arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
79.77,1,1040000,B,5,1038497.594
79.806,1,1050000,S,5,1038497.594
79.81,1,980000,B,5,1038497.594
79.824,1,1030000,B,5,1038497.594
79.834,1,1010000,B,5,1038497.594
79.906,1,1050000,S,5,1038497.594
8.021,1,990000,B,5,991288.604
8.096,1,950000,B,5,991288.604
8.136,1,1010000,B,5,991288.604
8.155,1,1000000,S,5,991288.604
8.167,1,980000,S,5,991288.604
8.177,1,1020000,S,5,991288.604
8.245,1,990000,S,5,991288.604
8.304,1,1010000,B,5,991288.604
8.327,1,1040000,S,5,991288.604
8.333,1,1010000,S,5,991288.604
8.393,1,950000,B,5,991288.604
8.497,1,1020000,S,5,991288.604
8.559,1,930000,B,5,991288.604
8.561,1,1040000,B,5,991288.604
8.658,1,990000,S,5,991288.604
8.692,1,940000,S,5,991288.604
8.7,1,980000,B,5,991288.604
8.719,1,970000,B,5,991288.604
8.779,1,970000,B,5,991288.604
8.965,1,990000,S,5,991288.604
80.098,1,1050000,B,5,1038497.594
80.109,1,1060000,S,5,1038497.594
80.114,1,1070000,S,5,1038497.594
80.115,1,1060000,B,5,1038497.594
80.295,1,1040000,S,5,1038497.594
80.347,1,1120000,S,5,1038497.594
80.352,1,1110000,B,5,1038497.594
80.403,1,1080000,S,5,1038497.594
80.421,1,1080000,S,5,1038497.594
80.424,1,1000000,B,5,1038497.594
80.44,1,970000,B,5,1038497.594
80.473,1,970000,S,5,1038497.594
80.483,1,1090000,S,5,1038497.594
80.518,1,1030000,B,5,1038497.594
80.565,1,1100000,S,5,1038497.594
80.578,1,1030000,S,5,1038497.594
80.618,1,1010000,B,5,1038497.594
80.672,1,1010000,S,5,1038497.594
80.725,1,1050000,B,5,1038497.594
80.767,1,1010000,B,5,1038497.594
80.857,1,1000000,B,5,1038497.594
80.923,1,1020000,B,5,1038497.594
81.114,1,1000000,B,5,1038497.594
81.224,1,1030000,S,5,1038497.594
81.341,1,1060000,S,5,1038497.594
81.381,1,1040000,S,5,1038497.594
81.399,1,980000,B,5,1038497.594
81.501,1,1030000,S,5,1038497.594
81.514,1,1020000,B,5,1038497.594
81.55,1,1070000,S,5,1038497.594
81.563,1,1010000,B,5,1038497.594
81.654,1,1120000,S,5,1038497.594
81.665,1,1040000,S,5,1038497.594
81.748,1,1100000,S,5,1038497.594
81.852,1,1070000,B,5,1038497.594
81.855,1,1070000,S,5,1038497.594
81.895,1,1070000,S,5,1038497.594
81.903,1,1050000,S,5,1038497.594
81.92,1,1060000,S,5,1038497.594
81.954,1,1060000,S,5,1038497.594
81.964,1,1070000,B,5,1038497.594
81.975,1,990000,B,5,1038497.594
81.995,1,1000000,B,5,1038497.594
82.009,1,1000000,B,5,1038497.594
82.034,1,1070000,S,5,1038497.594
82.093,1,1020000,B,5,1038497.594
82.268,1,1020000,B,5,1038497.594
82.269,1,1060000,S,5,1038497.594
82.281,1,1060000,B,5,1038497.594
82.294,1,980000,B,5,1038497.594
82.305,1,1030000,B,5,1038497.594
82.312,1,1020000,B,5,1038497.594
82.357,1,1080000,S,5,1038497.594
82.384,1,1000000,B,5,1038497.594
82.515,1,1010000,B,5,1038497.594
82.543,1,1010000,S,5,1038497.594
82.632,1,1090000,S,5,1038497.594
82.643,1,1000000,B,5,1038497.594
82.669,1,1080000,S,5,1038497.594
82.677,0,,J,,1049107.371
82.731,1,1050000,B,5,1049107.371
82.734,1,1020000,B,5,1049107.371
82.744,1,1090000,S,5,1049107.371
82.789,1,1080000,S,5,1049107.371
82.823,1,1100000,S,5,1049107.371
82.829,1,1100000,S,5,1049107.371
83.04,1,970000,B,5,1049107.371
83.044,1,1050000,S,5,1049107.371
83.129,1,1040000,B,5,1049107.371
83.168,1,1020000,B,5,1049107.371
83.175,1,1050000,B,5,1049107.371
83.327,1,1050000,S,5,1049107.371
83.342,1,1030000,B,5,1049107.371
83.388,1,1090000,S,5,1049107.371
83.403,1,1000000,B,5,1049107.371
83.474,1,1030000,S,5,1049107.371
83.538,1,1080000,S,5,1049107.371
83.546,1,1070000,B,5,1049107.371
83.556,1,1020000,B,5,1049107.371
83.557,1,1100000,S,5,1049107.371
83.616,1,960000,B,5,1049107.371
83.65,1,1080000,B,5,1049107.371
83.662,1,1070000,S,5,1049107.371
83.707,1,1030000,B,5,1049107.371
83.746,1,1030000,B,5,1049107.371
83.798,1,990000,B,5,1049107.371
83.945,1,1030000,S,5,1049107.371
83.977,1,1060000,B,5,1049107.371
84.054,1,1020000,B,5,1049107.371
84.063,1,1040000,B,5,1049107.371
84.075,1,1010000,B,5,1049107.371
84.105,1,1100000,S,5,1049107.371
84.11,1,1050000,B,5,1049107.371
84.121,1,1020000,B,5,1049107.371
84.121,1,1110000,S,5,1049107.371
84.197,1,990000,B,5,1049107.371
84.27,1,1030000,B,5,1049107.371
84.306,1,1070000,S,5,1049107.371
84.321,1,990000,B,5,1049107.371
84.401,1,1040000,S,5,1049107.371
84.527,1,1040000,B,5,1049107.371
84.546,1,1020000,B,5,1049107.371
84.572,1,1020000,B,5,1049107.371
84.612,1,990000,B,5,1049107.371
84.63,1,1110000,S,5,1049107.371
84.781,1,1080000,S,5,1049107.371
84.814,1,1040000,B,5,1049107.371
84.873,1,1060000,S,5,1049107.371
84.992,1,1010000,B,5,1049107.371
84.996,1,1070000,S,5,1049107.371
85.029,1,1090000,B,5,1049107.371
85.043,1,1080000,S,5,1049107.371
85.067,1,1020000,B,5,1049107.371
85.079,1,1020000,B,5,1049107.371
85.081,1,1110000,S,5,1049107.371
85.152,1,1090000,S,5,1049107.371
85.197,1,1060000,S,5,1049107.371
85.202,1,1030000,B,5,1049107.371
85.225,1,980000,B,5,1049107.371
85.228,1,1100000,S,5,1049107.371
85.261,1,1070000,S,5,1049107.371
85.271,1,1030000,B,5,1049107.371
85.3,1,1010000,B,5,1049107.371
85.367,1,1040000,S,5,1049107.371
85.381,1,1060000,S,5,1049107.371
85.561,1,1060000,B,5,1049107.371
85.561,1,1050000,S,5,1049107.371
85.698,1,1040000,S,5,1049107.371
85.807,1,1020000,B,5,1049107.371
85.836,1,1030000,B,5,1049107.371
86.034,1,1010000,B,5,1049107.371
86.117,1,1050000,B,5,1049107.371
86.263,1,1120000,B,5,1049107.371
86.39,1,1080000,S,5,1049107.371
86.415,1,1040000,S,5,1049107.371
86.432,1,1070000,S,5,1049107.371
86.44,0,,J,,1048572.016
86.448,1,1000000,B,5,1048572.016
86.64,1,1090000,S,5,1048572.016
86.646,1,1070000,S,5,1048572.016
86.69,1,1030000,B,5,1048572.016
86.759,1,1040000,S,5,1048572.016
86.792,1,1100000,S,5,1048572.016
86.808,1,1070000,S,5,1048572.016
86.812,1,1080000,S,5,1048572.016
86.831,1,1060000,S,5,1048572.016
86.846,1,1030000,S,5,1048572.016
86.906,1,1010000,B,5,1048572.016
86.948,1,1040000,B,5,1048572.016
86.948,1,1020000,B,5,1048572.016
86.954,1,1040000,S,5,1048572.016
87.087,1,1040000,S,5,1048572.016
87.103,1,1060000,B,5,1048572.016
87.161,1,1070000,S,5,1048572.016
87.212,1,1080000,S,5,1048572.016
87.259,1,1130000,B,5,1048572.016
87.294,1,1030000,B,5,1048572.016
87.371,1,1040000,B,5,1048572.016
87.449,1,1050000,B,5,1048572.016
87.482,1,1030000,B,5,1048572.016
87.506,1,1020000,B,5,1048572.016
87.593,1,1060000,B,5,1048572.016
87.658,1,980000,B,5,1048572.016
87.721,1,1010000,B,5,1048572.016
87.768,1,1010000,B,5,1048572.016
87.856,1,1080000,S,5,1048572.016
87.929,1,990000,S,5,1048572.016
87.958,1,1000000,B,5,1048572.016
88.149,1,1070000,S,5,1048572.016
88.162,1,1060000,S,5,1048572.016
88.175,1,1030000,B,5,1048572.016
88.21,1,1060000,B,5,1048572.016
88.295,1,1080000,S,5,1048572.016
88.314,1,1010000,B,5,1048572.016
88.332,1,1100000,S,5,1048572.016
88.385,1,1090000,S,5,1048572.016
88.385,1,1050000,S,5,1048572.016
88.398,1,1080000,S,5,1048572.016
88.403,1,1050000,B,5,1048572.016
88.426,1,1070000,B,5,1048572.016
88.446,1,1010000,B,5,1048572.016
88.523,1,1040000,B,5,1048572.016
88.532,1,1020000,S,5,1048572.016
88.684,1,1030000,B,5,1048572.016
88.688,1,1070000,S,5,1048572.016
88.698,1,1010000,B,5,1048572.016
88.7,1,1040000,B,5,1048572.016
88.816,1,1050000,B,5,1048572.016
88.842,1,1070000,S,5,1048572.016
88.854,1,1040000,S,5,1048572.016
88.868,1,1050000,B,5,1048572.016
88.884,1,1030000,B,5,1048572.016
88.966,1,1050000,S,5,1048572.016
89.146,1,1090000,S,5,1048572.016
89.201,1,1010000,B,5,1048572.016
89.252,1,1050000,S,5,1048572.016
89.261,1,1060000,S,5,1048572.016
89.318,1,1060000,S,5,1048572.016
89.416,1,1000000,B,5,1048572.016
89.438,1,1030000,B,5,1048572.016
89.499,1,1090000,S,5,1048572.016
89.528,1,990000,B,5,1048572.016
89.601,1,1010000,B,5,1048572.016
89.636,1,990000,B,5,1048572.016
89.646,1,1010000,B,5,1048572.016
89.754,1,1070000,S,5,1048572.016
89.79,1,1020000,B,5,1048572.016
89.81,1,1040000,S,5,1048572.016
89.823,1,1060000,S,5,1048572.016
89.903,1,1090000,S,5,1048572.016
89.966,1,1000000,B,5,1048572.016
89.978,1,1030000,B,5,1048572.016
9.007,1,980000,B,5,991288.604
9.036,1,990000,S,5,991288.604
9.215,1,990000,S,5,991288.604
9.315,1,970000,S,5,991288.604
9.321,1,1000000,S,5,991288.604
9.361,1,960000,B,5,991288.604
9.397,1,970000,S,5,991288.604
9.429,1,1040000,S,5,991288.604
9.599,1,1020000,S,5,991288.604
9.606,1,970000,B,5,991288.604
9.641,1,980000,B,5,991288.604
9.707,1,1000000,B,5,991288.604
9.782,1,1010000,S,5,991288.604
9.795,1,920000,B,5,991288.604
9.835,1,1000000,S,5,991288.604
9.839,1,950000,B,5,991288.604
9.888,1,980000,B,5,991288.604
9.917,1,1030000,S,5,991288.604
9.961,1,1050000,S,5,991288.604
90.055,1,1040000,S,5,1048572.016
90.109,1,1040000,B,5,1048572.016
90.124,1,1080000,S,5,1048572.016
90.249,1,1050000,S,5,1048572.016
90.264,1,990000,B,5,1048572.016
90.265,1,970000,B,5,1048572.016
90.634,1,1050000,S,5,1048572.016
90.658,1,1010000,B,5,1048572.016
90.733,1,1060000,B,5,1048572.016
90.849,1,1050000,S,5,1048572.016
90.908,1,1060000,S,5,1048572.016
90.962,1,1060000,B,5,1048572.016
91.008,1,1030000,B,5,1048572.016
91.039,1,1030000,B,5,1048572.016
91.113,1,1020000,B,5,1048572.016
91.119,1,1050000,B,5,1048572.016
91.217,1,1130000,S,5,1048572.016
91.241,1,990000,B,5,1048572.016
91.326,1,960000,B,5,1048572.016
91.33,1,1030000,S,5,1048572.016
91.376,1,1070000,S,5,1048572.016
91.409,1,1060000,S,5,1048572.016
91.52,1,1090000,S,5,1048572.016
91.57,1,1080000,S,5,1048572.016
91.626,1,1020000,B,5,1048572.016
91.664,1,1060000,S,5,1048572.016
91.671,1,1060000,S,5,1048572.016
91.679,1,1090000,S,5,1048572.016
91.708,1,1070000,B,5,1048572.016
91.72,1,1120000,S,5,1048572.016
91.747,1,1010000,B,5,1048572.016
91.803,1,1110000,S,5,1048572.016
91.813,1,1100000,S,5,1048572.016
91.831,1,1060000,S,5,1048572.016
91.909,1,1060000,B,5,1048572.016
91.971,1,1070000,S,5,1048572.016
92.0,1,1060000,S,5,1048572.016
92.071,1,1100000,S,5,1048572.016
92.148,1,1000000,B,5,1048572.016
92.149,1,1060000,B,5,1048572.016
92.358,1,1080000,S,5,1048572.016
92.501,1,1030000,B,5,1048572.016
92.602,1,1030000,B,5,1048572.016
92.725,1,1060000,S,5,1048572.016
92.757,1,1090000,S,5,1048572.016
92.814,1,1080000,B,5,1048572.016
92.87,1,1120000,S,5,1048572.016
92.941,1,1060000,B,5,1048572.016
92.941,1,1020000,B,5,1048572.016
92.95,1,1090000,S,5,1048572.016
92.972,1,1100000,S,5,1048572.016
93.092,1,1010000,B,5,1048572.016
93.113,1,1110000,S,5,1048572.016
93.133,1,1090000,S,5,1048572.016
93.205,1,1060000,B,5,1048572.016
93.221,1,1100000,S,5,1048572.016
93.302,1,1090000,S,5,1048572.016
93.346,1,1010000,B,5,1048572.016
93.391,1,1030000,B,5,1048572.016
93.418,1,1060000,B,5,1048572.016
93.505,1,1120000,S,5,1048572.016
93.51,1,1040000,S,5,1048572.016
93.517,1,1040000,B,5,1048572.016
93.553,1,1080000,S,5,1048572.016
93.59,1,1030000,S,5,1048572.016
93.684,1,1050000,B,5,1048572.016
93.712,1,1010000,B,5,1048572.016
93.744,1,1060000,B,5,1048572.016
93.834,1,1020000,S,5,1048572.016
93.848,1,990000,B,5,1048572.016
93.894,1,1060000,S,5,1048572.016
93.937,1,1110000,S,5,1048572.016
93.957,1,1030000,B,5,1048572.016
93.969,1,1050000,B,5,1048572.016
93.998,1,1050000,S,5,1048572.016
94.0,1,1060000,S,5,1048572.016
94.079,1,1040000,B,5,1048572.016
94.14,1,1010000,S,5,1048572.016
94.241,1,1110000,S,5,1048572.016
94.267,1,1020000,B,5,1048572.016
94.398,1,1100000,S,5,1048572.016
94.405,1,1020000,B,5,1048572.016
94.507,1,1120000,S,5,1048572.016
94.674,1,1060000,S,5,1048572.016
94.706,1,1040000,S,5,1048572.016
94.826,1,1040000,B,5,1048572.016
94.882,1,1010000,B,5,1048572.016
94.907,1,1040000,S,5,1048572.016
94.918,1,1060000,B,5,1048572.016
94.922,1,1080000,S,5,1048572.016
95.002,1,1050000,S,5,1048572.016
95.046,1,1030000,B,5,1048572.016
95.117,1,1050000,S,5,1048572.016
95.121,1,1130000,S,5,1048572.016
95.204,1,1080000,S,5,1048572.016
95.207,1,1050000,S,5,1048572.016
95.207,1,1080000,S,5,1048572.016
95.218,1,1060000,S,5,1048572.016
95.394,1,1030000,S,5,1048572.016
95.411,1,1040000,B,5,1048572.016
95.414,1,1020000,B,5,1048572.016
95.456,1,1080000,S,5,1048572.016
95.467,1,1120000,S,5,1048572.016
95.51,1,1050000,S,5,1048572.016
95.539,1,1090000,S,5,1048572.016
95.568,1,1040000,S,5,1048572.016
95.66,1,1050000,B,5,1048572.016
95.748,1,1050000,S,5,1048572.016
95.76,1,1060000,S,5,1048572.016
95.762,1,1010000,B,5,1048572.016
95.801,1,1070000,B,5,1048572.016
95.838,1,1050000,B,5,1048572.016
95.883,1,1050000,B,5,1048572.016
95.903,1,1080000,S,5,1048572.016
96.042,1,1070000,S,5,1048572.016
96.134,1,1020000,B,5,1048572.016
96.172,1,1060000,B,5,1048572.016
96.217,1,1090000,S,5,1048572.016
96.235,1,1060000,S,5,1048572.016
96.266,1,1090000,S,5,1048572.016
96.28,1,1030000,S,5,1048572.016
96.285,1,1090000,S,5,1048572.016
96.31,1,1000000,B,5,1048572.016
96.461,1,1020000,B,5,1048572.016
96.493,1,1020000,S,5,1048572.016
96.597,1,990000,B,5,1048572.016
96.729,1,1070000,S,5,1048572.016
96.746,1,1030000,B,5,1048572.016
96.753,1,1120000,S,5,1048572.016
96.772,1,1070000,S,5,1048572.016
96.844,1,1020000,B,5,1048572.016
96.866,1,1070000,S,5,1048572.016
96.93,1,1060000,B,5,1048572.016
96.941,1,1080000,B,5,1048572.016
96.962,1,1040000,B,5,1048572.016
97.29,1,1030000,B,5,1048572.016
97.371,1,1000000,B,5,1048572.016
97.412,1,1060000,B,5,1048572.016
97.421,1,1020000,B,5,1048572.016
97.527,1,970000,B,5,1048572.016
97.584,1,1030000,B,5,1048572.016
97.82,1,1080000,S,5,1048572.016
97.838,1,1090000,S,5,1048572.016
97.966,1,1010000,B,5,1048572.016
98.176,1,1060000,B,5,1048572.016
98.247,1,1080000,B,5,1048572.016
98.258,1,1020000,S,5,1048572.016
98.288,1,1080000,S,5,1048572.016
98.297,1,1020000,B,5,1048572.016
98.343,1,1130000,S,5,1048572.016
98.378,1,1090000,S,5,1048572.016
98.444,1,1020000,B,5,1048572.016
98.535,1,1060000,S,5,1048572.016
98.544,1,1090000,S,5,1048572.016
98.559,1,1020000,B,5,1048572.016
98.58,1,980000,S,5,1048572.016
98.628,1,1110000,S,5,1048572.016
98.628,1,1090000,S,5,1048572.016
98.715,1,1050000,S,5,1048572.016
98.739,1,1020000,B,5,1048572.016
98.835,1,1030000,S,5,1048572.016
98.853,1,1040000,S,5,1048572.016
99.049,1,970000,S,5,1048572.016
99.066,1,1050000,S,5,1048572.016
99.082,1,1070000,B,5,1048572.016
99.082,1,1050000,S,5,1048572.016
99.196,1,1010000,B,5,1048572.016
99.227,1,1130000,S,5,1048572.016
99.418,1,1060000,B,5,1048572.016
99.441,1,1130000,S,5,1048572.016
99.442,1,1070000,B,5,1048572.016
99.463,1,1090000,S,5,1048572.016
99.476,1,1010000,B,5,1048572.016
99.516,1,1040000,B,5,1048572.016
99.576,1,1060000,S,5,1048572.016
99.655,1,1060000,S,5,1048572.016
99.663,1,1090000,S,5,1048572.016
99.681,1,980000,B,5,1048572.016
99.719,1,1090000,S,5,1048572.016
99.84,1,1010000,B,5,1048572.016
99.934,1,1050000,B,5,1048572.016
99.961,1,1050000,S,5,1048572.016
99.966,1,1070000,S,5,1048572.016
