arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
44.487,1,1040000,S,5,1000508.42
44.5,1,950000,B,5,1000508.42
44.51,1,1070000,S,5,1000508.42
44.563,1,950000,B,5,1000508.42
44.564,1,1040000,S,5,1000508.42
44.569,1,950000,B,5,1000508.42
44.584,1,1050000,S,5,1000508.42
44.747,1,1010000,S,5,1000508.42
44.748,1,980000,S,5,1000508.42
44.754,1,1070000,S,5,1000508.42
44.774,1,990000,S,5,1000508.42
44.778,1,950000,B,5,1000508.42
44.807,1,940000,B,5,1000508.42
44.808,1,960000,B,5,1000508.42
44.833,1,1030000,S,5,1000508.42
44.85,1,970000,B,5,1000508.42
44.881,1,1040000,S,5,1000508.42
44.882,1,950000,B,5,1000508.42
44.952,1,1000000,B,5,1000508.42
44.98,1,1010000,B,5,1000508.42
45.045,1,950000,B,5,1000508.42
45.188,1,1070000,S,5,1000508.42
45.203,1,980000,B,5,1000508.42
45.23,1,1000000,B,5,1000508.42
45.26,1,1010000,S,5,1000508.42
45.27,1,1010000,S,5,1000508.42
45.375,1,1000000,B,5,1000508.42
45.395,1,1040000,B,5,1000508.42
45.411,1,980000,B,5,1000508.42
45.585,1,1010000,S,5,1000508.42
45.653,1,890000,B,5,1000508.42
45.684,1,960000,B,5,1000508.42
45.724,1,970000,B,5,1000508.42
45.814,1,1010000,S,5,1000508.42
45.903,1,970000,S,5,1000508.42
45.938,1,970000,B,5,1000508.42
46.009,1,990000,B,5,1000508.42
46.068,1,990000,S,5,1000508.42
46.163,1,1010000,B,5,1000508.42
46.188,1,960000,B,5,1000508.42
46.203,1,960000,B,5,1000508.42
46.263,1,970000,B,5,1000508.42
46.331,1,1030000,S,5,1000508.42
46.361,1,1020000,B,5,1000508.42
46.509,1,1050000,S,5,1000508.42
46.561,1,1000000,S,5,1000508.42
46.666,1,1020000,S,5,1000508.42
46.739,1,1010000,B,5,1000508.42
46.802,1,1040000,S,5,1000508.42
46.934,1,1000000,S,5,1000508.42
46.945,1,990000,S,5,1000508.42
46.961,1,1000000,B,5,1000508.42
47.146,1,1050000,S,5,1000508.42
47.166,1,970000,B,5,1000508.42
47.198,1,1000000,B,5,1000508.42
47.245,1,1040000,S,5,1000508.42
47.248,1,960000,B,5,1000508.42
47.272,1,990000,S,5,1000508.42
47.282,1,1020000,S,5,1000508.42
47.369,1,980000,S,5,1000508.42
47.42,1,970000,B,5,1000508.42
47.543,1,950000,B,5,1000508.42
47.563,1,970000,B,5,1000508.42
47.566,1,1020000,S,5,1000508.42
47.571,1,930000,B,5,1000508.42
47.751,1,1010000,S,5,1000508.42
47.829,1,1000000,B,5,1000508.42
47.862,1,1030000,S,5,1000508.42
47.862,1,1040000,S,5,1000508.42
47.997,1,990000,S,5,1000508.42
48.017,1,990000,B,5,1000508.42
48.063,1,950000,B,5,1000508.42
48.072,1,1070000,S,5,1000508.42
48.087,1,980000,B,5,1000508.42
48.148,1,1000000,B,5,1000508.42
48.178,1,960000,B,5,1000508.42
48.202,1,1020000,S,5,1000508.42
48.214,1,1020000,S,5,1000508.42
48.301,1,940000,B,5,1000508.42
48.312,1,1040000,S,5,1000508.42
48.408,1,1030000,B,5,1000508.42
48.536,1,960000,S,5,1000508.42
48.541,1,1000000,B,5,1000508.42
48.57,1,970000,B,5,1000508.42
48.607,1,980000,S,5,1000508.42
48.614,1,1020000,B,5,1000508.42
48.631,1,970000,B,5,1000508.42
48.75,1,1000000,B,5,1000508.42
48.755,1,1010000,B,5,1000508.42
48.848,1,990000,B,5,1000508.42
48.849,1,1030000,S,5,1000508.42
48.869,1,990000,S,5,1000508.42
48.959,1,1040000,S,5,1000508.42
49.042,1,1000000,B,5,1000508.42
49.044,1,960000,B,5,1000508.42
49.069,1,1010000,S,5,1000508.42
49.159,1,970000,S,5,1000508.42
49.177,1,1000000,B,5,1000508.42
49.196,1,940000,B,5,1000508.42
49.302,1,1070000,S,5,1000508.42
49.402,1,980000,B,5,1000508.42
49.403,1,950000,B,5,1000508.42
49.426,1,1080000,S,5,1000508.42
49.45,1,980000,B,5,1000508.42
49.465,1,1030000,B,5,1000508.42
49.488,1,1040000,S,5,1000508.42
49.534,1,950000,B,5,1000508.42
49.676,1,1060000,S,5,1000508.42
49.688,1,950000,S,5,1000508.42
49.753,1,1040000,S,5,1000508.42
49.807,1,990000,B,5,1000508.42
49.848,1,1050000,S,5,1000508.42
49.877,1,990000,S,5,1000508.42
49.887,1,1000000,B,5,1000508.42
49.941,1,960000,B,5,1000508.42
49.957,1,960000,B,5,1000508.42
5.026,1,1070000,S,5,1075228.433
5.106,1,1090000,S,5,1075228.433
5.139,1,1070000,B,5,1075228.433
5.173,1,1010000,B,5,1075228.433
5.205,1,1080000,S,5,1075228.433
5.219,1,1120000,S,5,1075228.433
5.222,1,1120000,S,5,1075228.433
5.361,1,1060000,B,5,1075228.433
5.436,1,1100000,B,5,1075228.433
5.443,1,1100000,S,5,1075228.433
5.491,1,1000000,B,5,1075228.433
5.562,1,1130000,S,5,1075228.433
5.575,1,1060000,B,5,1075228.433
5.644,1,1060000,S,5,1075228.433
5.789,1,1060000,B,5,1075228.433
5.869,1,1070000,B,5,1075228.433
5.996,1,1030000,B,5,1075228.433
50.028,1,1010000,S,5,1000508.42
50.109,1,1000000,B,5,1000508.42
50.133,1,1080000,S,5,1000508.42
50.157,1,1080000,S,5,1000508.42
50.174,1,1040000,S,5,1000508.42
50.192,1,990000,B,5,1000508.42
50.316,1,1040000,B,5,1000508.42
50.334,1,1020000,S,5,1000508.42
50.436,1,990000,B,5,1000508.42
50.458,1,990000,S,5,1000508.42
50.484,1,1030000,S,5,1000508.42
50.498,1,960000,B,5,1000508.42
50.556,1,990000,B,5,1000508.42
50.573,1,990000,S,5,1000508.42
50.745,1,990000,B,5,1000508.42
50.755,1,980000,B,5,1000508.42
50.966,1,1060000,S,5,1000508.42
51.061,1,1020000,S,5,1000508.42
51.094,1,990000,B,5,1000508.42
51.121,1,980000,B,5,1000508.42
51.132,1,1030000,S,5,1000508.42
51.147,1,1000000,B,5,1000508.42
51.152,1,1020000,S,5,1000508.42
51.159,1,1040000,S,5,1000508.42
51.178,1,1000000,B,5,1000508.42
51.206,1,990000,B,5,1000508.42
51.211,1,950000,B,5,1000508.42
51.266,1,970000,B,5,1000508.42
51.389,1,1020000,S,5,1000508.42
51.427,1,1080000,S,5,1000508.42
51.434,1,1050000,S,5,1000508.42
51.54,1,1020000,S,5,1000508.42
51.606,1,1030000,S,5,1000508.42
51.608,1,1090000,S,5,1000508.42
51.628,1,980000,B,5,1000508.42
51.632,1,1030000,S,5,1000508.42
51.638,1,980000,B,5,1000508.42
51.705,1,1020000,B,5,1000508.42
51.743,1,990000,S,5,1000508.42
51.745,1,950000,B,5,1000508.42
51.748,1,1030000,B,5,1000508.42
51.825,1,1020000,B,5,1000508.42
51.844,1,950000,B,5,1000508.42
51.986,1,940000,S,5,1000508.42
51.991,1,1050000,S,5,1000508.42
52.089,1,920000,B,5,1000508.42
52.246,1,1010000,S,5,1000508.42
52.301,1,980000,B,5,1000508.42
52.302,1,980000,S,5,1000508.42
52.433,1,960000,S,5,1000508.42
52.468,1,1000000,B,5,1000508.42
52.564,1,980000,S,5,1000508.42
52.591,1,970000,S,5,1000508.42
52.686,1,1000000,S,5,1000508.42
52.696,1,950000,B,5,1000508.42
52.73,1,1030000,S,5,1000508.42
52.784,1,980000,S,5,1000508.42
52.784,1,980000,B,5,1000508.42
52.819,1,940000,S,5,1000508.42
52.829,1,1050000,S,5,1000508.42
52.913,1,1040000,S,5,1000508.42
53.008,1,980000,B,5,1000508.42
53.142,1,1000000,B,5,1000508.42
53.142,1,970000,B,5,1000508.42
53.261,1,1040000,S,5,1000508.42
53.267,1,960000,B,5,1000508.42
53.298,1,960000,B,5,1000508.42
53.337,1,1010000,S,5,1000508.42
53.399,1,990000,B,5,1000508.42
53.457,1,1020000,S,5,1000508.42
53.465,1,1040000,S,5,1000508.42
53.758,1,1030000,S,5,1000508.42
53.841,1,990000,B,5,1000508.42
53.856,1,1010000,S,5,1000508.42
53.89,1,1020000,B,5,1000508.42
53.982,1,950000,S,5,1000508.42
53.99,1,990000,B,5,1000508.42
54.004,1,1010000,S,5,1000508.42
54.036,1,1040000,S,5,1000508.42
54.141,1,970000,B,5,1000508.42
54.253,1,970000,B,5,1000508.42
54.268,1,970000,B,5,1000508.42
54.279,1,970000,B,5,1000508.42
54.334,1,1010000,S,5,1000508.42
54.345,1,980000,S,5,1000508.42
54.403,1,1010000,B,5,1000508.42
54.488,1,960000,B,5,1000508.42
54.503,1,1010000,S,5,1000508.42
54.578,1,1000000,S,5,1000508.42
54.655,1,1060000,S,5,1000508.42
54.664,1,940000,B,5,1000508.42
54.749,1,960000,B,5,1000508.42
54.875,1,990000,B,5,1000508.42
54.879,1,970000,B,5,1000508.42
54.88,1,960000,B,5,1000508.42
54.947,1,960000,B,5,1000508.42
54.951,1,990000,S,5,1000508.42
54.963,1,990000,S,5,1000508.42
54.999,1,990000,B,5,1000508.42
55.032,1,1020000,S,5,1000508.42
55.069,1,1030000,B,5,1000508.42
55.117,1,1070000,S,5,1000508.42
55.241,1,1010000,B,5,1000508.42
55.373,1,1000000,B,5,1000508.42
55.374,1,980000,B,5,1000508.42
55.412,1,1020000,S,5,1000508.42
55.417,1,1060000,S,5,1000508.42
55.463,1,990000,B,5,1000508.42
55.505,1,1030000,S,5,1000508.42
55.538,1,1070000,S,5,1000508.42
55.543,1,1000000,S,5,1000508.42
55.649,1,940000,S,5,1000508.42
55.669,1,1010000,S,5,1000508.42
55.688,1,990000,B,5,1000508.42
55.709,1,980000,B,5,1000508.42
55.785,1,1030000,S,5,1000508.42
55.811,1,980000,S,5,1000508.42
55.822,1,1020000,B,5,1000508.42
55.886,1,1020000,B,5,1000508.42
55.981,1,1000000,S,5,1000508.42
56.212,1,1010000,B,5,1000508.42
56.27,1,1030000,S,5,1000508.42
56.278,1,1070000,S,5,1000508.42
56.333,1,990000,S,5,1000508.42
56.409,1,930000,B,5,1000508.42
56.535,1,1020000,S,5,1000508.42
56.545,1,990000,B,5,1000508.42
56.611,1,1020000,S,5,1000508.42
56.636,1,1010000,S,5,1000508.42
56.659,1,1020000,S,5,1000508.42
56.683,1,1020000,S,5,1000508.42
56.794,1,990000,B,5,1000508.42
56.832,1,1040000,S,5,1000508.42
56.894,1,1050000,S,5,1000508.42
56.927,1,970000,S,5,1000508.42
56.967,1,1000000,B,5,1000508.42
57.019,1,1030000,S,5,1000508.42
57.034,1,1000000,B,5,1000508.42
57.096,1,1030000,S,5,1000508.42
57.155,1,940000,B,5,1000508.42
57.159,1,1010000,B,5,1000508.42
57.264,1,990000,B,5,1000508.42
57.3,1,1010000,S,5,1000508.42
57.307,1,970000,B,5,1000508.42
57.354,1,1060000,S,5,1000508.42
57.359,1,990000,S,5,1000508.42
57.46,1,1010000,S,5,1000508.42
57.463,1,980000,B,5,1000508.42
57.55,1,980000,S,5,1000508.42
57.595,1,960000,S,5,1000508.42
57.597,1,1040000,S,5,1000508.42
57.607,1,1040000,S,5,1000508.42
57.679,1,1010000,B,5,1000508.42
57.7,1,960000,B,5,1000508.42
57.781,1,1030000,S,5,1000508.42
57.826,1,990000,S,5,1000508.42
57.852,1,1000000,B,5,1000508.42
57.871,1,1070000,B,5,1000508.42
57.93,1,1040000,S,5,1000508.42
57.944,1,1030000,S,5,1000508.42
57.997,1,1040000,B,5,1000508.42
58.002,1,970000,B,5,1000508.42
58.062,1,950000,S,5,1000508.42
58.136,1,1010000,S,5,1000508.42
58.155,1,980000,S,5,1000508.42
58.168,1,1010000,S,5,1000508.42
58.197,1,970000,B,5,1000508.42
58.414,1,1030000,S,5,1000508.42
58.489,1,1060000,S,5,1000508.42
58.544,1,1010000,S,5,1000508.42
58.636,1,980000,B,5,1000508.42
58.794,1,1010000,S,5,1000508.42
58.825,1,1030000,S,5,1000508.42
58.847,1,1010000,B,5,1000508.42
58.886,1,980000,B,5,1000508.42
58.91,1,1010000,S,5,1000508.42
58.925,1,1010000,S,5,1000508.42
58.954,1,1060000,S,5,1000508.42
58.999,1,1040000,B,5,1000508.42
59.039,1,1020000,S,5,1000508.42
59.059,1,1030000,S,5,1000508.42
59.071,1,970000,B,5,1000508.42
59.119,1,1030000,S,5,1000508.42
59.248,1,990000,S,5,1000508.42
59.263,1,980000,B,5,1000508.42
59.291,1,1000000,B,5,1000508.42
59.292,1,1000000,S,5,1000508.42
59.424,1,1020000,S,5,1000508.42
59.521,1,1020000,B,5,1000508.42
59.527,1,1030000,S,5,1000508.42
59.61,1,980000,B,5,1000508.42
59.701,1,950000,B,5,1000508.42
59.738,1,980000,B,5,1000508.42
59.745,1,990000,B,5,1000508.42
59.859,1,1000000,B,5,1000508.42
59.871,1,1070000,S,5,1000508.42
59.872,1,980000,B,5,1000508.42
59.934,1,1010000,B,5,1000508.42
59.95,1,970000,B,5,1000508.42
59.955,1,1030000,S,5,1000508.42
6.017,1,1070000,B,5,1075228.433
6.031,1,1080000,B,5,1075228.433
6.1,1,1100000,S,5,1075228.433
6.109,1,1100000,S,5,1075228.433
6.18,1,1060000,S,5,1075228.433
6.189,1,1150000,B,5,1075228.433
6.19,1,1070000,B,5,1075228.433
6.271,1,1140000,S,5,1075228.433
6.391,1,1070000,B,5,1075228.433
6.417,1,1090000,S,5,1075228.433
6.493,1,1060000,B,5,1075228.433
6.517,1,1100000,S,5,1075228.433
6.621,1,1030000,B,5,1075228.433
6.705,1,1110000,S,5,1075228.433
6.738,1,1080000,B,5,1075228.433
6.745,0,,J,,988932.428
6.751,1,920000,B,5,988932.428
6.757,1,1010000,B,5,988932.428
6.807,1,1030000,S,5,988932.428
6.959,1,990000,S,5,988932.428
6.988,1,980000,B,5,988932.428
60.023,1,970000,B,5,1000508.42
60.063,1,1040000,S,5,1000508.42
60.115,1,960000,B,5,1000508.42
60.155,1,1000000,S,5,1000508.42
60.168,1,950000,B,5,1000508.42
60.205,1,970000,B,5,1000508.42
60.226,1,1060000,S,5,1000508.42
60.291,1,1000000,B,5,1000508.42
60.313,1,970000,B,5,1000508.42
60.355,1,970000,S,5,1000508.42
60.387,1,1090000,S,5,1000508.42
60.473,1,990000,B,5,1000508.42
60.478,1,1020000,B,5,1000508.42
60.555,1,1000000,B,5,1000508.42
60.568,1,1010000,S,5,1000508.42
60.668,1,1040000,S,5,1000508.42
60.903,1,1000000,S,5,1000508.42
61.013,1,1000000,S,5,1000508.42
61.063,1,1020000,S,5,1000508.42
61.158,1,960000,B,5,1000508.42
61.181,1,1030000,S,5,1000508.42
61.268,1,1060000,S,5,1000508.42
61.328,1,950000,B,5,1000508.42
61.347,1,1030000,S,5,1000508.42
61.357,1,980000,B,5,1000508.42
61.431,1,1030000,B,5,1000508.42
61.473,1,960000,B,5,1000508.42
61.525,1,1020000,B,5,1000508.42
61.529,1,980000,S,5,1000508.42
61.603,1,920000,B,5,1000508.42
61.753,1,970000,S,5,1000508.42
61.88,1,980000,S,5,1000508.42
61.893,1,1010000,B,5,1000508.42
61.907,1,960000,B,5,1000508.42
61.939,1,1010000,B,5,1000508.42
62.037,1,990000,S,5,1000508.42
62.121,1,960000,B,5,1000508.42
62.125,1,990000,B,5,1000508.42
62.196,1,980000,B,5,1000508.42
62.218,1,1040000,S,5,1000508.42
62.228,1,1050000,S,5,1000508.42
62.243,1,1020000,S,5,1000508.42
62.257,1,1050000,S,5,1000508.42
62.462,1,960000,S,5,1000508.42
62.497,1,990000,B,5,1000508.42
62.546,1,990000,B,5,1000508.42
62.703,1,1010000,S,5,1000508.42
62.72,1,990000,S,5,1000508.42
62.753,1,1010000,S,5,1000508.42
62.79,1,1010000,B,5,1000508.42
62.79,1,970000,S,5,1000508.42
62.898,1,980000,S,5,1000508.42
62.95,1,1020000,S,5,1000508.42
62.991,1,1010000,S,5,1000508.42
63.031,1,980000,B,5,1000508.42
63.106,1,1020000,S,5,1000508.42
63.222,1,990000,S,5,1000508.42
63.224,1,980000,S,5,1000508.42
63.243,1,1030000,B,5,1000508.42
63.318,1,970000,B,5,1000508.42
63.329,1,1010000,B,5,1000508.42
63.468,1,1020000,S,5,1000508.42
63.472,1,1000000,S,5,1000508.42
63.485,1,1000000,B,5,1000508.42
63.497,1,960000,B,5,1000508.42
63.629,1,980000,B,5,1000508.42
63.694,1,1000000,B,5,1000508.42
63.722,1,1010000,S,5,1000508.42
63.78,1,990000,B,5,1000508.42
63.791,1,970000,B,5,1000508.42
63.94,1,1040000,S,5,1000508.42
63.986,1,980000,B,5,1000508.42
64.003,1,970000,B,5,1000508.42
64.091,1,1020000,S,5,1000508.42
64.124,1,1040000,S,5,1000508.42
64.126,1,980000,B,5,1000508.42
64.208,1,1060000,S,5,1000508.42
64.259,1,1020000,B,5,1000508.42
64.278,1,970000,B,5,1000508.42
64.291,1,960000,B,5,1000508.42
64.312,1,950000,B,5,1000508.42
64.319,1,1000000,B,5,1000508.42
64.33,1,1030000,S,5,1000508.42
64.42,1,1050000,S,5,1000508.42
64.439,1,990000,B,5,1000508.42
64.442,1,970000,B,5,1000508.42
64.483,1,990000,S,5,1000508.42
64.506,1,980000,B,5,1000508.42
64.515,1,1010000,S,5,1000508.42
64.525,1,1010000,S,5,1000508.42
64.537,1,980000,B,5,1000508.42
64.796,1,1030000,S,5,1000508.42
64.799,1,970000,S,5,1000508.42
64.882,1,990000,S,5,1000508.42
64.932,1,1050000,S,5,1000508.42
64.934,1,1020000,B,5,1000508.42
64.952,1,940000,B,5,1000508.42
65.045,1,1030000,S,5,1000508.42
65.118,1,1000000,S,5,1000508.42
65.219,1,1010000,S,5,1000508.42
65.288,1,920000,B,5,1000508.42
65.295,1,1030000,S,5,1000508.42
65.298,1,1000000,S,5,1000508.42
65.422,1,990000,B,5,1000508.42
65.469,1,990000,S,5,1000508.42
65.507,1,1030000,S,5,1000508.42
65.674,1,1000000,B,5,1000508.42
65.688,1,920000,S,5,1000508.42
65.824,1,920000,B,5,1000508.42
65.859,1,980000,B,5,1000508.42
65.92,1,970000,B,5,1000508.42
65.972,1,1030000,S,5,1000508.42
65.988,1,1000000,S,5,1000508.42
66.097,1,1010000,S,5,1000508.42
66.161,1,990000,B,5,1000508.42
66.219,1,980000,S,5,1000508.42
66.239,1,1020000,B,5,1000508.42
66.243,1,990000,B,5,1000508.42
66.256,1,1020000,S,5,1000508.42
66.303,1,1040000,S,5,1000508.42
66.33,1,1040000,S,5,1000508.42
66.44,1,1030000,S,5,1000508.42
66.464,1,1060000,S,5,1000508.42
66.474,1,980000,B,5,1000508.42
66.504,1,1120000,S,5,1000508.42
66.529,1,1050000,S,5,1000508.42
66.614,1,970000,B,5,1000508.42
66.668,1,1000000,B,5,1000508.42
66.82,1,1020000,S,5,1000508.42
66.877,1,1020000,S,5,1000508.42
66.925,1,970000,B,5,1000508.42
66.976,1,980000,B,5,1000508.42
67.05,1,1040000,S,5,1000508.42
67.237,1,1010000,B,5,1000508.42
67.264,1,990000,S,5,1000508.42
67.465,1,960000,B,5,1000508.42
67.493,1,1040000,S,5,1000508.42
67.514,1,960000,B,5,1000508.42
67.56,1,1040000,B,5,1000508.42
67.591,1,1000000,S,5,1000508.42
67.61,1,1010000,S,5,1000508.42
67.629,1,890000,B,5,1000508.42
67.653,1,1000000,S,5,1000508.42
67.688,1,940000,B,5,1000508.42
67.714,1,1020000,S,5,1000508.42
67.808,1,1050000,S,5,1000508.42
67.841,1,990000,S,5,1000508.42
67.9,1,1030000,S,5,1000508.42
67.907,1,990000,B,5,1000508.42
67.951,1,1000000,B,5,1000508.42
67.971,1,1050000,S,5,1000508.42
67.984,1,1020000,S,5,1000508.42
68.014,1,1010000,S,5,1000508.42
68.047,1,1020000,B,5,1000508.42
68.06,1,960000,S,5,1000508.42
68.139,1,1050000,B,5,1000508.42
68.197,1,1030000,B,5,1000508.42
68.237,1,980000,B,5,1000508.42
68.268,1,1020000,S,5,1000508.42
68.336,1,930000,B,5,1000508.42
68.343,1,970000,B,5,1000508.42
68.406,1,1000000,S,5,1000508.42
68.512,1,1000000,S,5,1000508.42
68.528,1,1020000,S,5,1000508.42
68.569,1,970000,B,5,1000508.42
68.698,1,1010000,S,5,1000508.42
68.775,1,1000000,B,5,1000508.42
68.839,1,990000,S,5,1000508.42
68.852,1,990000,S,5,1000508.42
69.021,1,1010000,B,5,1000508.42
69.108,1,1000000,S,5,1000508.42
69.203,1,1040000,S,5,1000508.42
69.204,1,990000,B,5,1000508.42
69.267,1,960000,B,5,1000508.42
69.309,1,1020000,S,5,1000508.42
69.318,1,1000000,B,5,1000508.42
69.479,1,1010000,S,5,1000508.42
69.628,1,1040000,S,5,1000508.42
69.65,1,970000,S,5,1000508.42
69.658,1,1040000,S,5,1000508.42
69.667,1,970000,B,5,1000508.42
69.821,1,1040000,S,5,1000508.42
7.068,1,970000,B,5,988932.428
7.24,1,980000,B,5,988932.428
7.267,1,1010000,S,5,988932.428
7.275,1,980000,S,5,988932.428
7.286,1,960000,B,5,988932.428
7.296,1,920000,B,5,988932.428
7.399,1,950000,B,5,988932.428
7.414,1,960000,B,5,988932.428
7.499,1,990000,S,5,988932.428
7.513,1,940000,S,5,988932.428
7.693,1,970000,B,5,988932.428
7.815,1,1020000,S,5,988932.428
7.899,1,1040000,S,5,988932.428
7.915,1,1040000,S,5,988932.428
70.017,1,1010000,S,5,1000508.42
70.033,1,980000,B,5,1000508.42
70.153,1,1050000,S,5,1000508.42
70.194,1,980000,B,5,1000508.42
70.23,1,970000,B,5,1000508.42
70.252,1,1020000,S,5,1000508.42
70.294,1,960000,S,5,1000508.42
70.354,1,930000,B,5,1000508.42
70.656,1,970000,S,5,1000508.42
70.751,1,950000,B,5,1000508.42
70.884,1,960000,B,5,1000508.42
70.983,1,980000,S,5,1000508.42
71.009,1,1000000,S,5,1000508.42
71.038,1,980000,B,5,1000508.42
71.047,1,1040000,S,5,1000508.42
71.066,1,1010000,S,5,1000508.42
71.124,1,1030000,S,5,1000508.42
71.166,1,1040000,S,5,1000508.42
71.228,1,970000,B,5,1000508.42
71.3,1,1040000,S,5,1000508.42
71.446,1,960000,B,5,1000508.42
71.467,1,980000,B,5,1000508.42
71.476,1,1010000,S,5,1000508.42
71.484,1,960000,B,5,1000508.42
71.515,1,970000,S,5,1000508.42
71.556,1,980000,B,5,1000508.42
71.562,1,960000,B,5,1000508.42
71.715,1,980000,B,5,1000508.42
71.735,1,1020000,B,5,1000508.42
71.757,1,1030000,S,5,1000508.42
71.763,1,1040000,S,5,1000508.42
71.781,0,,J,,971439.495
71.786,1,1000000,S,5,971439.495
71.88,1,1000000,S,5,971439.495
71.998,1,1020000,S,5,971439.495
72.015,1,910000,S,5,971439.495
72.09,1,940000,B,5,971439.495
72.278,1,940000,B,5,971439.495
72.284,1,980000,B,5,971439.495
72.339,1,980000,S,5,971439.495
72.363,1,970000,B,5,971439.495
72.437,1,1030000,S,5,971439.495
72.559,1,970000,B,5,971439.495
72.571,0,,J,,962424.172
72.59,1,1000000,S,5,962424.172
72.626,1,1010000,S,5,962424.172
72.661,1,950000,S,5,962424.172
72.686,1,940000,S,5,962424.172
72.76,1,950000,S,5,962424.172
72.812,1,950000,B,5,962424.172
72.832,1,1010000,S,5,962424.172
72.843,1,930000,B,5,962424.172
72.851,1,940000,B,5,962424.172
72.996,1,990000,S,5,962424.172
73.09,1,990000,S,5,962424.172
73.099,1,940000,B,5,962424.172
73.136,1,1020000,S,5,962424.172
73.151,1,990000,S,5,962424.172
73.228,1,970000,S,5,962424.172
73.247,1,970000,S,5,962424.172
73.266,1,940000,B,5,962424.172
73.409,1,1020000,S,5,962424.172
73.51,1,940000,S,5,962424.172
73.514,1,1000000,S,5,962424.172
73.557,1,940000,S,5,962424.172
73.574,1,950000,S,5,962424.172
73.672,0,,J,,996111.632
73.753,1,950000,B,5,996111.632
73.784,1,990000,B,5,996111.632
73.791,1,980000,B,5,996111.632
73.882,1,950000,B,5,996111.632
73.892,1,1050000,S,5,996111.632
73.956,1,960000,B,5,996111.632
73.957,1,1050000,S,5,996111.632
73.985,1,1040000,S,5,996111.632
74.038,1,1000000,S,5,996111.632
74.077,1,1010000,B,5,996111.632
74.126,1,1010000,S,5,996111.632
74.153,1,980000,B,5,996111.632
74.24,1,1050000,S,5,996111.632
74.299,1,990000,S,5,996111.632
74.325,1,1000000,B,5,996111.632
74.346,1,1080000,S,5,996111.632
74.35,1,1040000,B,5,996111.632
74.356,1,1020000,B,5,996111.632
74.404,1,1010000,S,5,996111.632
74.468,1,1000000,B,5,996111.632
74.51,1,1020000,B,5,996111.632
74.525,1,930000,B,5,996111.632
74.53,1,970000,B,5,996111.632
74.746,1,950000,B,5,996111.632
74.76,1,1010000,B,5,996111.632
74.892,1,980000,B,5,996111.632
74.917,1,970000,B,5,996111.632
75.068,1,980000,S,5,996111.632
75.099,1,1000000,S,5,996111.632
75.155,0,,J,,970588.532
75.18,1,1040000,S,5,970588.532
75.23,1,940000,B,5,970588.532
75.286,1,920000,B,5,970588.532
75.39,1,970000,B,5,970588.532
75.456,1,990000,S,5,970588.532
75.524,1,980000,S,5,970588.532
75.559,1,920000,B,5,970588.532
75.645,1,1010000,S,5,970588.532
75.698,1,960000,B,5,970588.532
75.704,1,980000,S,5,970588.532
75.753,1,890000,B,5,970588.532
75.764,1,990000,S,5,970588.532
75.778,1,960000,B,5,970588.532
75.796,1,930000,S,5,970588.532
75.81,1,900000,B,5,970588.532
75.812,1,930000,B,5,970588.532
75.816,1,1030000,S,5,970588.532
75.841,1,960000,S,5,970588.532
75.915,1,1020000,B,5,970588.532
76.011,1,970000,B,5,970588.532
76.104,1,960000,S,5,970588.532
76.133,1,1010000,S,5,970588.532
76.231,1,970000,S,5,970588.532
76.301,1,1030000,S,5,970588.532
76.372,1,980000,B,5,970588.532
76.39,1,1000000,S,5,970588.532
76.425,1,980000,B,5,970588.532
76.487,1,910000,B,5,970588.532
76.567,1,1020000,S,5,970588.532
76.668,1,1000000,S,5,970588.532
76.685,1,970000,B,5,970588.532
76.702,1,940000,B,5,970588.532
76.748,1,970000,S,5,970588.532
76.762,1,870000,B,5,970588.532
76.796,1,960000,B,5,970588.532
76.919,1,990000,B,5,970588.532
76.948,1,990000,B,5,970588.532
76.977,1,970000,S,5,970588.532
76.978,1,990000,S,5,970588.532
77.109,1,1010000,B,5,970588.532
77.202,1,980000,S,5,970588.532
77.25,1,1010000,S,5,970588.532
77.257,1,1040000,S,5,970588.532
77.298,1,960000,B,5,970588.532
77.302,1,960000,S,5,970588.532
77.345,1,990000,S,5,970588.532
77.37,1,980000,B,5,970588.532
77.394,1,970000,S,5,970588.532
77.501,1,970000,S,5,970588.532
77.523,1,910000,B,5,970588.532
77.528,1,950000,B,5,970588.532
77.584,1,990000,B,5,970588.532
77.596,1,930000,B,5,970588.532
77.622,1,970000,S,5,970588.532
77.623,1,990000,B,5,970588.532
77.651,1,1030000,B,5,970588.532
77.715,1,990000,B,5,970588.532
77.807,1,1040000,S,5,970588.532
77.835,1,980000,B,5,970588.532
77.925,1,960000,S,5,970588.532
77.982,1,960000,B,5,970588.532
78.076,1,1000000,S,5,970588.532
78.114,1,920000,S,5,970588.532
78.126,1,1020000,S,5,970588.532
78.224,1,910000,B,5,970588.532
78.248,1,980000,B,5,970588.532
78.257,1,980000,B,5,970588.532
78.289,1,970000,S,5,970588.532
78.358,1,1000000,S,5,970588.532
78.382,1,920000,S,5,970588.532
78.415,1,900000,B,5,970588.532
78.423,1,960000,S,5,970588.532
78.483,1,970000,B,5,970588.532
78.54,1,1010000,B,5,970588.532
78.557,1,970000,S,5,970588.532
78.587,1,990000,S,5,970588.532
78.587,1,950000,B,5,970588.532
