arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
5.408,1,1120000,S,5,1093673.238
5.439,1,1070000,S,5,1093673.238
5.472,1,1130000,S,5,1093673.238
5.561,1,1110000,B,5,1093673.238
5.574,1,1110000,S,5,1093673.238
5.6,1,1090000,B,5,1093673.238
5.683,1,1130000,S,5,1093673.238
5.684,1,1090000,S,5,1093673.238
5.698,1,1060000,B,5,1093673.238
5.72,1,1090000,S,5,1093673.238
5.74,1,1140000,S,5,1093673.238
5.742,1,1070000,B,5,1093673.238
5.844,1,1070000,B,5,1093673.238
5.846,1,1040000,B,5,1093673.238
5.94,1,1100000,B,5,1093673.238
5.96,1,1150000,S,5,1093673.238
5.963,1,1140000,S,5,1093673.238
5.971,1,1110000,B,5,1093673.238
50.003,1,910000,B,5,919412.521
50.038,1,910000,B,5,919412.521
50.043,1,930000,B,5,919412.521
50.053,1,980000,S,5,919412.521
50.12,1,900000,B,5,919412.521
50.147,1,910000,B,5,919412.521
50.155,0,,J,,926815.56
50.163,1,940000,S,5,926815.56
50.214,1,910000,S,5,926815.56
50.241,1,920000,B,5,926815.56
50.288,1,940000,B,5,926815.56
50.342,1,940000,B,5,926815.56
50.346,1,960000,S,5,926815.56
50.372,0,,J,,891257.398
50.422,1,910000,S,5,891257.398
50.474,1,880000,B,5,891257.398
50.576,1,950000,S,5,891257.398
50.709,1,950000,S,5,891257.398
50.716,1,850000,S,5,891257.398
50.716,1,910000,B,5,891257.398
50.734,1,900000,B,5,891257.398
50.785,1,890000,B,5,891257.398
50.795,1,930000,S,5,891257.398
50.86,1,880000,B,5,891257.398
50.861,1,950000,S,5,891257.398
50.965,1,860000,B,5,891257.398
50.983,1,890000,B,5,891257.398
50.988,1,900000,B,5,891257.398
51.007,1,810000,B,5,891257.398
51.027,1,890000,B,5,891257.398
51.033,1,850000,B,5,891257.398
51.078,1,900000,B,5,891257.398
51.089,1,910000,B,5,891257.398
51.098,1,840000,B,5,891257.398
51.138,1,900000,S,5,891257.398
51.141,1,940000,S,5,891257.398
51.178,1,930000,S,5,891257.398
51.223,1,910000,B,5,891257.398
51.282,1,890000,S,5,891257.398
51.307,1,950000,S,5,891257.398
51.339,1,840000,B,5,891257.398
51.403,1,910000,B,5,891257.398
51.407,1,930000,B,5,891257.398
51.41,1,940000,S,5,891257.398
51.477,1,880000,B,5,891257.398
51.5,1,890000,S,5,891257.398
51.526,1,900000,S,5,891257.398
51.56,1,860000,B,5,891257.398
51.578,1,900000,S,5,891257.398
51.58,1,940000,S,5,891257.398
51.627,1,880000,S,5,891257.398
51.682,1,970000,B,5,891257.398
51.685,1,910000,S,5,891257.398
51.716,1,900000,B,5,891257.398
51.814,1,900000,B,5,891257.398
51.856,1,920000,S,5,891257.398
51.865,1,940000,S,5,891257.398
51.878,1,890000,S,5,891257.398
51.935,1,900000,S,5,891257.398
51.941,1,900000,S,5,891257.398
51.957,1,900000,B,5,891257.398
52.033,1,870000,B,5,891257.398
52.103,1,870000,B,5,891257.398
52.104,1,880000,S,5,891257.398
52.122,1,900000,S,5,891257.398
52.187,1,880000,S,5,891257.398
52.23,1,830000,B,5,891257.398
52.279,1,870000,S,5,891257.398
52.341,1,890000,S,5,891257.398
52.344,1,880000,S,5,891257.398
52.366,1,830000,B,5,891257.398
52.559,1,900000,S,5,891257.398
52.623,1,880000,S,5,891257.398
52.629,1,920000,S,5,891257.398
52.64,1,820000,B,5,891257.398
52.657,1,900000,S,5,891257.398
52.698,1,910000,S,5,891257.398
52.701,1,920000,S,5,891257.398
52.727,1,910000,S,5,891257.398
52.83,1,860000,B,5,891257.398
52.872,1,840000,B,5,891257.398
52.981,1,840000,B,5,891257.398
53.064,1,860000,S,5,891257.398
53.155,1,870000,S,5,891257.398
53.168,1,850000,S,5,891257.398
53.208,1,920000,S,5,891257.398
53.237,1,890000,B,5,891257.398
53.243,1,860000,B,5,891257.398
53.273,1,940000,S,5,891257.398
53.299,1,910000,S,5,891257.398
53.305,1,920000,B,5,891257.398
53.391,1,850000,B,5,891257.398
53.403,1,820000,B,5,891257.398
53.411,1,950000,S,5,891257.398
53.429,1,900000,B,5,891257.398
53.439,1,940000,S,5,891257.398
53.473,1,980000,S,5,891257.398
53.475,1,810000,B,5,891257.398
53.48,1,920000,S,5,891257.398
53.51,1,860000,S,5,891257.398
53.583,1,850000,B,5,891257.398
53.632,1,900000,S,5,891257.398
53.714,1,920000,S,5,891257.398
53.723,1,880000,S,5,891257.398
53.751,1,910000,S,5,891257.398
53.782,0,,J,,902642.087
54.066,1,860000,B,5,902642.087
54.113,1,970000,S,5,902642.087
54.134,1,890000,B,5,902642.087
54.137,1,900000,S,5,902642.087
54.264,1,910000,B,5,902642.087
54.274,1,980000,S,5,902642.087
54.323,1,890000,B,5,902642.087
54.36,1,920000,S,5,902642.087
54.37,1,900000,B,5,902642.087
54.572,1,910000,B,5,902642.087
54.6,1,920000,S,5,902642.087
54.739,1,900000,B,5,902642.087
54.762,1,840000,B,5,902642.087
54.78,1,960000,B,5,902642.087
54.87,1,870000,B,5,902642.087
54.967,1,880000,S,5,902642.087
55.001,1,870000,B,5,902642.087
55.05,1,930000,B,5,902642.087
55.172,1,910000,B,5,902642.087
55.183,1,920000,S,5,902642.087
55.39,1,910000,B,5,902642.087
55.405,1,880000,B,5,902642.087
55.572,1,930000,S,5,902642.087
55.577,1,890000,S,5,902642.087
55.707,1,920000,S,5,902642.087
55.718,1,900000,B,5,902642.087
55.733,1,930000,S,5,902642.087
55.838,1,850000,B,5,902642.087
55.867,1,910000,S,5,902642.087
55.919,1,940000,B,5,902642.087
55.939,1,930000,B,5,902642.087
55.978,1,950000,S,5,902642.087
55.998,1,930000,B,5,902642.087
56.065,1,980000,S,5,902642.087
56.085,1,870000,B,5,902642.087
56.158,1,830000,B,5,902642.087
56.243,1,880000,S,5,902642.087
56.31,1,910000,S,5,902642.087
56.414,1,880000,B,5,902642.087
56.474,1,900000,B,5,902642.087
56.498,1,820000,B,5,902642.087
56.589,1,920000,S,5,902642.087
56.594,1,890000,S,5,902642.087
56.598,1,840000,B,5,902642.087
56.672,1,910000,S,5,902642.087
56.689,1,900000,S,5,902642.087
56.747,1,930000,S,5,902642.087
56.768,1,940000,S,5,902642.087
56.773,1,860000,B,5,902642.087
56.782,1,920000,S,5,902642.087
56.932,1,900000,S,5,902642.087
56.958,1,920000,S,5,902642.087
57.017,1,880000,S,5,902642.087
57.044,1,890000,B,5,902642.087
57.286,1,970000,S,5,902642.087
57.287,1,900000,S,5,902642.087
57.327,1,930000,S,5,902642.087
57.327,1,810000,B,5,902642.087
57.45,1,880000,B,5,902642.087
57.452,1,960000,S,5,902642.087
57.472,0,,J,,909121.667
57.5,1,840000,B,5,909121.667
57.52,1,950000,S,5,909121.667
57.596,1,910000,B,5,909121.667
57.632,1,900000,B,5,909121.667
57.648,1,880000,B,5,909121.667
57.667,1,980000,S,5,909121.667
57.761,1,940000,S,5,909121.667
57.761,1,970000,S,5,909121.667
57.827,1,900000,S,5,909121.667
57.968,1,880000,B,5,909121.667
58.019,1,910000,S,5,909121.667
58.035,1,870000,B,5,909121.667
58.049,1,880000,B,5,909121.667
58.055,1,860000,B,5,909121.667
58.097,1,930000,B,5,909121.667
58.156,1,970000,S,5,909121.667
58.201,1,920000,S,5,909121.667
58.247,1,940000,S,5,909121.667
58.25,1,880000,B,5,909121.667
58.459,1,940000,B,5,909121.667
58.463,1,910000,S,5,909121.667
58.511,1,960000,S,5,909121.667
58.588,1,900000,B,5,909121.667
58.615,1,900000,S,5,909121.667
58.655,1,880000,B,5,909121.667
58.658,1,910000,B,5,909121.667
58.688,1,970000,S,5,909121.667
58.784,1,920000,B,5,909121.667
58.834,1,910000,S,5,909121.667
58.854,1,950000,S,5,909121.667
58.99,1,930000,B,5,909121.667
59.01,1,880000,B,5,909121.667
59.043,1,910000,S,5,909121.667
59.05,1,950000,S,5,909121.667
59.06,1,930000,S,5,909121.667
59.088,1,920000,S,5,909121.667
59.199,1,890000,S,5,909121.667
59.256,1,930000,B,5,909121.667
59.268,1,900000,B,5,909121.667
59.33,1,950000,S,5,909121.667
59.345,1,970000,S,5,909121.667
59.357,1,900000,S,5,909121.667
59.532,1,890000,B,5,909121.667
59.532,1,860000,B,5,909121.667
59.597,1,900000,B,5,909121.667
59.664,1,910000,S,5,909121.667
59.78,1,930000,S,5,909121.667
59.786,1,920000,S,5,909121.667
59.823,1,860000,B,5,909121.667
59.828,1,900000,S,5,909121.667
59.868,1,920000,S,5,909121.667
59.982,1,940000,S,5,909121.667
6.102,1,1130000,S,5,1093673.238
6.118,1,1140000,S,5,1093673.238
6.169,1,1020000,B,5,1093673.238
6.187,1,1070000,B,5,1093673.238
6.279,1,1160000,S,5,1093673.238
6.305,1,1090000,B,5,1093673.238
6.386,1,1090000,S,5,1093673.238
6.441,1,1060000,B,5,1093673.238
6.454,1,1190000,S,5,1093673.238
6.476,1,1120000,S,5,1093673.238
6.503,1,1080000,B,5,1093673.238
6.679,1,1130000,S,5,1093673.238
6.682,1,1060000,B,5,1093673.238
6.745,1,1120000,B,5,1093673.238
6.762,1,1110000,S,5,1093673.238
6.831,1,1080000,B,5,1093673.238
6.86,1,1180000,S,5,1093673.238
6.898,1,1080000,S,5,1093673.238
6.913,1,1110000,S,5,1093673.238
6.949,1,1090000,S,5,1093673.238
60.026,1,900000,S,5,909121.667
60.061,1,880000,B,5,909121.667
60.097,1,870000,B,5,909121.667
60.104,1,920000,B,5,909121.667
60.14,1,940000,B,5,909121.667
60.166,1,880000,B,5,909121.667
60.174,1,930000,S,5,909121.667
60.21,1,890000,B,5,909121.667
60.22,1,910000,B,5,909121.667
60.251,1,890000,B,5,909121.667
60.283,1,910000,S,5,909121.667
60.329,1,930000,S,5,909121.667
60.618,1,1000000,S,5,909121.667
60.998,0,,J,,937256.201
61.003,1,920000,B,5,937256.201
61.017,1,910000,B,5,937256.201
61.107,1,940000,B,5,937256.201
61.171,1,940000,S,5,937256.201
61.258,1,870000,B,5,937256.201
61.318,1,940000,S,5,937256.201
61.382,1,920000,B,5,937256.201
61.506,1,910000,S,5,937256.201
61.59,1,950000,B,5,937256.201
61.676,1,940000,B,5,937256.201
61.724,1,940000,S,5,937256.201
61.791,1,900000,B,5,937256.201
61.91,1,930000,B,5,937256.201
62.062,1,890000,B,5,937256.201
62.151,1,890000,B,5,937256.201
62.421,1,960000,S,5,937256.201
62.429,1,920000,S,5,937256.201
62.469,1,860000,B,5,937256.201
62.474,1,910000,B,5,937256.201
62.519,1,910000,B,5,937256.201
62.519,1,940000,B,5,937256.201
62.583,1,950000,S,5,937256.201
62.633,1,950000,S,5,937256.201
62.644,1,990000,S,5,937256.201
62.659,1,970000,S,5,937256.201
62.735,1,930000,B,5,937256.201
62.764,1,920000,B,5,937256.201
62.797,1,960000,S,5,937256.201
62.806,1,910000,B,5,908216.541
62.806,0,,J,,908216.541
62.836,1,880000,B,5,908216.541
62.851,1,910000,B,5,908216.541
62.864,1,900000,B,5,908216.541
62.868,1,930000,B,5,908216.541
62.934,1,920000,S,5,908216.541
62.96,1,930000,B,5,908216.541
62.999,1,910000,B,5,908216.541
63.015,1,870000,S,5,908216.541
63.051,1,890000,B,5,908216.541
63.069,1,930000,S,5,908216.541
63.27,1,900000,B,5,908216.541
63.348,1,890000,B,5,908216.541
63.445,1,950000,S,5,908216.541
63.456,1,910000,S,5,908216.541
63.519,1,900000,B,5,908216.541
63.522,1,940000,S,5,908216.541
63.56,1,880000,S,5,908216.541
63.57,1,880000,S,5,908216.541
63.588,1,900000,S,5,908216.541
63.644,1,960000,S,5,908216.541
63.664,1,900000,S,5,908216.541
63.761,1,950000,S,5,908216.541
63.808,1,950000,S,5,908216.541
63.812,1,920000,S,5,908216.541
63.873,1,930000,S,5,908216.541
63.913,1,920000,S,5,908216.541
63.918,1,920000,S,5,908216.541
63.95,1,880000,B,5,908216.541
63.983,1,910000,S,5,908216.541
64.001,1,860000,S,5,908216.541
64.026,1,880000,B,5,908216.541
64.064,1,920000,S,5,908216.541
64.091,1,910000,B,5,908216.541
64.14,1,940000,S,5,908216.541
64.148,1,850000,B,5,908216.541
64.311,1,940000,S,5,908216.541
64.372,1,900000,S,5,908216.541
64.503,1,920000,B,5,908216.541
64.541,1,930000,B,5,908216.541
64.559,1,810000,B,5,908216.541
64.914,1,910000,S,5,908216.541
64.924,1,900000,S,5,908216.541
65.003,1,910000,S,5,908216.541
65.024,1,880000,B,5,908216.541
65.071,1,890000,S,5,908216.541
65.117,1,910000,S,5,908216.541
65.151,1,920000,S,5,908216.541
65.17,1,880000,S,5,908216.541
65.181,1,870000,B,5,908216.541
65.284,1,940000,S,5,908216.541
65.394,1,890000,S,5,908216.541
65.462,1,910000,S,5,908216.541
65.639,1,970000,S,5,908216.541
65.648,1,910000,B,5,908216.541
65.714,1,880000,B,5,908216.541
65.722,1,860000,B,5,908216.541
65.804,1,870000,S,5,908216.541
65.826,1,900000,B,5,908216.541
65.859,1,900000,B,5,908216.541
65.875,1,960000,S,5,908216.541
65.883,1,900000,B,5,908216.541
65.9,1,840000,S,5,908216.541
65.907,1,880000,B,5,908216.541
65.975,1,860000,S,5,908216.541
65.981,1,890000,B,5,908216.541
66.153,1,870000,B,5,908216.541
66.257,1,920000,B,5,908216.541
66.298,1,980000,S,5,908216.541
66.362,1,910000,B,5,908216.541
66.48,1,940000,S,5,908216.541
66.491,1,970000,S,5,908216.541
66.682,1,980000,S,5,908216.541
66.735,1,890000,S,5,908216.541
66.856,1,920000,S,5,908216.541
66.874,1,950000,S,5,908216.541
66.88,1,870000,S,5,908216.541
66.94,1,900000,S,5,908216.541
66.967,1,970000,S,5,908216.541
67.195,1,890000,B,5,908216.541
67.195,1,910000,B,5,908216.541
67.217,1,900000,S,5,908216.541
67.362,1,910000,S,5,908216.541
67.44,1,950000,S,5,908216.541
67.481,1,830000,B,5,908216.541
67.532,1,970000,S,5,908216.541
67.536,1,930000,S,5,908216.541
67.711,1,920000,B,5,908216.541
67.725,1,900000,B,5,908216.541
67.753,1,930000,S,5,908216.541
67.755,1,930000,B,5,908216.541
67.784,1,880000,B,5,908216.541
67.791,1,890000,B,5,908216.541
67.802,1,910000,S,5,908216.541
67.803,1,930000,S,5,908216.541
67.823,1,970000,S,5,908216.541
67.839,1,940000,S,5,908216.541
67.883,1,840000,B,5,908216.541
67.928,1,870000,B,5,908216.541
67.947,1,960000,S,5,908216.541
68.02,1,900000,S,5,908216.541
68.075,1,850000,B,5,908216.541
68.103,1,890000,B,5,908216.541
68.111,1,850000,B,5,908216.541
68.122,1,930000,B,5,908216.541
68.19,1,910000,B,5,908216.541
68.197,1,880000,B,5,908216.541
68.328,1,970000,S,5,908216.541
68.333,1,880000,S,5,908216.541
68.402,1,950000,S,5,908216.541
68.422,1,930000,S,5,908216.541
68.425,1,950000,S,5,908216.541
68.648,1,920000,S,5,908216.541
68.815,1,910000,S,5,908216.541
68.856,1,920000,B,5,908216.541
68.937,1,980000,S,5,908216.541
68.943,1,900000,S,5,908216.541
68.978,1,930000,S,5,908216.541
68.997,1,920000,B,5,908216.541
69.031,1,880000,B,5,908216.541
69.06,1,950000,S,5,908216.541
69.075,1,900000,S,5,908216.541
69.258,1,910000,S,5,908216.541
69.261,1,880000,S,5,908216.541
69.265,1,860000,B,5,908216.541
69.311,1,910000,S,5,908216.541
69.469,1,840000,B,5,908216.541
69.47,1,860000,B,5,908216.541
69.477,1,920000,B,5,908216.541
69.51,1,900000,B,5,908216.541
69.511,1,910000,S,5,908216.541
69.515,1,890000,B,5,908216.541
69.589,1,950000,S,5,908216.541
69.591,1,920000,B,5,908216.541
69.595,1,910000,B,5,908216.541
69.596,1,960000,B,5,908216.541
69.639,1,860000,B,5,908216.541
69.677,1,920000,S,5,908216.541
69.697,1,920000,B,5,908216.541
69.803,1,910000,S,5,908216.541
69.889,1,920000,S,5,908216.541
69.897,1,930000,S,5,908216.541
69.91,1,950000,S,5,908216.541
69.95,1,920000,S,5,908216.541
7.029,1,1110000,S,5,1093673.238
7.054,1,1120000,B,5,1093673.238
7.057,1,1120000,S,5,1093673.238
7.176,1,1040000,B,5,1093673.238
7.226,1,1090000,S,5,1093673.238
7.422,1,1130000,S,5,1093673.238
7.496,1,1050000,B,5,1093673.238
7.498,1,1070000,B,5,1093673.238
7.508,1,1120000,S,5,1093673.238
7.532,1,1080000,S,5,1093673.238
7.656,1,1080000,B,5,1093673.238
7.666,1,1080000,B,5,1093673.238
7.671,1,1160000,S,5,1093673.238
7.703,1,1120000,B,5,1093673.238
7.719,1,1040000,B,5,1093673.238
7.792,1,1080000,B,5,1093673.238
7.827,1,1020000,B,5,1093673.238
7.867,1,1100000,S,5,1093673.238
7.886,1,1140000,S,5,1093673.238
7.891,1,1050000,B,5,1093673.238
7.908,1,1080000,S,5,1093673.238
7.962,1,1070000,B,5,1093673.238
70.131,1,940000,S,5,908216.541
70.156,1,830000,B,5,908216.541
70.29,1,810000,B,5,908216.541
70.447,1,960000,S,5,908216.541
70.501,1,950000,S,5,908216.541
70.518,1,900000,B,5,908216.541
70.57,1,880000,S,5,908216.541
70.63,1,960000,S,5,908216.541
70.678,1,910000,S,5,908216.541
70.712,1,950000,S,5,908216.541
70.771,1,930000,S,5,908216.541
70.798,1,910000,S,5,908216.541
70.923,1,880000,S,5,908216.541
70.99,1,980000,S,5,908216.541
71.061,1,940000,S,5,908216.541
71.142,1,920000,B,5,908216.541
71.202,1,870000,S,5,908216.541
71.215,1,890000,S,5,908216.541
71.281,1,910000,S,5,908216.541
71.412,1,900000,B,5,908216.541
71.501,1,960000,S,5,908216.541
71.541,1,890000,B,5,908216.541
71.629,1,900000,B,5,908216.541
71.695,1,950000,S,5,908216.541
71.741,1,930000,S,5,908216.541
71.802,1,880000,B,5,908216.541
71.806,1,860000,S,5,908216.541
71.918,1,910000,S,5,908216.541
71.976,1,870000,S,5,908216.541
71.982,1,880000,B,5,908216.541
71.993,1,900000,B,5,908216.541
72.001,1,850000,B,5,908216.541
72.108,1,930000,S,5,908216.541
72.143,1,970000,S,5,908216.541
72.182,1,930000,S,5,908216.541
72.218,1,900000,S,5,908216.541
72.296,1,970000,S,5,908216.541
72.311,1,930000,B,5,908216.541
72.314,1,910000,S,5,908216.541
72.375,1,910000,S,5,908216.541
72.392,1,900000,S,5,908216.541
72.472,1,880000,B,5,908216.541
72.489,1,990000,S,5,908216.541
72.551,1,830000,B,5,908216.541
72.631,1,890000,B,5,908216.541
72.638,1,900000,B,5,908216.541
72.731,1,890000,B,5,908216.541
72.733,1,920000,B,5,908216.541
72.796,1,900000,S,5,908216.541
72.909,1,860000,S,5,908216.541
72.974,1,850000,B,5,908216.541
73.011,1,890000,B,5,908216.541
73.176,1,950000,S,5,908216.541
73.251,1,890000,S,5,908216.541
73.288,1,900000,B,5,908216.541
73.347,1,890000,B,5,908216.541
73.4,1,880000,B,5,908216.541
73.514,1,870000,B,5,908216.541
73.539,1,930000,S,5,908216.541
73.662,1,830000,B,5,908216.541
73.691,1,950000,S,5,908216.541
73.708,1,950000,B,5,908216.541
73.729,1,900000,S,5,908216.541
73.799,1,910000,B,5,908216.541
73.802,1,900000,B,5,908216.541
73.914,1,930000,S,5,908216.541
73.967,1,900000,B,5,908216.541
74.05,1,840000,B,5,908216.541
74.167,1,900000,B,5,908216.541
74.206,1,920000,B,5,908216.541
74.234,1,940000,S,5,908216.541
74.3,1,930000,B,5,908216.541
74.369,1,930000,B,5,908216.541
74.38,1,890000,S,5,908216.541
74.432,1,890000,B,5,908216.541
74.453,1,900000,B,5,908216.541
74.543,1,900000,B,5,908216.541
74.561,1,950000,S,5,908216.541
74.67,1,930000,S,5,908216.541
74.69,1,990000,S,5,908216.541
74.767,1,840000,B,5,908216.541
74.795,1,940000,S,5,908216.541
74.838,1,950000,S,5,908216.541
74.913,1,890000,B,5,908216.541
74.928,1,920000,S,5,908216.541
75.04,1,870000,B,5,908216.541
75.094,1,900000,S,5,908216.541
75.099,1,920000,S,5,908216.541
75.11,1,910000,S,5,908216.541
75.123,1,940000,S,5,908216.541
75.141,1,930000,S,5,908216.541
75.162,1,970000,S,5,908216.541
75.188,1,890000,B,5,908216.541
75.269,1,850000,B,5,908216.541
75.275,1,920000,S,5,908216.541
75.287,1,900000,B,5,908216.541
75.355,1,910000,B,5,908216.541
75.444,1,870000,B,5,908216.541
75.452,1,900000,B,5,908216.541
75.453,1,920000,B,5,908216.541
75.465,1,930000,S,5,908216.541
75.485,1,840000,B,5,908216.541
75.522,1,880000,B,5,908216.541
75.535,1,900000,B,5,908216.541
75.643,1,890000,B,5,908216.541
75.644,1,900000,B,5,908216.541
75.673,1,960000,S,5,908216.541
75.703,1,920000,S,5,908216.541
75.803,1,920000,B,5,908216.541
75.867,1,900000,S,5,908216.541
75.906,1,940000,S,5,908216.541
75.995,1,940000,S,5,908216.541
76.012,1,890000,B,5,908216.541
76.015,1,920000,S,5,908216.541
76.107,1,910000,S,5,908216.541
76.142,1,860000,B,5,908216.541
76.142,1,910000,S,5,908216.541
76.295,1,890000,B,5,908216.541
76.315,1,880000,B,5,908216.541
76.347,1,890000,B,5,908216.541
76.378,1,930000,S,5,908216.541
76.513,1,900000,B,5,908216.541
76.633,1,980000,S,5,908216.541
76.669,1,870000,B,5,908216.541
76.779,1,940000,S,5,908216.541
76.844,1,890000,S,5,908216.541
76.848,1,870000,B,5,908216.541
77.031,1,920000,S,5,908216.541
77.048,1,920000,B,5,908216.541
77.069,1,870000,B,5,908216.541
77.09,1,920000,S,5,908216.541
77.141,1,1000000,S,5,908216.541
77.163,1,940000,B,5,908216.541
77.275,1,890000,B,5,908216.541
77.294,1,920000,S,5,908216.541
77.351,1,870000,B,5,908216.541
77.357,1,980000,S,5,908216.541
77.39,1,890000,B,5,908216.541
77.449,1,950000,S,5,908216.541
77.476,1,900000,B,5,908216.541
77.494,1,900000,B,5,908216.541
77.506,1,900000,B,5,908216.541
77.71,1,970000,S,5,908216.541
77.752,1,900000,B,5,908216.541
77.775,1,900000,B,5,908216.541
77.779,1,870000,B,5,908216.541
77.86,1,960000,S,5,908216.541
77.873,1,990000,S,5,908216.541
77.882,1,830000,B,5,908216.541
77.93,1,950000,B,5,908216.541
77.952,1,880000,B,5,908216.541
78.028,1,880000,S,5,908216.541
78.066,1,900000,S,5,908216.541
78.165,1,910000,S,5,908216.541
78.176,1,930000,S,5,908216.541
78.351,1,910000,S,5,908216.541
78.354,1,900000,B,5,908216.541
78.356,1,890000,B,5,908216.541
78.43,1,860000,B,5,908216.541
78.525,1,990000,S,5,908216.541
78.597,1,960000,S,5,908216.541
78.604,1,900000,B,5,908216.541
78.75,1,940000,S,5,908216.541
78.786,1,900000,S,5,908216.541
78.787,1,850000,B,5,908216.541
78.791,1,890000,B,5,908216.541
78.792,1,910000,B,5,908216.541
78.798,1,950000,S,5,908216.541
78.856,1,910000,S,5,908216.541
78.874,1,880000,B,5,908216.541
78.909,1,960000,S,5,908216.541
78.956,1,910000,B,5,908216.541
78.961,1,890000,B,5,908216.541
79.083,1,890000,S,5,908216.541
79.097,1,1000000,S,5,908216.541
79.101,1,870000,S,5,908216.541
79.139,1,950000,B,5,908216.541
79.153,1,940000,S,5,908216.541
79.165,1,890000,S,5,908216.541
79.181,1,890000,B,5,908216.541
79.19,1,880000,B,5,908216.541
79.32,1,890000,B,5,908216.541
79.321,1,940000,S,5,908216.541
79.329,1,830000,B,5,908216.541
79.404,1,940000,S,5,908216.541
79.409,1,900000,S,5,908216.541
79.45,1,970000,S,5,908216.541
79.503,1,940000,S,5,908216.541
79.742,1,860000,B,5,908216.541
79.808,1,940000,S,5,908216.541
79.841,1,930000,S,5,908216.541
79.873,1,930000,S,5,908216.541
79.894,1,910000,S,5,908216.541
8.116,1,1050000,B,5,1093673.238
8.158,1,1140000,S,5,1093673.238
8.189,1,1080000,B,5,1093673.238
8.261,1,1110000,S,5,1093673.238
8.301,1,1050000,B,5,1093673.238
8.393,1,1060000,B,5,1093673.238
8.53,1,1050000,B,5,1093673.238
8.557,1,1110000,S,5,1093673.238
8.719,1,1070000,S,5,1093673.238
8.732,1,1140000,S,5,1093673.238
8.742,1,1060000,B,5,1093673.238
8.908,1,1070000,B,5,1093673.238
8.982,1,1130000,S,5,1093673.238
8.987,1,1090000,S,5,1093673.238
8.99,1,1100000,S,5,1093673.238
8.996,1,1060000,B,5,1093673.238
80.036,1,930000,S,5,908216.541
80.077,1,950000,S,5,908216.541
80.106,1,890000,S,5,908216.541
80.181,1,950000,S,5,908216.541
80.229,1,900000,B,5,908216.541
80.331,1,870000,B,5,908216.541
80.334,1,930000,S,5,908216.541
80.35,1,990000,S,5,908216.541
80.372,1,840000,B,5,908216.541
80.381,1,920000,S,5,908216.541
80.399,1,890000,S,5,908216.541
80.545,1,930000,B,5,908216.541
80.694,1,910000,S,5,908216.541
80.851,1,910000,B,5,908216.541
80.889,1,880000,B,5,908216.541
80.923,1,960000,S,5,908216.541
80.932,1,880000,B,5,908216.541
80.969,1,860000,B,5,908216.541
81.013,1,840000,B,5,908216.541
81.075,1,920000,S,5,908216.541
81.28,1,840000,B,5,908216.541
81.3,1,930000,S,5,908216.541
81.432,1,950000,S,5,908216.541
81.499,1,940000,S,5,908216.541
81.531,1,900000,S,5,908216.541
81.587,1,960000,S,5,908216.541
81.599,1,940000,B,5,908216.541
81.677,1,900000,S,5,908216.541
81.735,1,920000,B,5,908216.541
81.802,1,910000,S,5,908216.541
81.819,1,900000,B,5,908216.541
81.877,1,940000,S,5,908216.541
81.919,1,880000,B,5,908216.541
81.929,1,930000,S,5,908216.541
81.947,1,930000,B,5,908216.541
81.952,1,940000,B,5,908216.541
81.993,1,960000,S,5,908216.541
81.996,1,850000,B,5,908216.541
82.04,1,890000,B,5,908216.541
82.095,1,870000,B,5,908216.541
82.113,1,890000,B,5,908216.541
82.123,1,830000,B,5,908216.541
82.123,1,930000,S,5,908216.541
82.126,1,910000,S,5,908216.541
82.16,1,880000,S,5,908216.541
82.168,1,910000,B,5,908216.541
82.202,1,860000,S,5,908216.541
82.306,1,890000,S,5,908216.541
82.307,1,840000,B,5,908216.541
82.311,1,920000,S,5,908216.541
82.338,1,870000,B,5,908216.541
82.349,1,860000,B,5,908216.541
82.416,1,920000,S,5,908216.541
82.435,1,930000,S,5,908216.541
82.637,1,870000,B,5,908216.541
82.844,1,870000,S,5,908216.541
82.879,1,910000,S,5,908216.541
82.895,1,920000,S,5,908216.541
82.92,1,840000,B,5,908216.541
82.939,1,930000,S,5,908216.541
82.945,1,930000,S,5,908216.541
82.978,1,890000,B,5,908216.541
82.983,1,900000,B,5,908216.541
83.066,1,950000,S,5,908216.541
83.128,1,900000,B,5,908216.541
83.189,1,910000,B,5,908216.541
83.204,1,920000,S,5,908216.541
83.29,1,910000,B,5,908216.541
83.396,1,930000,S,5,908216.541
83.432,1,830000,B,5,908216.541
83.506,1,880000,B,5,908216.541
83.533,1,890000,B,5,908216.541
83.59,1,840000,B,5,908216.541
83.628,1,890000,B,5,908216.541
83.645,1,930000,S,5,908216.541
83.745,1,920000,S,5,908216.541
83.765,1,910000,B,5,908216.541
83.884,1,900000,B,5,908216.541
84.045,1,950000,S,5,908216.541
84.224,1,920000,S,5,908216.541
84.251,1,890000,B,5,908216.541
84.256,1,860000,S,5,908216.541
84.266,1,920000,S,5,908216.541
84.306,1,880000,B,5,908216.541
84.335,1,910000,B,5,908216.541
84.381,1,970000,S,5,908216.541
84.403,1,840000,B,5,908216.541
84.415,1,880000,B,5,908216.541
84.432,1,930000,B,5,908216.541
84.513,1,910000,B,5,908216.541
84.635,1,890000,S,5,908216.541
84.689,1,900000,B,5,908216.541
