arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
22.724,1,990000,B,5,986100.231
22.742,1,1010000,S,5,986100.231
22.986,1,970000,B,5,986100.231
220.023,1,1070000,S,5,1072601.548
220.098,1,1120000,S,5,1072601.548
220.102,1,1080000,B,5,1072601.548
220.144,1,1040000,S,5,1072601.548
220.144,1,1020000,B,5,1072601.548
220.159,1,1070000,B,5,1072601.548
220.169,1,1090000,S,5,1072601.548
220.184,1,1050000,B,5,1072601.548
220.201,1,1100000,S,5,1072601.548
220.211,1,1030000,B,5,1072601.548
220.296,1,1110000,S,5,1072601.548
220.416,1,1070000,S,5,1072601.548
220.423,1,1060000,S,5,1072601.548
220.451,1,1100000,B,5,1072601.548
220.553,1,1020000,B,5,1072601.548
220.584,1,1060000,B,5,1072601.548
220.596,1,1080000,B,5,1072601.548
220.643,1,1000000,B,5,1072601.548
220.715,1,1110000,B,5,1072601.548
220.735,1,1040000,S,5,1072601.548
220.761,1,1050000,S,5,1072601.548
220.828,1,1060000,B,5,1072601.548
220.829,1,1120000,S,5,1072601.548
220.847,1,1030000,B,5,1072601.548
220.99,1,1060000,B,5,1072601.548
221.064,1,1080000,S,5,1072601.548
221.072,1,1040000,B,5,1072601.548
221.077,1,1070000,B,5,1072601.548
221.144,1,1090000,B,5,1072601.548
221.235,1,1010000,B,5,1072601.548
221.281,1,1100000,B,5,1072601.548
221.334,1,1050000,B,5,1072601.548
221.556,1,1070000,B,5,1072601.548
221.739,1,1110000,S,5,1072601.548
221.834,1,1090000,S,5,1072601.548
221.857,1,1030000,B,5,1072601.548
221.917,1,1130000,S,5,1072601.548
221.917,1,1120000,S,5,1072601.548
221.923,1,1060000,B,5,1072601.548
222.07,1,1060000,B,5,1072601.548
222.139,1,1000000,B,5,1072601.548
222.162,1,1130000,S,5,1072601.548
222.209,1,1090000,B,5,1072601.548
222.239,1,1020000,S,5,1072601.548
222.245,1,1090000,S,5,1072601.548
222.263,1,1090000,S,5,1072601.548
222.274,1,1010000,B,5,1072601.548
222.383,1,1050000,B,5,1072601.548
222.472,1,1120000,S,5,1072601.548
222.493,1,1080000,S,5,1072601.548
222.541,1,1050000,B,5,1072601.548
222.544,1,1100000,B,5,1072601.548
222.677,1,1070000,B,5,1072601.548
222.753,1,1110000,S,5,1072601.548
222.818,1,1100000,S,5,1072601.548
222.821,1,1100000,S,5,1072601.548
222.862,1,1030000,B,5,1072601.548
222.901,1,1060000,B,5,1072601.548
223.096,1,1090000,B,5,1072601.548
223.133,1,1080000,S,5,1072601.548
223.138,1,1060000,B,5,1072601.548
223.158,1,1040000,B,5,1072601.548
223.162,1,1130000,S,5,1072601.548
223.191,1,1080000,S,5,1072601.548
223.247,1,1020000,B,5,1072601.548
223.258,1,1080000,B,5,1072601.548
223.325,1,1160000,S,5,1072601.548
223.367,1,1030000,S,5,1072601.548
223.43,1,1100000,B,5,1072601.548
223.451,1,1060000,S,5,1072601.548
223.472,1,1080000,B,5,1072601.548
223.644,1,1120000,S,5,1072601.548
223.755,1,1070000,B,5,1072601.548
223.828,1,1150000,S,5,1072601.548
223.837,1,1040000,B,5,1072601.548
223.846,1,1070000,S,5,1072601.548
223.859,1,1090000,S,5,1072601.548
223.874,1,1050000,B,5,1072601.548
223.89,1,1030000,B,5,1072601.548
223.965,1,1030000,B,5,1072601.548
224.006,1,1000000,B,5,1072601.548
224.093,1,1010000,B,5,1072601.548
224.13,1,1070000,S,5,1072601.548
224.148,1,1130000,S,5,1072601.548
224.165,1,1060000,S,5,1072601.548
224.183,1,1100000,S,5,1072601.548
224.19,1,1150000,S,5,1072601.548
224.202,1,1090000,S,5,1072601.548
224.294,1,1080000,S,5,1072601.548
224.353,1,1080000,S,5,1072601.548
224.373,1,1100000,B,5,1072601.548
224.433,1,1060000,B,5,1072601.548
224.564,1,1050000,B,5,1072601.548
224.764,1,1100000,S,5,1072601.548
224.766,1,1120000,S,5,1072601.548
224.886,1,1140000,S,5,1072601.548
224.981,1,1080000,S,5,1072601.548
224.988,1,1130000,S,5,1072601.548
225.097,1,1120000,S,5,1072601.548
225.152,1,1000000,B,5,1072601.548
225.183,1,1030000,B,5,1072601.548
225.213,1,1080000,S,5,1072601.548
225.259,1,1050000,B,5,1072601.548
225.292,1,1040000,S,5,1072601.548
225.301,1,1060000,S,5,1072601.548
225.316,1,1050000,B,5,1072601.548
225.32,1,1000000,B,5,1072601.548
225.321,1,1130000,B,5,1072601.548
225.394,1,1050000,B,5,1072601.548
225.464,1,1100000,S,5,1072601.548
225.482,1,1070000,B,5,1072601.548
225.484,1,1080000,S,5,1072601.548
225.497,1,1040000,B,5,1072601.548
225.509,1,1070000,S,5,1072601.548
225.547,1,1050000,B,5,1072601.548
225.586,1,1030000,B,5,1072601.548
225.695,1,1040000,B,5,1072601.548
225.708,1,1060000,B,5,1072601.548
225.941,1,1040000,S,5,1072601.548
225.998,1,1050000,B,5,1072601.548
226.051,1,1100000,B,5,1072601.548
226.054,1,1060000,B,5,1072601.548
226.065,1,1070000,B,5,1072601.548
226.087,1,1040000,B,5,1072601.548
226.123,1,1100000,S,5,1072601.548
226.135,1,1000000,B,5,1072601.548
226.144,1,1050000,B,5,1072601.548
226.169,1,1050000,B,5,1072601.548
226.256,1,990000,B,5,1072601.548
226.285,1,1070000,B,5,1072601.548
226.297,1,1100000,S,5,1072601.548
226.302,1,1090000,S,5,1072601.548
226.327,1,1140000,S,5,1072601.548
226.369,1,1040000,B,5,1072601.548
226.404,1,1060000,B,5,1072601.548
226.524,0,,J,,1044022.347
226.577,1,1050000,S,5,1044022.347
226.582,1,1020000,B,5,1044022.347
226.61,1,1000000,B,5,1044022.347
226.651,1,1040000,B,5,1044022.347
226.737,1,1010000,S,5,1044022.347
226.77,1,1030000,S,5,1044022.347
226.797,1,1110000,S,5,1044022.347
226.814,1,1020000,B,5,1044022.347
226.848,1,1010000,B,5,1044022.347
226.854,1,1050000,S,5,1044022.347
226.868,1,1080000,B,5,1044022.347
226.914,1,1060000,S,5,1044022.347
226.942,1,1000000,B,5,1044022.347
226.954,1,1050000,B,5,1044022.347
226.989,1,990000,S,5,1044022.347
227.0,1,1040000,B,5,1044022.347
227.014,1,1050000,B,5,1044022.347
227.034,1,1090000,S,5,1044022.347
227.153,1,1110000,S,5,1044022.347
227.159,1,1030000,B,5,1044022.347
227.176,1,1110000,S,5,1044022.347
227.179,1,1080000,S,5,1044022.347
227.181,1,1010000,B,5,1044022.347
227.205,1,980000,B,5,1044022.347
227.259,1,950000,B,5,1044022.347
227.267,1,1090000,B,5,1044022.347
227.391,1,1030000,B,5,1044022.347
227.464,1,1050000,B,5,1044022.347
227.466,1,1050000,S,5,1044022.347
227.493,1,1050000,S,5,1044022.347
227.499,1,980000,B,5,1044022.347
227.553,1,1030000,B,5,1044022.347
227.587,1,1020000,B,5,1044022.347
227.65,1,980000,B,5,1044022.347
227.654,1,1040000,S,5,1044022.347
227.765,1,1080000,B,5,1044022.347
227.809,1,1040000,S,5,1044022.347
227.836,1,1090000,S,5,1044022.347
227.857,1,1070000,S,5,1044022.347
227.866,1,1000000,B,5,1044022.347
227.916,1,1060000,S,5,1044022.347
227.955,1,1040000,S,5,1044022.347
227.955,1,1010000,B,5,1044022.347
227.985,1,1020000,S,5,1044022.347
228.048,1,1050000,B,5,1044022.347
228.094,1,1050000,B,5,1044022.347
228.143,1,980000,B,5,1044022.347
228.221,1,1050000,S,5,1044022.347
228.282,1,1050000,S,5,1044022.347
228.288,1,1000000,B,5,1044022.347
228.301,1,1090000,B,5,1044022.347
228.324,1,1080000,S,5,1044022.347
228.327,1,990000,B,5,1044022.347
228.435,1,1030000,S,5,1044022.347
228.447,1,1050000,S,5,1044022.347
228.478,1,1030000,B,5,1044022.347
228.554,1,1070000,S,5,1044022.347
228.598,1,1060000,B,5,1044022.347
228.671,1,1030000,S,5,1044022.347
228.769,1,1000000,B,5,1044022.347
228.779,1,1070000,S,5,1044022.347
228.805,1,1050000,S,5,1044022.347
228.81,1,1050000,B,5,1044022.347
228.826,1,1020000,B,5,1044022.347
228.834,1,1020000,B,5,1044022.347
228.836,1,1060000,S,5,1044022.347
228.896,1,1010000,B,5,1044022.347
228.987,1,1040000,B,5,1044022.347
229.07,1,1080000,S,5,1044022.347
229.085,1,1050000,S,5,1044022.347
229.221,1,1070000,S,5,1044022.347
229.249,1,1030000,B,5,1044022.347
229.397,1,950000,B,5,1044022.347
229.481,1,1030000,B,5,1044022.347
229.604,1,1030000,S,5,1044022.347
229.667,1,1000000,B,5,1044022.347
229.703,1,980000,B,5,1044022.347
229.785,1,1000000,B,5,1044022.347
229.848,1,990000,B,5,1044022.347
229.852,1,1070000,B,5,1044022.347
229.896,1,1050000,B,5,1044022.347
229.942,1,1040000,B,5,1044022.347
229.944,1,1090000,S,5,1044022.347
229.954,1,1020000,S,5,1044022.347
229.954,1,1020000,B,5,1044022.347
229.966,1,1060000,S,5,1044022.347
229.979,1,1040000,B,5,1044022.347
23.005,1,1000000,S,5,986100.231
23.09,1,940000,B,5,986100.231
23.203,1,1030000,S,5,986100.231
23.303,1,930000,B,5,986100.231
23.326,1,980000,B,5,986100.231
23.426,1,1030000,S,5,986100.231
23.502,1,1030000,S,5,986100.231
23.524,1,980000,B,5,986100.231
23.824,1,1040000,S,5,986100.231
23.984,1,1010000,S,5,986100.231
230.024,1,1000000,B,5,1044022.347
230.035,1,1100000,S,5,1044022.347
230.06,1,1050000,S,5,1044022.347
230.185,1,970000,B,5,1044022.347
230.264,1,1050000,B,5,1044022.347
230.304,1,1070000,S,5,1044022.347
230.332,1,1090000,S,5,1044022.347
230.39,1,1020000,B,5,1044022.347
230.417,1,1010000,B,5,1044022.347
230.65,1,1010000,B,5,1044022.347
230.678,1,1010000,B,5,1044022.347
230.704,1,1140000,S,5,1044022.347
230.705,1,1090000,S,5,1044022.347
230.714,1,1080000,S,5,1044022.347
230.764,1,1110000,S,5,1044022.347
230.768,1,1010000,S,5,1044022.347
230.825,1,1000000,B,5,1044022.347
230.905,1,1080000,S,5,1044022.347
230.913,1,1050000,S,5,1044022.347
230.919,1,1030000,B,5,1044022.347
230.93,1,1030000,B,5,1044022.347
230.951,1,1030000,S,5,1044022.347
231.132,1,1030000,B,5,1044022.347
231.29,1,1070000,S,5,1044022.347
231.436,1,1030000,B,5,1044022.347
231.479,1,1010000,B,5,1044022.347
231.509,1,1060000,S,5,1044022.347
231.51,1,1010000,S,5,1044022.347
231.53,1,1050000,S,5,1044022.347
231.532,1,1090000,B,5,1044022.347
231.567,1,1030000,S,5,1044022.347
231.578,1,1080000,S,5,1044022.347
231.585,1,1050000,B,5,1044022.347
231.63,1,1050000,B,5,1044022.347
231.685,1,1020000,S,5,1044022.347
231.701,1,1030000,S,5,1044022.347
231.754,1,1060000,B,5,1044022.347
231.818,1,1080000,S,5,1044022.347
231.858,1,1040000,S,5,1044022.347
231.885,1,1050000,S,5,1044022.347
231.887,1,1010000,B,5,1044022.347
231.912,1,1050000,S,5,1044022.347
231.916,1,1050000,S,5,1044022.347
231.923,1,1110000,S,5,1044022.347
232.101,1,1050000,B,5,1044022.347
232.221,1,1040000,B,5,1044022.347
232.223,1,1070000,S,5,1044022.347
232.258,1,1060000,B,5,1044022.347
232.268,1,1070000,S,5,1044022.347
232.272,1,1030000,B,5,1044022.347
232.314,1,1050000,B,5,1044022.347
232.388,1,1000000,B,5,1044022.347
232.456,1,1080000,S,5,1044022.347
232.468,1,1040000,B,5,1044022.347
232.484,1,1010000,B,5,1044022.347
232.524,1,1060000,B,5,1044022.347
232.528,1,1060000,S,5,1044022.347
232.561,1,1080000,S,5,1044022.347
232.582,1,1060000,B,5,1044022.347
232.596,1,1020000,B,5,1044022.347
232.629,1,1050000,B,5,1044022.347
232.649,1,1110000,S,5,1044022.347
232.716,1,1060000,S,5,1044022.347
232.74,1,1070000,S,5,1044022.347
232.744,1,1070000,S,5,1044022.347
232.788,1,1060000,B,5,1044022.347
232.837,1,1080000,S,5,1044022.347
232.924,1,1040000,B,5,1044022.347
232.967,1,1080000,S,5,1044022.347
233.001,1,1080000,S,5,1044022.347
233.293,1,1050000,B,5,1044022.347
233.33,1,1030000,B,5,1044022.347
233.391,1,1080000,S,5,1044022.347
233.41,1,1040000,B,5,1044022.347
233.462,1,1050000,S,5,1044022.347
233.471,1,1080000,S,5,1044022.347
233.52,1,1020000,B,5,1044022.347
233.542,1,1100000,S,5,1044022.347
233.59,1,1070000,S,5,1044022.347
233.693,1,1020000,S,5,1044022.347
233.738,1,1020000,B,5,1044022.347
233.755,1,1040000,S,5,1044022.347
233.861,1,1040000,B,5,1044022.347
233.934,1,1040000,S,5,1044022.347
233.94,1,1030000,B,5,1044022.347
233.967,1,1030000,B,5,1044022.347
233.97,1,1070000,S,5,1044022.347
233.999,1,1020000,B,5,1044022.347
234.03,1,1110000,S,5,1044022.347
234.03,1,1110000,S,5,1044022.347
234.147,1,1100000,S,5,1044022.347
234.313,1,1040000,B,5,1044022.347
234.325,1,1030000,B,5,1044022.347
234.401,1,990000,B,5,1044022.347
234.487,1,1030000,S,5,1044022.347
234.506,1,1090000,S,5,1044022.347
234.526,1,1080000,S,5,1044022.347
234.528,1,1130000,S,5,1044022.347
234.591,1,1080000,S,5,1044022.347
234.593,1,1010000,B,5,1044022.347
234.708,1,1040000,B,5,1044022.347
234.74,1,1050000,B,5,1044022.347
235.016,1,1000000,B,5,1044022.347
235.019,1,1030000,B,5,1044022.347
235.068,1,980000,B,5,1044022.347
235.108,1,1040000,B,5,1044022.347
235.142,1,1030000,B,5,1044022.347
235.199,1,1060000,B,5,1044022.347
235.225,1,1120000,S,5,1044022.347
235.275,1,1080000,S,5,1044022.347
235.344,1,1100000,B,5,1044022.347
235.347,1,1030000,B,5,1044022.347
235.372,1,1060000,B,5,1044022.347
235.401,1,1060000,S,5,1044022.347
235.407,1,1040000,S,5,1044022.347
235.552,1,1060000,B,5,1044022.347
235.596,1,990000,B,5,1044022.347
235.666,1,1020000,S,5,1044022.347
235.752,1,1000000,B,5,1044022.347
235.823,1,1010000,B,5,1044022.347
235.903,1,940000,B,5,1044022.347
235.975,1,1080000,S,5,1044022.347
235.984,1,980000,B,5,1044022.347
236.038,1,1070000,S,5,1044022.347
236.048,1,1050000,B,5,1044022.347
236.053,1,980000,B,5,1044022.347
236.173,1,1070000,S,5,1044022.347
236.296,1,1070000,S,5,1044022.347
236.405,1,1030000,B,5,1044022.347
236.573,1,1110000,S,5,1044022.347
236.649,1,1040000,S,5,1044022.347
236.669,1,1070000,S,5,1044022.347
236.711,1,1040000,B,5,1044022.347
236.78,1,1010000,S,5,1044022.347
236.896,1,1090000,S,5,1044022.347
236.962,1,1070000,B,5,1044022.347
237.024,1,1010000,S,5,1044022.347
237.025,1,1030000,S,5,1044022.347
237.156,1,1080000,B,5,1044022.347
237.174,1,1020000,B,5,1044022.347
237.23,1,980000,B,5,1044022.347
237.285,1,1010000,B,5,1044022.347
237.319,1,1060000,B,5,1044022.347
237.374,1,1020000,S,5,1044022.347
237.377,1,1040000,B,5,1044022.347
237.43,1,1080000,S,5,1044022.347
237.435,1,970000,B,5,1044022.347
237.615,1,1030000,B,5,1044022.347
237.668,1,1030000,B,5,1044022.347
237.698,1,1040000,B,5,1044022.347
237.7,1,990000,B,5,1044022.347
237.72,1,1020000,S,5,1044022.347
237.724,1,1070000,S,5,1044022.347
237.726,1,1040000,B,5,1044022.347
237.743,1,1030000,S,5,1044022.347
237.772,1,1080000,S,5,1044022.347
237.797,1,1040000,B,5,1044022.347
237.825,1,1040000,S,5,1044022.347
237.901,1,1010000,S,5,1044022.347
237.937,1,1000000,S,5,1044022.347
238.041,1,1040000,B,5,1044022.347
238.124,1,1020000,S,5,1044022.347
238.128,1,1040000,S,5,1044022.347
238.201,1,1070000,S,5,1044022.347
238.223,1,1120000,S,5,1044022.347
238.224,1,1080000,S,5,1044022.347
238.273,1,1030000,S,5,1044022.347
238.345,1,1050000,S,5,1044022.347
238.432,1,1000000,B,5,1044022.347
238.441,1,1060000,B,5,1044022.347
238.463,1,1010000,B,5,1044022.347
238.479,1,1100000,S,5,1044022.347
238.511,1,970000,B,5,1044022.347
238.538,1,1000000,B,5,1044022.347
238.562,1,1080000,S,5,1044022.347
238.568,1,1120000,S,5,1044022.347
238.584,1,1030000,B,5,1044022.347
238.627,1,1040000,S,5,1044022.347
238.67,1,1020000,B,5,1044022.347
238.686,1,1020000,B,5,1044022.347
238.844,1,970000,B,5,1044022.347
238.903,1,1060000,S,5,1044022.347
238.979,1,1050000,S,5,1044022.347
239.033,1,1110000,S,5,1044022.347
239.121,1,1080000,S,5,1044022.347
239.14,1,980000,S,5,1044022.347
239.164,1,1090000,S,5,1044022.347
239.267,1,1020000,B,5,1044022.347
239.274,1,1060000,S,5,1044022.347
239.402,1,1110000,S,5,1044022.347
239.44,1,990000,B,5,1044022.347
239.451,1,1030000,S,5,1044022.347
239.452,1,1020000,B,5,1044022.347
239.475,0,,J,,1054842.02
239.537,1,1090000,S,5,1054842.02
239.555,1,1070000,S,5,1054842.02
239.733,1,1100000,S,5,1054842.02
239.793,1,1070000,S,5,1054842.02
239.87,1,1050000,S,5,1054842.02
239.964,1,1060000,B,5,1054842.02
24.167,1,1020000,S,5,986100.231
24.169,1,980000,B,5,986100.231
24.212,1,950000,B,5,986100.231
24.231,1,1050000,S,5,986100.231
24.232,1,960000,B,5,986100.231
24.259,1,1010000,B,5,986100.231
24.271,1,930000,S,5,986100.231
24.317,1,970000,B,5,986100.231
24.359,1,980000,S,5,986100.231
24.379,1,1000000,B,5,986100.231
24.463,1,1010000,S,5,986100.231
24.68,1,1070000,S,5,986100.231
24.703,1,970000,S,5,986100.231
24.741,1,980000,S,5,986100.231
24.775,1,950000,B,5,986100.231
24.777,1,1020000,S,5,986100.231
24.908,1,1000000,S,5,986100.231
24.95,1,1010000,S,5,986100.231
25.038,1,1010000,S,5,986100.231
25.044,1,950000,B,5,986100.231
25.056,1,1030000,S,5,986100.231
25.059,1,980000,S,5,986100.231
25.141,1,980000,S,5,986100.231
25.178,1,1050000,S,5,986100.231
25.181,1,1030000,S,5,986100.231
25.181,1,1000000,S,5,986100.231
25.228,1,1020000,B,5,986100.231
25.245,1,1000000,S,5,986100.231
25.29,1,970000,B,5,986100.231
25.363,1,990000,B,5,986100.231
25.441,1,970000,S,5,986100.231
25.462,1,990000,B,5,986100.231
25.487,1,1040000,S,5,986100.231
25.626,1,1030000,S,5,986100.231
25.723,1,970000,B,5,986100.231
25.791,1,890000,B,5,986100.231
25.811,1,1000000,B,5,986100.231
25.84,1,1020000,S,5,986100.231
25.877,1,1000000,S,5,986100.231
25.904,1,1010000,S,5,986100.231
25.908,1,970000,B,5,986100.231
25.948,1,970000,S,5,986100.231
26.051,1,1020000,S,5,986100.231
26.136,1,1020000,S,5,986100.231
26.14,0,,J,,992445.121
26.191,1,1020000,B,5,992445.121
26.199,1,1080000,S,5,992445.121
26.213,1,1010000,S,5,992445.121
26.28,1,990000,B,5,992445.121
26.371,1,980000,B,5,992445.121
26.405,1,1000000,S,5,992445.121
26.535,1,980000,S,5,992445.121
26.577,1,970000,B,5,992445.121
26.646,1,1050000,S,5,992445.121
26.689,1,1010000,S,5,992445.121
26.697,1,950000,B,5,992445.121
26.706,1,1010000,S,5,992445.121
26.716,1,1050000,S,5,992445.121
26.781,1,970000,B,5,992445.121
26.804,1,980000,B,5,992445.121
26.889,1,990000,S,5,992445.121
27.004,1,1040000,S,5,992445.121
27.01,1,920000,B,5,992445.121
27.121,1,980000,S,5,992445.121
27.129,1,1000000,B,5,992445.121
27.244,1,1080000,S,5,992445.121
27.268,1,1050000,S,5,992445.121
27.278,1,1030000,S,5,992445.121
27.332,1,1000000,S,5,992445.121
27.354,1,970000,S,5,992445.121
27.394,1,1000000,B,5,992445.121
27.409,1,1020000,S,5,992445.121
27.454,1,1060000,S,5,992445.121
27.464,1,1010000,S,5,992445.121
27.481,1,990000,B,5,992445.121
27.489,1,1000000,S,5,992445.121
27.512,1,950000,B,5,992445.121
27.515,1,1060000,S,5,992445.121
27.558,1,1010000,S,5,992445.121
27.681,1,920000,B,5,992445.121
27.701,1,950000,S,5,992445.121
27.741,1,990000,B,5,992445.121
27.758,1,1010000,S,5,992445.121
27.785,1,1050000,S,5,992445.121
27.83,1,1000000,S,5,992445.121
27.881,1,940000,B,5,992445.121
27.907,1,1020000,S,5,992445.121
27.917,1,1010000,S,5,992445.121
27.941,1,1000000,S,5,992445.121
27.978,1,1060000,S,5,992445.121
28.075,1,980000,B,5,992445.121
28.076,1,1000000,S,5,992445.121
28.101,1,980000,B,5,992445.121
28.11,1,940000,B,5,992445.121
28.111,1,990000,B,5,992445.121
28.117,1,950000,B,5,992445.121
28.199,1,990000,B,5,992445.121
28.213,1,970000,B,5,992445.121
28.242,1,980000,B,5,992445.121
28.255,1,990000,B,5,992445.121
28.382,1,1020000,B,5,992445.121
28.41,1,990000,S,5,992445.121
28.425,1,900000,B,5,992445.121
28.562,1,930000,B,5,992445.121
28.572,1,1000000,S,5,992445.121
28.641,1,950000,B,5,992445.121
28.678,1,990000,S,5,992445.121
28.68,1,970000,S,5,992445.121
28.68,1,1010000,S,5,992445.121
28.694,1,1000000,B,5,992445.121
28.719,1,1010000,B,5,992445.121
28.75,1,990000,B,5,992445.121
28.751,1,970000,S,5,992445.121
28.814,1,1050000,S,5,992445.121
28.864,1,950000,B,5,992445.121
28.892,1,990000,S,5,992445.121
29.032,1,1030000,S,5,992445.121
29.077,1,990000,S,5,992445.121
29.186,1,1070000,S,5,992445.121
29.251,1,930000,B,5,992445.121
29.54,1,960000,B,5,992445.121
29.559,1,970000,B,5,992445.121
29.61,1,950000,B,5,992445.121
29.671,1,1000000,S,5,992445.121
29.899,1,960000,B,5,992445.121
29.923,1,980000,B,5,992445.121
29.988,1,1030000,S,5,992445.121
3.043,1,1030000,S,5,1038307.422
3.182,1,1000000,B,5,1038307.422
3.189,1,1030000,S,5,1038307.422
3.194,1,1010000,B,5,1038307.422
3.208,1,1030000,B,5,1038307.422
3.213,1,1070000,S,5,1038307.422
3.225,1,1050000,S,5,1038307.422
3.235,1,1030000,B,5,1038307.422
3.327,1,1040000,S,5,1038307.422
3.394,1,1020000,B,5,1038307.422
3.492,1,1030000,S,5,1038307.422
3.495,1,1060000,S,5,1038307.422
3.582,1,1080000,B,5,1038307.422
3.678,1,1070000,S,5,1038307.422
3.784,1,1090000,S,5,1038307.422
3.789,1,1080000,S,5,1038307.422
3.795,1,1050000,S,5,1038307.422
3.815,1,1020000,B,5,1038307.422
3.878,1,1050000,B,5,1038307.422
3.904,1,990000,B,5,1038307.422
3.932,1,960000,B,5,1038307.422
30.051,1,970000,S,5,992445.121
30.074,1,1010000,S,5,992445.121
30.077,1,1020000,S,5,992445.121
30.132,1,950000,B,5,992445.121
30.141,1,940000,B,5,992445.121
30.252,1,970000,B,5,992445.121
30.368,1,1030000,S,5,992445.121
30.435,1,960000,B,5,992445.121
30.47,1,1090000,S,5,992445.121
30.497,1,1000000,S,5,992445.121
30.498,1,940000,S,5,992445.121
30.568,1,970000,B,5,992445.121
30.595,1,980000,B,5,992445.121
30.619,1,1010000,S,5,992445.121
30.659,1,1040000,S,5,992445.121
30.791,1,960000,B,5,992445.121
30.816,1,1090000,S,5,992445.121
30.882,1,1010000,S,5,992445.121
31.059,1,1030000,S,5,992445.121
31.112,1,1030000,S,5,992445.121
31.197,1,990000,S,5,992445.121
31.259,1,980000,S,5,992445.121
31.267,1,980000,S,5,992445.121
31.473,1,950000,B,5,992445.121
31.517,1,960000,B,5,992445.121
31.535,1,990000,S,5,992445.121
31.539,1,950000,B,5,992445.121
31.548,1,1040000,S,5,992445.121
31.568,1,1010000,S,5,992445.121
31.596,1,960000,B,5,992445.121
31.6,1,1000000,B,5,992445.121
31.632,1,990000,B,5,992445.121
31.673,1,1030000,S,5,992445.121
31.785,1,980000,S,5,992445.121
31.901,1,1010000,S,5,992445.121
31.913,1,950000,B,5,992445.121
31.94,1,980000,B,5,992445.121
32.072,1,970000,B,5,992445.121
32.109,1,1050000,S,5,992445.121
32.169,1,1020000,S,5,992445.121
32.245,1,1050000,S,5,992445.121
32.283,1,1020000,B,5,992445.121
32.373,1,950000,B,5,992445.121
32.399,1,970000,B,5,992445.121
32.424,1,1030000,S,5,992445.121
32.428,1,1000000,S,5,992445.121
32.431,1,1020000,S,5,992445.121
32.436,1,960000,B,5,992445.121
32.498,1,940000,B,5,992445.121
32.508,1,960000,B,5,992445.121
32.547,1,980000,S,5,992445.121
32.656,1,990000,S,5,992445.121
32.671,1,1010000,B,5,992445.121
32.742,1,980000,S,5,992445.121
32.808,1,1000000,S,5,992445.121
32.857,1,970000,B,5,992445.121
32.871,1,980000,B,5,992445.121
32.895,1,1050000,S,5,992445.121
32.934,1,910000,B,5,992445.121
32.992,1,950000,B,5,992445.121
33.104,1,980000,B,5,992445.121
33.105,1,1000000,S,5,992445.121
33.111,1,990000,S,5,992445.121
33.21,1,970000,B,5,992445.121
33.238,1,1040000,S,5,992445.121
33.258,1,910000,B,5,992445.121
33.353,1,990000,B,5,992445.121
33.363,1,980000,B,5,992445.121
33.371,1,960000,B,5,992445.121
33.379,1,1010000,S,5,992445.121
33.385,1,960000,B,5,992445.121
33.387,1,1010000,S,5,992445.121
33.416,1,1020000,S,5,992445.121
33.449,1,980000,B,5,992445.121
33.503,1,980000,B,5,992445.121
33.549,1,940000,B,5,992445.121
33.681,1,990000,S,5,992445.121
33.696,1,1020000,S,5,992445.121
33.705,1,1050000,S,5,992445.121
33.708,1,980000,B,5,992445.121
33.721,1,1020000,S,5,992445.121
33.836,1,1030000,S,5,992445.121
33.843,1,1050000,S,5,992445.121
33.944,1,940000,B,5,992445.121
33.947,1,1020000,S,5,992445.121
33.952,1,970000,B,5,992445.121
33.958,1,980000,B,5,992445.121
34.091,1,1000000,B,5,992445.121
34.156,1,990000,B,5,992445.121
34.159,1,910000,B,5,992445.121
34.311,1,980000,B,5,992445.121
34.387,1,970000,B,5,992445.121
34.433,1,990000,S,5,992445.121
34.5,1,1080000,S,5,992445.121
34.515,1,1030000,S,5,992445.121
34.579,1,1050000,S,5,992445.121
34.625,1,1040000,S,5,992445.121
34.626,1,980000,B,5,992445.121
34.63,1,990000,S,5,992445.121
34.654,1,1000000,S,5,992445.121
34.677,1,950000,B,5,992445.121
34.781,1,1000000,B,5,992445.121
34.862,1,1030000,B,5,992445.121
34.946,1,1000000,S,5,992445.121
34.969,1,990000,S,5,992445.121
34.973,1,920000,B,5,992445.121
34.985,1,1000000,S,5,992445.121
35.012,1,960000,S,5,992445.121
35.04,1,1000000,B,5,992445.121
35.122,1,990000,B,5,992445.121
35.263,1,940000,B,5,992445.121
35.271,1,1040000,S,5,992445.121
35.293,1,1020000,B,5,992445.121
35.393,1,1000000,S,5,992445.121
35.451,1,930000,B,5,992445.121
35.492,1,970000,B,5,992445.121
35.533,1,990000,S,5,992445.121
35.546,1,1000000,B,5,992445.121
35.561,1,920000,B,5,992445.121
35.587,1,960000,B,5,992445.121
35.593,1,1020000,S,5,992445.121
35.609,1,930000,S,5,992445.121
35.698,1,980000,B,5,992445.121
35.726,1,1030000,S,5,992445.121
35.767,1,970000,B,5,992445.121
35.775,1,1000000,S,5,992445.121
35.873,1,980000,S,5,992445.121
35.926,1,990000,S,5,992445.121
36.019,1,960000,B,5,992445.121
36.111,1,990000,B,5,992445.121
36.161,1,1050000,S,5,992445.121
36.212,1,1020000,S,5,992445.121
36.214,1,1000000,S,5,992445.121
36.265,1,1000000,S,5,992445.121
36.293,1,1020000,S,5,992445.121
36.392,1,1020000,S,5,992445.121
36.395,1,940000,B,5,992445.121
