arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
78.904,1,1030000,S,5,989636.875
78.909,1,1070000,S,5,989636.875
79.006,1,1000000,B,5,989636.875
79.022,1,1070000,S,5,989636.875
79.079,1,980000,B,5,989636.875
79.183,1,980000,S,5,989636.875
79.195,1,1020000,S,5,989636.875
79.21,1,990000,B,5,989636.875
79.321,1,1070000,S,5,989636.875
79.352,1,970000,B,5,989636.875
79.357,1,1030000,S,5,989636.875
79.359,1,1050000,S,5,989636.875
79.361,1,950000,B,5,989636.875
79.607,1,970000,B,5,989636.875
79.633,1,1010000,B,5,989636.875
79.662,1,1020000,S,5,989636.875
79.749,1,980000,S,5,989636.875
79.791,1,980000,S,5,989636.875
79.931,1,1020000,B,5,989636.875
8.043,1,1060000,S,5,1037302.318
8.136,1,1030000,B,5,1037302.318
8.15,1,1090000,S,5,1037302.318
8.357,1,1050000,S,5,1037302.318
8.401,1,1070000,B,5,1037302.318
8.496,1,990000,B,5,1037302.318
8.516,1,1090000,S,5,1037302.318
8.575,1,1020000,S,5,1037302.318
8.729,1,1020000,B,5,1037302.318
8.734,1,940000,B,5,1037302.318
8.751,1,1070000,S,5,1037302.318
8.895,1,1030000,B,5,1037302.318
8.93,1,1070000,S,5,1037302.318
8.951,1,1130000,S,5,1037302.318
8.991,1,1070000,S,5,1037302.318
80.005,1,1010000,S,5,989636.875
80.086,1,970000,B,5,989636.875
80.113,1,970000,B,5,989636.875
80.212,1,1040000,S,5,989636.875
80.253,1,1010000,S,5,989636.875
80.282,1,980000,B,5,989636.875
80.317,1,1040000,S,5,989636.875
80.387,1,980000,S,5,989636.875
80.397,1,1040000,S,5,989636.875
80.526,1,980000,S,5,989636.875
80.665,1,970000,B,5,989636.875
80.691,1,1010000,S,5,989636.875
80.775,1,1020000,S,5,989636.875
80.791,1,1030000,B,5,989636.875
80.823,1,1010000,S,5,989636.875
80.834,1,960000,B,5,989636.875
80.844,1,1030000,S,5,989636.875
80.909,1,1020000,S,5,989636.875
80.936,1,1030000,S,5,989636.875
80.967,1,980000,B,5,989636.875
81.057,1,960000,S,5,989636.875
81.095,1,990000,S,5,989636.875
81.199,1,980000,S,5,989636.875
81.207,1,990000,S,5,989636.875
81.272,1,990000,B,5,989636.875
81.277,1,1030000,S,5,989636.875
81.31,1,950000,B,5,989636.875
81.358,1,950000,B,5,989636.875
81.448,1,1020000,S,5,989636.875
81.518,1,1040000,S,5,989636.875
81.549,1,1010000,S,5,989636.875
81.622,1,1040000,S,5,989636.875
81.754,1,930000,B,5,989636.875
81.951,1,960000,S,5,989636.875
81.952,1,980000,S,5,989636.875
81.953,1,980000,B,5,989636.875
82.035,1,1040000,S,5,989636.875
82.036,1,960000,B,5,989636.875
82.058,1,1040000,S,5,989636.875
82.141,1,970000,B,5,989636.875
82.229,1,1050000,B,5,989636.875
82.238,1,990000,B,5,989636.875
82.273,1,1020000,S,5,989636.875
82.31,1,1000000,B,5,989636.875
82.455,1,960000,B,5,989636.875
82.757,1,1010000,B,5,989636.875
82.777,1,950000,S,5,989636.875
82.845,0,,J,,990825.569
82.922,1,1010000,S,5,990825.569
82.996,1,950000,B,5,990825.569
83.011,1,1020000,S,5,990825.569
83.185,1,970000,S,5,990825.569
83.217,1,1010000,S,5,990825.569
83.264,1,1010000,B,5,990825.569
83.265,1,930000,B,5,990825.569
83.353,1,1010000,S,5,990825.569
83.385,1,1080000,S,5,990825.569
83.386,1,910000,B,5,990825.569
83.406,1,970000,S,5,990825.569
83.509,1,960000,S,5,990825.569
83.513,1,990000,S,5,990825.569
83.611,1,930000,B,5,990825.569
83.731,1,980000,B,5,990825.569
83.752,1,980000,B,5,990825.569
83.764,1,980000,S,5,990825.569
83.917,1,1020000,B,5,990825.569
84.062,1,950000,B,5,990825.569
84.109,1,960000,B,5,990825.569
84.17,1,970000,B,5,990825.569
84.182,1,970000,B,5,990825.569
84.212,1,990000,B,5,990825.569
84.22,1,1030000,S,5,990825.569
84.31,1,940000,B,5,990825.569
84.39,1,1010000,B,5,990825.569
84.455,1,1010000,S,5,990825.569
84.458,1,1080000,S,5,990825.569
84.481,1,1010000,S,5,990825.569
84.598,1,970000,B,5,990825.569
84.63,1,950000,B,5,990825.569
84.634,1,1040000,S,5,990825.569
84.721,1,1010000,S,5,990825.569
84.733,1,1030000,S,5,990825.569
84.777,1,1040000,S,5,990825.569
84.845,1,1050000,S,5,990825.569
84.853,1,1050000,S,5,990825.569
84.871,1,990000,S,5,990825.569
84.887,1,970000,S,5,990825.569
84.909,1,1030000,S,5,990825.569
84.94,1,1030000,S,5,990825.569
84.962,1,920000,B,5,990825.569
84.991,1,960000,B,5,990825.569
84.991,1,990000,B,5,990825.569
85.043,1,1000000,S,5,990825.569
85.046,1,980000,S,5,990825.569
85.097,1,1010000,S,5,990825.569
85.229,1,990000,B,5,990825.569
85.264,1,970000,B,5,990825.569
85.279,1,990000,B,5,990825.569
85.292,1,980000,S,5,990825.569
85.314,1,1000000,S,5,990825.569
85.347,1,1010000,B,5,990825.569
85.395,1,1000000,S,5,990825.569
85.49,1,1020000,S,5,990825.569
85.532,1,960000,B,5,990825.569
85.578,1,930000,B,5,990825.569
85.654,1,980000,B,5,990825.569
85.66,1,980000,B,5,990825.569
85.784,1,1000000,S,5,990825.569
85.886,1,970000,B,5,990825.569
85.915,1,970000,B,5,990825.569
86.011,1,1010000,S,5,990825.569
86.043,1,910000,B,5,990825.569
86.054,1,990000,B,5,990825.569
86.094,1,1030000,S,5,990825.569
86.173,1,960000,S,5,990825.569
86.19,1,1010000,S,5,990825.569
86.203,1,1030000,S,5,990825.569
86.264,1,1020000,S,5,990825.569
86.304,1,1040000,S,5,990825.569
86.405,1,1040000,S,5,990825.569
86.426,1,1030000,B,5,990825.569
86.509,1,960000,S,5,990825.569
86.517,1,990000,B,5,990825.569
86.681,1,1010000,B,5,990825.569
86.699,1,1040000,S,5,990825.569
86.743,1,970000,B,5,990825.569
86.762,1,980000,B,5,990825.569
86.776,1,1020000,S,5,990825.569
86.842,1,1050000,S,5,990825.569
86.863,1,970000,B,5,990825.569
86.864,1,1000000,B,5,990825.569
87.009,1,1030000,S,5,990825.569
87.013,1,990000,S,5,990825.569
87.02,1,1060000,S,5,990825.569
87.029,1,1050000,S,5,990825.569
87.073,1,970000,B,5,990825.569
87.102,1,1000000,B,5,990825.569
87.112,1,1000000,S,5,990825.569
87.208,1,990000,S,5,990825.569
87.211,1,1030000,B,5,990825.569
87.348,1,930000,B,5,990825.569
87.363,1,1020000,S,5,990825.569
87.473,1,990000,S,5,990825.569
87.718,1,1010000,B,5,990825.569
87.722,1,1030000,S,5,990825.569
87.749,1,1010000,S,5,990825.569
87.75,1,1030000,S,5,990825.569
87.755,1,970000,B,5,990825.569
87.783,1,990000,B,5,990825.569
87.808,1,1010000,B,5,990825.569
87.833,1,1010000,S,5,990825.569
87.833,1,990000,S,5,990825.569
87.89,1,990000,B,5,990825.569
87.901,1,990000,S,5,990825.569
87.924,1,990000,B,5,990825.569
88.038,1,920000,B,5,990825.569
88.071,1,1030000,S,5,990825.569
88.239,1,1040000,S,5,990825.569
88.241,1,1070000,S,5,990825.569
88.297,1,1000000,B,5,990825.569
88.379,1,990000,S,5,990825.569
88.385,1,1080000,S,5,990825.569
88.395,1,980000,B,5,990825.569
88.456,1,950000,B,5,990825.569
88.524,1,1020000,S,5,990825.569
88.605,1,1070000,S,5,990825.569
88.639,1,990000,B,5,990825.569
88.689,1,1030000,S,5,990825.569
88.715,1,1000000,B,5,990825.569
88.755,1,960000,B,5,990825.569
88.805,1,990000,B,5,990825.569
88.823,1,1010000,S,5,990825.569
88.854,1,1020000,S,5,990825.569
88.908,1,980000,B,5,990825.569
88.982,1,1030000,S,5,990825.569
89.0,1,990000,S,5,990825.569
89.008,1,1060000,S,5,990825.569
89.067,1,930000,B,5,990825.569
89.127,1,1010000,B,5,990825.569
89.172,1,1050000,S,5,990825.569
89.329,1,950000,B,5,990825.569
89.346,1,950000,B,5,990825.569
89.351,1,950000,B,5,990825.569
89.403,1,950000,B,5,990825.569
89.451,0,,J,,974986.652
89.504,1,1000000,S,5,974986.652
89.636,1,960000,B,5,974986.652
89.695,1,910000,B,5,974986.652
89.699,1,1010000,S,5,974986.652
89.776,1,1030000,S,5,974986.652
89.778,1,930000,B,5,974986.652
89.805,1,910000,B,5,974986.652
89.819,1,930000,B,5,974986.652
89.834,1,1030000,S,5,974986.652
89.892,1,1020000,S,5,974986.652
89.965,1,1010000,B,5,974986.652
89.979,1,1010000,S,5,974986.652
9.132,1,1050000,B,5,1037302.318
9.181,1,1040000,S,5,1037302.318
9.282,1,1010000,B,5,1037302.318
9.32,1,1110000,S,5,1037302.318
9.372,1,1090000,S,5,1037302.318
9.462,1,1080000,S,5,1037302.318
9.48,1,1080000,S,5,1037302.318
9.505,1,1050000,B,5,1037302.318
9.556,1,1060000,S,5,1037302.318
9.607,1,1010000,B,5,1037302.318
9.649,1,1040000,S,5,1037302.318
9.669,1,1020000,S,5,1037302.318
9.672,1,1060000,B,5,1037302.318
9.676,1,1060000,S,5,1037302.318
9.835,1,1090000,S,5,1037302.318
9.858,1,1030000,S,5,1037302.318
9.896,1,990000,B,5,1037302.318
9.933,1,990000,B,5,1037302.318
90.022,1,1000000,S,5,974986.652
90.024,1,970000,S,5,974986.652
90.029,1,960000,S,5,974986.652
90.057,1,960000,B,5,974986.652
90.139,1,990000,B,5,974986.652
90.181,1,950000,B,5,974986.652
90.238,1,990000,B,5,974986.652
90.307,1,1040000,S,5,974986.652
90.443,1,980000,B,5,974986.652
90.55,1,950000,B,5,974986.652
90.566,1,920000,S,5,974986.652
90.633,1,980000,S,5,974986.652
90.639,1,970000,S,5,974986.652
90.689,1,1020000,S,5,974986.652
90.703,1,1010000,S,5,974986.652
90.822,1,1030000,S,5,974986.652
90.889,1,990000,S,5,974986.652
91.004,1,980000,B,5,974986.652
91.051,1,940000,B,5,974986.652
91.102,1,870000,B,5,974986.652
91.122,1,1030000,S,5,974986.652
91.154,1,1030000,S,5,974986.652
91.161,1,970000,B,5,974986.652
91.169,1,1000000,S,5,974986.652
91.211,1,960000,S,5,974986.652
91.309,1,1020000,B,5,974986.652
91.334,1,1020000,S,5,974986.652
91.338,1,970000,S,5,974986.652
91.452,1,990000,S,5,974986.652
91.566,1,990000,B,5,974986.652
91.607,1,1020000,S,5,974986.652
91.636,1,950000,B,5,974986.652
91.871,1,950000,B,5,974986.652
91.884,1,990000,S,5,974986.652
91.89,1,1050000,B,5,974986.652
91.91,1,990000,S,5,974986.652
92.08,1,1020000,S,5,974986.652
92.156,1,1010000,S,5,974986.652
92.238,1,880000,B,5,974986.652
92.272,1,950000,B,5,974986.652
92.299,1,1000000,S,5,974986.652
92.313,1,1020000,S,5,974986.652
92.349,1,1040000,S,5,974986.652
92.458,1,990000,B,5,974986.652
92.495,1,980000,S,5,974986.652
92.527,1,940000,B,5,974986.652
92.571,1,920000,B,5,974986.652
92.616,1,1010000,S,5,974986.652
92.73,1,1020000,S,5,974986.652
92.787,1,940000,S,5,974986.652
92.877,1,1010000,S,5,974986.652
92.908,1,990000,B,5,974986.652
93.049,1,930000,B,5,974986.652
93.132,1,1010000,S,5,974986.652
93.14,1,1050000,S,5,974986.652
93.16,1,950000,B,5,974986.652
93.19,1,940000,B,5,974986.652
93.27,1,950000,B,5,974986.652
93.3,1,890000,B,5,974986.652
93.395,1,930000,B,5,974986.652
93.425,1,1010000,S,5,974986.652
93.493,1,990000,S,5,974986.652
93.528,1,970000,B,5,974986.652
93.598,1,980000,S,5,974986.652
93.608,1,960000,B,5,974986.652
93.616,1,990000,S,5,974986.652
93.623,1,930000,B,5,974986.652
93.662,1,940000,B,5,974986.652
93.678,1,930000,B,5,974986.652
93.788,1,1000000,S,5,974986.652
93.892,1,980000,B,5,974986.652
93.955,1,960000,B,5,974986.652
93.984,1,1000000,S,5,974986.652
94.036,1,900000,B,5,974986.652
94.049,1,960000,S,5,974986.652
94.076,1,970000,B,5,974986.652
94.161,1,900000,B,5,974986.652
94.182,1,1010000,B,5,974986.652
94.234,1,990000,S,5,974986.652
94.254,1,970000,B,5,974986.652
94.365,1,940000,B,5,974986.652
94.381,1,980000,B,5,974986.652
94.401,1,1050000,S,5,974986.652
94.547,1,1040000,S,5,974986.652
94.558,1,990000,S,5,974986.652
94.622,1,980000,S,5,974986.652
94.695,1,1040000,S,5,974986.652
94.703,1,960000,B,5,974986.652
94.77,1,970000,B,5,974986.652
94.893,1,1030000,B,5,974986.652
94.981,1,1030000,S,5,974986.652
95.02,1,1010000,S,5,974986.652
95.073,1,920000,B,5,974986.652
95.13,1,990000,S,5,974986.652
95.141,1,970000,B,5,974986.652
95.243,1,910000,B,5,974986.652
95.268,1,940000,S,5,974986.652
95.275,1,930000,B,5,974986.652
95.28,1,1060000,S,5,974986.652
95.29,1,950000,B,5,974986.652
95.357,1,1000000,S,5,974986.652
95.411,1,1020000,S,5,974986.652
95.442,1,970000,B,5,974986.652
95.492,1,960000,B,5,974986.652
95.642,1,940000,B,5,974986.652
95.661,1,990000,B,5,974986.652
95.687,1,970000,S,5,974986.652
95.725,1,950000,B,5,974986.652
95.836,1,970000,S,5,974986.652
95.87,1,930000,B,5,974986.652
95.988,1,950000,B,5,974986.652
96.014,1,940000,B,5,974986.652
96.044,1,1020000,S,5,974986.652
96.135,1,1020000,S,5,974986.652
96.139,1,1030000,S,5,974986.652
96.185,1,960000,S,5,974986.652
96.186,1,970000,S,5,974986.652
96.188,1,1000000,B,5,974986.652
96.219,1,970000,B,5,974986.652
96.238,1,950000,B,5,974986.652
96.383,1,1010000,S,5,974986.652
96.461,1,1020000,S,5,974986.652
96.47,1,920000,B,5,974986.652
96.524,1,950000,B,5,974986.652
96.673,1,920000,B,5,974986.652
96.684,1,960000,B,5,974986.652
96.689,1,1000000,B,5,974986.652
96.722,1,930000,S,5,974986.652
96.785,1,980000,S,5,974986.652
96.809,1,1000000,S,5,974986.652
97.122,1,970000,B,5,974986.652
97.148,1,970000,B,5,974986.652
97.175,1,960000,S,5,974986.652
97.251,1,1010000,S,5,974986.652
97.396,1,960000,B,5,974986.652
97.48,1,1020000,S,5,974986.652
97.486,1,980000,B,5,974986.652
97.497,1,940000,B,5,974986.652
97.543,1,930000,B,5,974986.652
97.617,1,1040000,S,5,974986.652
97.705,1,1020000,S,5,974986.652
97.847,1,990000,S,5,974986.652
97.848,1,960000,S,5,974986.652
97.853,1,1010000,S,5,974986.652
97.87,1,970000,B,5,974986.652
97.9,1,1020000,S,5,974986.652
97.935,1,950000,B,5,974986.652
97.967,1,1020000,S,5,974986.652
97.975,1,940000,B,5,974986.652
97.987,1,960000,B,5,974986.652
98.007,1,980000,S,5,974986.652
98.111,1,1000000,S,5,974986.652
98.172,1,1010000,S,5,974986.652
98.181,1,970000,S,5,974986.652
98.212,1,940000,S,5,974986.652
98.352,1,960000,B,5,974986.652
98.389,1,990000,S,5,974986.652
98.391,1,920000,B,5,974986.652
98.407,1,1020000,S,5,974986.652
98.447,1,940000,B,5,974986.652
98.471,1,990000,B,5,974986.652
98.48,1,990000,S,5,974986.652
98.588,1,970000,B,5,974986.652
98.656,1,1040000,S,5,974986.652
98.749,1,980000,B,5,974986.652
98.782,1,940000,B,5,974986.652
98.842,1,940000,B,5,974986.652
98.863,1,1030000,S,5,974986.652
98.867,1,1030000,S,5,974986.652
98.874,1,920000,B,5,974986.652
98.928,1,970000,S,5,974986.652
98.973,1,970000,B,5,974986.652
98.981,1,920000,B,5,974986.652
98.991,1,1020000,B,5,974986.652
99.036,1,970000,S,5,974986.652
99.049,1,990000,B,5,974986.652
99.05,1,940000,B,5,974986.652
99.09,1,950000,B,5,974986.652
99.128,1,980000,B,5,974986.652
99.134,1,980000,S,5,974986.652
99.144,1,950000,B,5,974986.652
99.147,1,1000000,S,5,974986.652
99.208,1,910000,B,5,974986.652
99.263,1,980000,S,5,974986.652
99.323,1,1020000,S,5,974986.652
99.346,1,990000,B,5,974986.652
99.355,1,970000,B,5,974986.652
99.402,1,1010000,S,5,974986.652
99.492,1,1030000,S,5,974986.652
99.526,1,1020000,S,5,974986.652
99.609,1,900000,B,5,974986.652
99.637,1,930000,B,5,974986.652
99.653,1,920000,B,5,974986.652
99.745,1,930000,B,5,974986.652
99.845,1,950000,B,5,974986.652
99.935,1,940000,B,5,974986.652
99.95,1,910000,B,5,974986.652
99.971,1,970000,S,5,974986.652
99.975,1,1050000,S,5,974986.652
99.988,1,990000,B,5,974986.652
