arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
8.146,1,1070000,B,5,1148307.208
8.151,1,1130000,S,5,1148307.208
8.286,1,1080000,B,5,1148307.208
8.347,1,1210000,S,5,1148307.208
8.49,1,1120000,B,5,1148307.208
8.503,1,1100000,B,5,1148307.208
8.601,1,1150000,B,5,1148307.208
8.606,1,1180000,B,5,1148307.208
8.668,1,1120000,B,5,1148307.208
8.731,1,1100000,B,5,1148307.208
8.806,1,1150000,S,5,1148307.208
8.812,1,1180000,S,5,1148307.208
8.817,1,1160000,B,5,1148307.208
8.834,1,1080000,B,5,1148307.208
8.846,1,1210000,S,5,1148307.208
8.906,1,1190000,S,5,1148307.208
8.982,1,1090000,B,5,1148307.208
80.047,1,970000,B,5,970402.1
80.201,1,950000,S,5,970402.1
80.282,1,990000,S,5,970402.1
80.285,1,960000,B,5,970402.1
80.324,1,950000,B,5,970402.1
80.54,1,930000,B,5,970402.1
80.545,1,940000,B,5,970402.1
80.656,0,,J,,977335.665
80.692,1,940000,B,5,977335.665
80.704,1,1010000,S,5,977335.665
80.739,1,950000,B,5,977335.665
80.753,1,1000000,S,5,977335.665
80.806,1,930000,B,5,977335.665
80.811,1,1010000,S,5,977335.665
80.838,1,1030000,S,5,977335.665
80.887,1,1000000,S,5,977335.665
80.9,1,940000,B,5,977335.665
80.996,1,1000000,S,5,977335.665
81.048,1,990000,S,5,977335.665
81.07,1,980000,B,5,977335.665
81.076,1,980000,B,5,977335.665
81.156,1,980000,B,5,977335.665
81.16,1,1010000,B,5,977335.665
81.254,1,960000,S,5,977335.665
81.266,1,1000000,S,5,977335.665
81.317,1,920000,B,5,977335.665
81.358,1,970000,B,5,977335.665
81.429,1,930000,B,5,977335.665
81.524,1,990000,S,5,977335.665
81.574,1,950000,B,5,977335.665
81.626,1,960000,B,5,977335.665
81.723,1,990000,S,5,977335.665
81.76,1,940000,B,5,977335.665
81.788,1,990000,B,5,977335.665
81.808,1,1000000,B,5,977335.665
81.823,1,990000,S,5,977335.665
81.834,1,980000,S,5,977335.665
81.875,1,930000,B,5,977335.665
81.878,1,980000,B,5,977335.665
81.893,1,1000000,B,5,977335.665
82.074,1,1020000,S,5,977335.665
82.11,1,990000,S,5,977335.665
82.179,1,1020000,S,5,977335.665
82.3,1,940000,B,5,977335.665
82.504,1,940000,B,5,977335.665
82.522,1,970000,S,5,977335.665
82.527,1,960000,B,5,977335.665
82.59,1,950000,B,5,977335.665
82.741,1,960000,B,5,977335.665
82.76,1,980000,S,5,977335.665
82.785,1,1000000,S,5,977335.665
82.785,1,1000000,S,5,977335.665
82.844,1,980000,B,5,977335.665
82.846,1,1020000,S,5,977335.665
82.886,1,960000,S,5,977335.665
82.961,1,990000,S,5,977335.665
83.013,1,980000,S,5,977335.665
83.137,1,940000,B,5,977335.665
83.188,1,1020000,S,5,977335.665
83.2,1,970000,B,5,977335.665
83.334,1,1020000,S,5,977335.665
83.437,1,990000,S,5,977335.665
83.449,1,990000,S,5,977335.665
83.482,1,930000,S,5,977335.665
83.505,1,980000,B,5,977335.665
83.578,1,1040000,S,5,977335.665
83.675,1,1000000,S,5,977335.665
83.704,1,1010000,S,5,977335.665
83.722,1,990000,S,5,977335.665
83.74,1,1000000,S,5,977335.665
83.807,1,970000,B,5,977335.665
83.814,1,1000000,B,5,977335.665
83.832,1,1010000,S,5,977335.665
83.871,1,950000,B,5,977335.665
83.874,1,980000,S,5,977335.665
83.879,1,1020000,B,5,977335.665
83.915,1,1020000,S,5,977335.665
83.962,1,1000000,S,5,977335.665
83.97,1,1040000,S,5,977335.665
83.979,1,1020000,S,5,977335.665
84.041,1,1050000,S,5,977335.665
84.051,1,1010000,S,5,977335.665
84.082,1,930000,S,5,977335.665
84.086,1,1010000,S,5,977335.665
84.106,1,970000,B,5,977335.665
84.165,1,1000000,B,5,977335.665
84.315,1,1010000,S,5,977335.665
84.373,1,1000000,S,5,977335.665
84.511,1,970000,B,5,977335.665
84.591,1,990000,B,5,977335.665
84.628,1,980000,S,5,977335.665
84.705,1,940000,B,5,977335.665
84.834,1,990000,S,5,977335.665
84.884,1,1010000,S,5,977335.665
85.025,1,960000,S,5,977335.665
85.047,1,970000,S,5,977335.665
85.28,1,1010000,S,5,977335.665
85.292,1,1050000,S,5,977335.665
85.379,1,970000,B,5,977335.665
85.436,1,1000000,S,5,977335.665
85.546,1,1020000,S,5,977335.665
85.582,1,950000,B,5,977335.665
85.679,1,1000000,S,5,977335.665
85.721,1,890000,B,5,977335.665
85.737,1,960000,S,5,977335.665
85.756,1,990000,B,5,977335.665
85.8,1,960000,S,5,977335.665
85.82,1,1030000,S,5,977335.665
85.82,1,1030000,S,5,977335.665
85.821,1,970000,B,5,977335.665
85.856,1,1010000,S,5,977335.665
85.863,1,960000,B,5,977335.665
85.878,1,970000,S,5,977335.665
85.984,1,1000000,B,5,977335.665
85.99,1,890000,B,5,977335.665
86.055,1,980000,S,5,977335.665
86.074,1,940000,S,5,977335.665
86.105,1,990000,B,5,977335.665
86.112,1,950000,B,5,977335.665
86.176,1,980000,S,5,977335.665
86.177,1,980000,B,5,977335.665
86.225,1,1000000,S,5,977335.665
86.248,1,890000,B,5,977335.665
86.248,1,990000,S,5,977335.665
86.28,1,1030000,S,5,977335.665
86.334,1,920000,B,5,977335.665
86.352,1,930000,B,5,977335.665
86.429,1,970000,B,5,977335.665
86.507,1,1030000,S,5,977335.665
86.551,1,960000,B,5,977335.665
86.6,1,1030000,S,5,977335.665
86.663,1,980000,B,5,977335.665
86.672,1,1000000,S,5,977335.665
86.707,1,1010000,S,5,977335.665
86.712,1,960000,B,5,977335.665
86.737,1,1000000,S,5,977335.665
86.741,1,1010000,S,5,977335.665
86.807,1,910000,B,5,977335.665
86.831,1,990000,B,5,977335.665
86.838,1,980000,B,5,977335.665
86.86,1,980000,B,5,977335.665
86.952,1,1010000,S,5,977335.665
86.955,1,1020000,S,5,977335.665
86.973,1,990000,B,5,977335.665
86.989,1,990000,B,5,977335.665
87.004,1,950000,B,5,977335.665
87.072,1,1040000,S,5,977335.665
87.096,1,1030000,S,5,977335.665
87.13,1,1050000,S,5,977335.665
87.139,1,940000,B,5,977335.665
87.149,1,1020000,S,5,977335.665
87.274,1,980000,B,5,977335.665
87.283,1,970000,S,5,977335.665
87.347,1,950000,B,5,977335.665
87.447,1,970000,S,5,977335.665
87.547,1,990000,S,5,977335.665
87.58,1,980000,S,5,977335.665
87.613,1,930000,B,5,977335.665
87.632,1,1030000,S,5,977335.665
87.642,1,940000,S,5,977335.665
87.87,1,1050000,S,5,977335.665
87.936,1,990000,S,5,977335.665
88.058,1,960000,S,5,977335.665
88.107,1,990000,B,5,977335.665
88.166,1,920000,S,5,977335.665
88.188,1,950000,B,5,977335.665
88.198,1,940000,B,5,977335.665
88.254,1,1000000,B,5,977335.665
88.264,1,960000,B,5,977335.665
88.295,1,1000000,S,5,977335.665
88.34,1,1000000,S,5,977335.665
88.351,1,930000,B,5,977335.665
88.419,1,950000,B,5,977335.665
88.432,1,950000,S,5,977335.665
88.441,1,1020000,S,5,977335.665
88.522,1,1050000,S,5,977335.665
88.536,1,980000,B,5,977335.665
88.583,1,1040000,S,5,977335.665
88.597,1,940000,B,5,977335.665
88.665,1,1030000,S,5,977335.665
88.715,1,990000,B,5,977335.665
88.767,1,980000,S,5,977335.665
88.848,1,990000,S,5,977335.665
88.865,1,980000,B,5,977335.665
88.881,1,1000000,S,5,977335.665
88.947,1,1060000,S,5,977335.665
88.991,1,940000,B,5,977335.665
89.197,1,960000,B,5,977335.665
89.219,1,970000,B,5,977335.665
89.279,1,980000,B,5,977335.665
89.307,1,1040000,S,5,977335.665
89.32,1,1010000,S,5,977335.665
89.334,1,950000,B,5,977335.665
89.398,1,1040000,S,5,977335.665
89.42,1,960000,B,5,977335.665
89.622,1,970000,B,5,977335.665
89.636,1,1020000,S,5,977335.665
89.645,1,920000,B,5,977335.665
89.65,1,950000,B,5,977335.665
89.702,1,1000000,B,5,977335.665
89.79,1,1030000,S,5,977335.665
89.825,1,940000,S,5,977335.665
89.848,1,970000,B,5,977335.665
89.881,1,950000,S,5,977335.665
89.94,1,950000,B,5,977335.665
89.996,1,920000,B,5,977335.665
9.033,1,1120000,B,5,1148307.208
9.058,1,1210000,S,5,1148307.208
9.096,1,1180000,S,5,1148307.208
9.169,1,1140000,S,5,1148307.208
9.245,1,1180000,S,5,1148307.208
9.316,1,1100000,B,5,1148307.208
9.359,1,1190000,S,5,1148307.208
9.429,1,1140000,S,5,1148307.208
9.563,1,1180000,S,5,1148307.208
9.57,1,1190000,S,5,1148307.208
9.669,1,1090000,S,5,1148307.208
9.687,1,1140000,S,5,1148307.208
9.697,1,1150000,S,5,1148307.208
9.766,1,1150000,S,5,1148307.208
9.832,1,1170000,S,5,1148307.208
9.906,1,1140000,B,5,1148307.208
90.058,1,1010000,S,5,977335.665
90.102,1,940000,B,5,977335.665
90.133,1,960000,B,5,977335.665
90.157,1,980000,B,5,977335.665
90.158,1,960000,B,5,977335.665
90.173,1,990000,B,5,977335.665
90.248,1,1060000,S,5,977335.665
90.268,1,1030000,S,5,977335.665
90.282,1,960000,S,5,977335.665
90.297,1,980000,B,5,977335.665
90.449,1,960000,B,5,977335.665
90.476,1,950000,B,5,977335.665
90.477,1,1000000,S,5,977335.665
90.489,1,950000,B,5,977335.665
90.492,1,950000,B,5,977335.665
90.501,1,960000,S,5,977335.665
90.619,1,960000,B,5,977335.665
90.648,1,930000,B,5,977335.665
90.666,1,950000,B,5,977335.665
90.685,1,1000000,B,5,977335.665
90.747,1,990000,S,5,977335.665
90.774,1,940000,B,5,977335.665
90.796,1,990000,S,5,977335.665
90.872,1,1030000,S,5,977335.665
90.902,1,970000,S,5,977335.665
90.991,1,970000,S,5,977335.665
91.043,1,1010000,S,5,977335.665
91.064,1,950000,S,5,977335.665
91.082,1,920000,S,5,977335.665
91.09,1,960000,S,5,977335.665
91.101,1,1000000,S,5,977335.665
91.11,1,1000000,B,5,977335.665
91.273,1,960000,S,5,977335.665
91.314,1,960000,S,5,977335.665
91.337,1,940000,S,5,977335.665
91.337,1,970000,B,5,977335.665
91.359,1,980000,S,5,977335.665
91.377,1,1010000,S,5,977335.665
91.384,1,1010000,B,5,977335.665
91.511,1,1010000,S,5,977335.665
91.6,1,1010000,S,5,977335.665
91.728,1,1050000,S,5,977335.665
91.774,1,980000,S,5,977335.665
91.818,1,950000,B,5,977335.665
91.824,1,1020000,S,5,977335.665
91.869,1,990000,S,5,977335.665
91.896,1,970000,B,5,977335.665
91.898,1,1010000,B,5,977335.665
91.9,1,1030000,S,5,977335.665
91.961,1,980000,S,5,977335.665
91.973,1,960000,B,5,977335.665
92.001,1,970000,S,5,977335.665
92.019,1,980000,B,5,977335.665
92.027,1,900000,B,5,977335.665
92.055,1,950000,S,5,977335.665
92.088,1,1010000,S,5,977335.665
92.177,1,990000,S,5,977335.665
92.177,1,920000,B,5,977335.665
92.312,1,990000,B,5,977335.665
92.407,1,900000,B,5,977335.665
92.496,1,1000000,S,5,977335.665
92.61,1,940000,B,5,977335.665
92.621,1,980000,S,5,977335.665
92.646,1,1050000,S,5,977335.665
92.728,1,940000,S,5,977335.665
92.742,1,1000000,S,5,977335.665
92.767,1,930000,B,5,977335.665
92.829,1,1010000,S,5,977335.665
92.87,1,960000,B,5,977335.665
92.876,1,1010000,S,5,977335.665
92.879,1,960000,B,5,977335.665
92.882,1,960000,B,5,977335.665
93.0,1,1010000,S,5,977335.665
93.083,1,990000,S,5,977335.665
93.085,1,930000,B,5,977335.665
93.115,1,1010000,S,5,977335.665
93.135,1,980000,B,5,977335.665
93.14,1,970000,S,5,977335.665
93.194,1,890000,B,5,977335.665
93.215,1,960000,B,5,977335.665
93.239,1,970000,B,5,977335.665
93.262,1,970000,B,5,977335.665
93.356,1,960000,B,5,977335.665
93.376,1,940000,B,5,977335.665
93.386,1,920000,B,5,977335.665
93.448,1,1010000,S,5,977335.665
93.491,1,990000,S,5,977335.665
93.562,1,970000,S,5,977335.665
93.675,1,970000,B,5,977335.665
93.733,1,970000,B,5,977335.665
93.772,1,1020000,S,5,977335.665
93.775,1,990000,S,5,977335.665
93.782,1,1000000,S,5,977335.665
93.82,1,1030000,B,5,977335.665
93.979,1,950000,B,5,977335.665
93.998,1,980000,S,5,977335.665
94.02,1,920000,B,5,977335.665
94.076,1,980000,B,5,977335.665
94.126,1,970000,S,5,977335.665
94.173,1,940000,B,5,977335.665
94.233,1,1060000,S,5,977335.665
94.25,1,900000,B,5,977335.665
94.41,1,1000000,S,5,977335.665
94.431,1,940000,B,5,977335.665
94.508,1,1010000,S,5,977335.665
94.515,1,990000,S,5,977335.665
94.531,1,970000,B,5,977335.665
94.552,1,940000,B,5,977335.665
94.567,1,980000,B,5,977335.665
94.606,1,1030000,S,5,977335.665
94.684,1,970000,B,5,977335.665
94.694,1,1030000,S,5,977335.665
94.711,1,1000000,S,5,977335.665
94.738,1,960000,S,5,977335.665
94.792,1,940000,B,5,977335.665
94.802,1,950000,B,5,977335.665
94.85,1,940000,B,5,977335.665
94.893,1,1000000,S,5,977335.665
94.901,1,910000,B,5,977335.665
94.908,1,1030000,S,5,977335.665
94.924,1,940000,S,5,977335.665
95.02,1,930000,B,5,977335.665
95.039,1,1000000,S,5,977335.665
95.144,1,1000000,S,5,977335.665
95.164,1,950000,S,5,977335.665
95.183,1,990000,S,5,977335.665
95.252,1,960000,B,5,977335.665
95.268,1,1000000,B,5,977335.665
95.304,1,980000,B,5,977335.665
95.342,1,990000,S,5,977335.665
95.489,1,1020000,S,5,977335.665
95.507,1,1020000,S,5,977335.665
95.64,1,960000,S,5,977335.665
95.73,1,950000,B,5,977335.665
95.778,1,910000,B,5,977335.665
95.786,1,970000,B,5,977335.665
95.806,1,960000,B,5,977335.665
95.912,1,990000,S,5,977335.665
95.929,1,980000,S,5,977335.665
95.986,1,950000,B,5,977335.665
96.004,1,990000,B,5,977335.665
96.006,1,950000,S,5,977335.665
96.017,1,990000,S,5,977335.665
96.049,1,1000000,S,5,977335.665
96.05,1,980000,B,5,977335.665
96.074,1,950000,B,5,977335.665
96.118,1,1000000,S,5,977335.665
96.157,1,1010000,S,5,977335.665
96.214,1,1030000,S,5,977335.665
96.249,1,950000,B,5,977335.665
96.294,1,960000,B,5,977335.665
96.301,1,980000,B,5,977335.665
96.338,1,940000,B,5,977335.665
96.394,1,950000,B,5,977335.665
96.618,1,960000,B,5,977335.665
96.657,1,960000,S,5,977335.665
96.709,1,1040000,S,5,977335.665
96.709,1,980000,B,5,977335.665
96.814,1,1060000,S,5,977335.665
96.876,1,980000,S,5,977335.665
96.882,1,930000,S,5,977335.665
96.902,1,1010000,S,5,977335.665
96.919,1,920000,B,5,977335.665
96.956,1,970000,B,5,977335.665
96.968,1,1020000,S,5,977335.665
96.969,1,980000,S,5,977335.665
97.055,1,920000,B,5,977335.665
97.076,1,960000,B,5,977335.665
97.169,1,1000000,S,5,977335.665
97.271,1,990000,S,5,977335.665
97.306,1,1020000,S,5,977335.665
97.323,1,900000,B,5,977335.665
97.369,1,1030000,S,5,977335.665
97.419,1,970000,B,5,977335.665
97.483,1,980000,B,5,977335.665
97.513,1,1010000,B,5,977335.665
97.573,1,940000,B,5,977335.665
97.6,1,950000,B,5,977335.665
97.611,1,910000,B,5,977335.665
97.807,1,960000,B,5,977335.665
97.906,1,1000000,S,5,977335.665
97.925,1,1030000,S,5,977335.665
98.047,1,970000,B,5,977335.665
98.053,1,1020000,S,5,977335.665
98.12,1,980000,S,5,977335.665
98.153,1,1010000,S,5,977335.665
98.229,1,1010000,S,5,977335.665
98.292,1,940000,B,5,977335.665
98.353,1,1010000,S,5,977335.665
98.37,1,1010000,S,5,977335.665
98.677,1,950000,B,5,977335.665
98.684,1,990000,B,5,977335.665
98.699,1,940000,B,5,977335.665
98.76,1,920000,B,5,977335.665
98.765,1,1030000,S,5,977335.665
98.788,1,970000,S,5,977335.665
98.82,1,940000,B,5,977335.665
98.826,1,940000,B,5,977335.665
98.847,1,950000,B,5,977335.665
98.847,1,950000,S,5,977335.665
98.912,1,1040000,S,5,977335.665
98.935,1,1020000,S,5,977335.665
98.938,1,900000,B,5,977335.665
99.048,1,930000,B,5,977335.665
99.099,1,930000,B,5,977335.665
99.168,1,990000,B,5,977335.665
99.18,1,1040000,S,5,977335.665
99.199,1,970000,S,5,977335.665
99.211,1,1050000,S,5,977335.665
99.226,1,970000,B,5,977335.665
99.252,1,1020000,S,5,977335.665
99.281,1,1030000,S,5,977335.665
99.292,1,1010000,S,5,977335.665
99.354,1,1050000,S,5,977335.665
99.435,1,1030000,S,5,977335.665
99.456,1,1010000,S,5,977335.665
99.459,1,970000,B,5,977335.665
99.459,1,1030000,S,5,977335.665
99.523,1,970000,B,5,977335.665
99.594,1,1000000,S,5,977335.665
99.694,1,1060000,S,5,977335.665
99.701,1,960000,S,5,977335.665
99.755,1,970000,B,5,977335.665
99.776,1,1010000,S,5,977335.665
99.806,1,930000,B,5,977335.665
