arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
39.654,1,1210000,S,5,1159620.804
39.738,1,1110000,B,5,1159620.804
4.053,1,1180000,B,5,1198332.056
4.075,1,1140000,B,5,1198332.056
4.08,1,1210000,S,5,1198332.056
4.153,1,1210000,B,5,1198332.056
4.233,1,1240000,S,5,1198332.056
4.331,1,1220000,S,5,1198332.056
4.393,1,1160000,B,5,1198332.056
4.512,1,1180000,B,5,1198332.056
4.535,1,1200000,B,5,1198332.056
4.631,1,1220000,S,5,1198332.056
4.729,1,1220000,S,5,1198332.056
4.794,1,1230000,S,5,1198332.056
4.833,1,1220000,B,5,1198332.056
4.835,1,1230000,B,5,1198332.056
4.868,1,1130000,B,5,1198332.056
4.92,1,1200000,B,5,1198332.056
4.923,1,1200000,B,5,1198332.056
4.926,1,1170000,S,5,1198332.056
4.97,1,1240000,S,5,1198332.056
40.019,1,1230000,S,5,1159620.804
40.069,1,1160000,S,5,1159620.804
40.112,1,1160000,S,5,1159620.804
40.113,1,1150000,B,5,1159620.804
40.114,1,1120000,B,5,1159620.804
40.162,1,1190000,B,5,1159620.804
40.169,1,1150000,S,5,1159620.804
40.186,1,1140000,S,5,1159620.804
40.25,1,1180000,S,5,1159620.804
40.304,1,1140000,B,5,1159620.804
40.316,1,1160000,B,5,1159620.804
40.329,1,1180000,S,5,1159620.804
40.336,1,1150000,B,5,1159620.804
40.359,1,1220000,S,5,1159620.804
40.474,1,1130000,B,5,1159620.804
40.522,1,1150000,B,5,1159620.804
40.546,1,1140000,B,5,1159620.804
40.681,1,1160000,S,5,1159620.804
40.691,1,1170000,B,5,1159620.804
40.742,1,1190000,B,5,1159620.804
40.757,1,1150000,B,5,1159620.804
40.772,1,1200000,S,5,1159620.804
40.794,1,1140000,S,5,1159620.804
40.795,1,1200000,S,5,1159620.804
40.886,1,1150000,S,5,1159620.804
40.892,1,1190000,S,5,1159620.804
40.984,1,1180000,S,5,1159620.804
41.053,1,1140000,B,5,1159620.804
41.066,1,1210000,S,5,1159620.804
41.098,1,1240000,S,5,1159620.804
41.152,1,1210000,S,5,1159620.804
41.185,1,1130000,B,5,1159620.804
41.334,1,1140000,B,5,1159620.804
41.352,1,1140000,B,5,1159620.804
41.422,1,1210000,S,5,1159620.804
41.431,1,1130000,B,5,1159620.804
41.441,1,1230000,S,5,1159620.804
41.491,1,1110000,B,5,1159620.804
41.495,1,1100000,B,5,1159620.804
41.512,1,1150000,B,5,1159620.804
41.514,1,1140000,S,5,1159620.804
41.587,1,1220000,S,5,1159620.804
41.609,1,1150000,B,5,1159620.804
41.651,1,1180000,S,5,1159620.804
41.676,1,1140000,B,5,1159620.804
41.696,1,1130000,S,5,1159620.804
41.741,1,1180000,B,5,1159620.804
41.783,1,1120000,B,5,1159620.804
41.809,1,1140000,B,5,1159620.804
41.946,1,1130000,B,5,1159620.804
42.159,1,1150000,S,5,1159620.804
42.27,1,1140000,B,5,1159620.804
42.381,1,1150000,B,5,1159620.804
42.437,1,1150000,B,5,1159620.804
42.461,1,1170000,S,5,1159620.804
42.583,1,1170000,S,5,1159620.804
42.595,1,1240000,S,5,1159620.804
42.646,1,1130000,B,5,1159620.804
42.657,1,1170000,S,5,1159620.804
42.658,1,1210000,S,5,1159620.804
42.684,1,1170000,B,5,1159620.804
42.721,1,1110000,B,5,1159620.804
42.733,1,1170000,S,5,1159620.804
42.805,1,1240000,S,5,1159620.804
42.861,1,1170000,S,5,1159620.804
42.916,1,1120000,B,5,1159620.804
42.917,1,1130000,S,5,1159620.804
42.976,1,1140000,B,5,1159620.804
43.063,1,1200000,S,5,1159620.804
43.084,1,1160000,S,5,1159620.804
43.101,1,1200000,S,5,1159620.804
43.134,1,1100000,S,5,1159620.804
43.139,1,1190000,S,5,1159620.804
43.15,1,1160000,S,5,1159620.804
43.176,1,1180000,S,5,1159620.804
43.192,1,1130000,B,5,1159620.804
43.286,1,1140000,B,5,1159620.804
43.309,1,1190000,S,5,1159620.804
43.391,1,1180000,S,5,1159620.804
43.456,1,1170000,S,5,1159620.804
43.524,1,1190000,S,5,1159620.804
43.529,1,1210000,S,5,1159620.804
43.554,1,1200000,B,5,1159620.804
43.655,1,1140000,B,5,1159620.804
43.749,1,1160000,S,5,1159620.804
43.819,1,1180000,B,5,1159620.804
43.882,1,1230000,S,5,1159620.804
43.931,1,1190000,S,5,1159620.804
44.025,1,1150000,B,5,1159620.804
44.067,1,1140000,B,5,1159620.804
44.079,1,1130000,B,5,1159620.804
44.104,1,1200000,B,5,1159620.804
44.149,1,1120000,B,5,1159620.804
44.176,1,1110000,B,5,1159620.804
44.208,1,1200000,S,5,1159620.804
44.222,1,1190000,B,5,1159620.804
44.239,1,1140000,S,5,1159620.804
44.296,1,1160000,S,5,1159620.804
44.311,1,1130000,B,5,1159620.804
44.424,1,1200000,B,5,1159620.804
44.711,1,1140000,B,5,1159620.804
44.717,1,1130000,S,5,1159620.804
44.786,1,1160000,B,5,1159620.804
44.793,1,1140000,B,5,1159620.804
44.89,1,1150000,B,5,1159620.804
44.895,1,1160000,B,5,1159620.804
44.936,1,1140000,S,5,1159620.804
45.007,1,1120000,B,5,1159620.804
45.038,1,1140000,B,5,1159620.804
45.061,1,1090000,B,5,1159620.804
45.065,1,1140000,B,5,1159620.804
45.078,1,1180000,S,5,1159620.804
45.101,1,1110000,B,5,1159620.804
45.114,1,1160000,S,5,1159620.804
45.14,1,1090000,B,5,1159620.804
45.303,1,1150000,B,5,1159620.804
45.34,1,1130000,B,5,1159620.804
45.343,1,1170000,S,5,1159620.804
45.425,1,1170000,S,5,1159620.804
45.437,1,1120000,B,5,1159620.804
45.472,1,1100000,B,5,1159620.804
45.699,1,1160000,B,5,1159620.804
45.769,1,1100000,B,5,1159620.804
45.802,1,1140000,B,5,1159620.804
45.838,1,1200000,S,5,1159620.804
45.892,1,1170000,B,5,1159620.804
45.975,1,1130000,B,5,1159620.804
46.014,1,1200000,S,5,1159620.804
46.029,1,1120000,B,5,1159620.804
46.073,1,1130000,B,5,1159620.804
46.155,1,1170000,B,5,1159620.804
46.186,1,1150000,S,5,1159620.804
46.223,1,1200000,S,5,1159620.804
46.261,1,1130000,B,5,1159620.804
46.28,1,1180000,S,5,1159620.804
46.289,1,1190000,S,5,1159620.804
46.296,1,1180000,B,5,1159620.804
46.299,1,1160000,S,5,1159620.804
46.461,1,1150000,B,5,1159620.804
46.471,1,1190000,S,5,1159620.804
46.497,1,1120000,B,5,1159620.804
46.601,1,1110000,S,5,1159620.804
46.675,1,1130000,S,5,1159620.804
46.788,1,1120000,B,5,1159620.804
46.798,1,1140000,B,5,1159620.804
46.868,1,1150000,B,5,1159620.804
46.891,1,1140000,B,5,1159620.804
46.988,1,1200000,S,5,1159620.804
47.009,1,1190000,S,5,1159620.804
47.027,1,1100000,B,5,1159620.804
47.055,1,1160000,B,5,1159620.804
47.088,1,1180000,S,5,1159620.804
47.21,1,1190000,S,5,1159620.804
47.245,1,1150000,B,5,1159620.804
47.276,1,1200000,S,5,1159620.804
47.328,1,1110000,B,5,1159620.804
47.372,1,1200000,S,5,1159620.804
47.48,1,1170000,S,5,1159620.804
47.508,1,1170000,B,5,1159620.804
47.546,1,1140000,B,5,1159620.804
47.554,1,1130000,B,5,1159620.804
47.56,1,1130000,B,5,1159620.804
47.573,1,1140000,S,5,1159620.804
47.582,1,1180000,S,5,1159620.804
47.612,1,1100000,B,5,1159620.804
47.67,1,1120000,B,5,1159620.804
47.889,1,1170000,B,5,1159620.804
47.947,1,1150000,B,5,1159620.804
47.977,1,1140000,B,5,1159620.804
48.044,1,1150000,B,5,1159620.804
48.114,1,1170000,B,5,1159620.804
48.124,1,1160000,B,5,1159620.804
48.129,1,1140000,S,5,1159620.804
48.441,1,1140000,S,5,1159620.804
48.517,1,1120000,B,5,1159620.804
48.584,1,1150000,B,5,1159620.804
48.626,1,1090000,B,5,1159620.804
48.693,1,1150000,B,5,1159620.804
48.77,1,1130000,S,5,1159620.804
48.788,1,1150000,S,5,1159620.804
48.898,1,1110000,B,5,1159620.804
48.908,1,1170000,B,5,1159620.804
48.92,1,1120000,B,5,1159620.804
48.997,1,1200000,S,5,1159620.804
49.033,1,1130000,S,5,1159620.804
49.144,1,1210000,S,5,1159620.804
49.174,1,1140000,S,5,1159620.804
49.343,1,1220000,S,5,1159620.804
49.446,1,1170000,B,5,1159620.804
49.481,1,1190000,B,5,1159620.804
49.555,1,1110000,S,5,1159620.804
49.62,1,1190000,S,5,1159620.804
49.648,1,1130000,B,5,1159620.804
49.884,1,1200000,S,5,1159620.804
49.9,1,1180000,B,5,1159620.804
49.953,1,1200000,S,5,1159620.804
49.968,1,1180000,B,5,1159620.804
5.008,1,1200000,S,5,1198332.056
5.041,1,1220000,S,5,1198332.056
5.137,1,1170000,B,5,1198332.056
5.164,1,1180000,S,5,1198332.056
5.313,1,1240000,S,5,1198332.056
5.34,1,1260000,S,5,1198332.056
5.591,1,1180000,B,5,1198332.056
5.634,1,1230000,S,5,1198332.056
5.678,1,1200000,S,5,1198332.056
5.741,1,1130000,B,5,1198332.056
5.795,1,1210000,B,5,1198332.056
5.886,1,1230000,S,5,1198332.056
5.971,1,1220000,S,5,1198332.056
5.992,1,1220000,S,5,1198332.056
50.001,1,1170000,S,5,1159620.804
50.022,1,1180000,S,5,1159620.804
50.106,1,1180000,B,5,1159620.804
50.17,1,1150000,S,5,1159620.804
50.185,1,1170000,B,5,1159620.804
50.202,1,1120000,B,5,1159620.804
50.234,1,1210000,S,5,1159620.804
50.242,1,1210000,S,5,1159620.804
50.332,1,1160000,B,5,1159620.804
50.396,1,1210000,S,5,1159620.804
50.534,1,1180000,B,5,1159620.804
50.562,1,1150000,B,5,1159620.804
50.611,1,1160000,S,5,1159620.804
50.768,1,1120000,B,5,1159620.804
50.792,1,1120000,B,5,1159620.804
50.816,1,1210000,S,5,1159620.804
51.01,1,1040000,B,5,1159620.804
51.037,1,1160000,B,5,1159620.804
51.106,1,1140000,B,5,1159620.804
51.132,1,1170000,S,5,1159620.804
51.138,1,1120000,S,5,1159620.804
51.156,1,1110000,B,5,1159620.804
51.184,1,1160000,B,5,1159620.804
51.24,1,1100000,B,5,1159620.804
51.259,1,1110000,B,5,1159620.804
51.281,1,1210000,S,5,1159620.804
51.284,1,1160000,S,5,1159620.804
51.293,1,1140000,B,5,1159620.804
51.376,1,1150000,B,5,1159620.804
51.4,1,1130000,S,5,1159620.804
51.403,1,1160000,S,5,1159620.804
51.416,1,1170000,B,5,1159620.804
51.496,1,1170000,S,5,1159620.804
51.665,1,1140000,B,5,1159620.804
51.759,1,1130000,B,5,1159620.804
51.782,1,1140000,B,5,1159620.804
51.804,1,1090000,B,5,1159620.804
51.816,1,1150000,B,5,1159620.804
51.822,1,1180000,S,5,1159620.804
51.866,1,1140000,B,5,1159620.804
51.922,1,1250000,S,5,1159620.804
51.938,1,1160000,S,5,1159620.804
51.975,1,1150000,S,5,1159620.804
51.98,1,1190000,S,5,1159620.804
52.04,1,1230000,S,5,1159620.804
52.075,1,1100000,B,5,1159620.804
52.099,1,1170000,S,5,1159620.804
52.168,1,1150000,B,5,1159620.804
52.196,1,1180000,B,5,1159620.804
52.274,1,1190000,S,5,1159620.804
52.34,1,1150000,B,5,1159620.804
52.455,1,1200000,S,5,1159620.804
52.547,1,1160000,S,5,1159620.804
52.591,1,1200000,B,5,1159620.804
52.627,1,1190000,S,5,1159620.804
52.652,1,1200000,S,5,1159620.804
52.689,1,1140000,B,5,1159620.804
52.7,1,1110000,S,5,1159620.804
52.729,1,1100000,B,5,1159620.804
52.773,1,1130000,B,5,1159620.804
52.775,1,1110000,B,5,1159620.804
52.789,1,1160000,B,5,1159620.804
52.848,1,1190000,S,5,1159620.804
52.874,1,1150000,B,5,1159620.804
52.912,1,1150000,B,5,1159620.804
52.971,1,1230000,S,5,1159620.804
53.091,1,1120000,B,5,1159620.804
53.229,1,1150000,S,5,1159620.804
53.26,1,1170000,S,5,1159620.804
53.301,1,1170000,S,5,1159620.804
53.392,1,1120000,B,5,1159620.804
53.57,1,1150000,S,5,1159620.804
53.586,1,1150000,B,5,1159620.804
53.608,1,1160000,S,5,1159620.804
53.621,1,1120000,B,5,1159620.804
53.668,1,1150000,S,5,1159620.804
53.837,1,1160000,B,5,1159620.804
53.968,1,1130000,S,5,1159620.804
54.07,1,1190000,S,5,1159620.804
54.114,1,1190000,S,5,1159620.804
54.12,1,1160000,B,5,1159620.804
54.147,1,1130000,B,5,1159620.804
54.23,1,1140000,S,5,1159620.804
54.284,1,1170000,B,5,1159620.804
54.339,1,1180000,S,5,1159620.804
54.454,1,1170000,S,5,1159620.804
54.508,1,1150000,B,5,1159620.804
54.625,1,1230000,S,5,1159620.804
54.661,1,1120000,B,5,1159620.804
54.8,1,1170000,S,5,1159620.804
54.858,1,1140000,B,5,1159620.804
54.908,1,1170000,S,5,1159620.804
55.0,1,1110000,S,5,1159620.804
55.09,1,1130000,S,5,1159620.804
55.162,1,1160000,S,5,1159620.804
55.183,1,1130000,B,5,1159620.804
55.251,1,1150000,S,5,1159620.804
55.376,1,1170000,S,5,1159620.804
55.432,1,1160000,B,5,1159620.804
55.475,1,1110000,B,5,1159620.804
55.593,1,1230000,S,5,1159620.804
55.596,1,1220000,S,5,1159620.804
55.661,1,1150000,B,5,1159620.804
55.701,1,1160000,B,5,1159620.804
55.716,1,1190000,S,5,1159620.804
55.75,1,1210000,B,5,1159620.804
55.762,1,1150000,S,5,1159620.804
55.781,1,1250000,S,5,1159620.804
55.847,1,1100000,B,5,1159620.804
55.893,1,1190000,B,5,1159620.804
55.914,1,1190000,B,5,1159620.804
55.915,1,1120000,B,5,1159620.804
55.992,1,1110000,B,5,1159620.804
56.101,1,1180000,B,5,1159620.804
56.131,1,1170000,S,5,1159620.804
56.172,1,1170000,S,5,1159620.804
56.184,1,1180000,S,5,1159620.804
56.194,1,1150000,S,5,1159620.804
56.334,1,1210000,S,5,1159620.804
56.363,1,1200000,S,5,1159620.804
56.407,1,1160000,B,5,1159620.804
56.427,1,1210000,S,5,1159620.804
56.431,1,1090000,B,5,1159620.804
56.453,1,1120000,B,5,1159620.804
56.462,1,1110000,B,5,1159620.804
56.469,1,1190000,B,5,1159620.804
56.549,1,1090000,B,5,1159620.804
56.561,1,1110000,B,5,1159620.804
56.587,1,1130000,S,5,1159620.804
56.607,1,1180000,S,5,1159620.804
56.674,1,1150000,B,5,1159620.804
56.781,1,1110000,B,5,1159620.804
56.79,1,1150000,B,5,1159620.804
56.899,1,1140000,S,5,1159620.804
56.934,1,1140000,B,5,1159620.804
56.971,1,1170000,S,5,1159620.804
56.999,1,1120000,B,5,1159620.804
57.02,1,1150000,B,5,1159620.804
57.043,1,1090000,B,5,1159620.804
57.151,1,1160000,S,5,1159620.804
57.172,1,1200000,S,5,1159620.804
57.21,1,1140000,B,5,1159620.804
57.262,1,1150000,S,5,1159620.804
57.28,1,1120000,B,5,1159620.804
57.395,1,1200000,S,5,1159620.804
57.508,1,1120000,B,5,1159620.804
57.701,1,1200000,S,5,1159620.804
57.717,1,1140000,B,5,1159620.804
57.771,1,1130000,B,5,1159620.804
57.788,1,1160000,B,5,1159620.804
57.865,1,1110000,B,5,1159620.804
57.929,1,1140000,S,5,1159620.804
57.961,1,1150000,S,5,1159620.804
58.056,1,1160000,B,5,1159620.804
58.083,1,1130000,S,5,1159620.804
58.131,1,1160000,B,5,1159620.804
58.14,1,1120000,B,5,1159620.804
58.176,1,1180000,S,5,1159620.804
58.194,1,1160000,B,5,1159620.804
58.309,1,1190000,S,5,1159620.804
58.314,1,1150000,S,5,1159620.804
58.334,1,1150000,S,5,1159620.804
58.437,1,1160000,S,5,1159620.804
58.569,1,1120000,B,5,1159620.804
58.665,1,1180000,S,5,1159620.804
58.771,1,1140000,B,5,1159620.804
58.901,1,1160000,S,5,1159620.804
58.911,1,1140000,B,5,1159620.804
58.947,1,1170000,S,5,1159620.804
59.003,1,1100000,B,5,1159620.804
59.042,1,1190000,S,5,1159620.804
59.049,1,1180000,S,5,1159620.804
59.207,1,1190000,S,5,1159620.804
59.25,1,1150000,S,5,1159620.804
59.322,1,1130000,S,5,1159620.804
59.412,1,1170000,B,5,1159620.804
59.42,1,1110000,B,5,1159620.804
59.462,1,1190000,S,5,1159620.804
59.556,1,1140000,B,5,1159620.804
59.592,1,1170000,B,5,1159620.804
59.622,1,1110000,B,5,1159620.804
59.666,1,1160000,B,5,1159620.804
59.683,1,1130000,B,5,1159620.804
59.714,1,1170000,S,5,1159620.804
59.787,1,1100000,B,5,1159620.804
59.843,1,1170000,S,5,1159620.804
6.031,1,1190000,B,5,1198332.056
6.075,1,1180000,B,5,1198332.056
6.146,1,1250000,S,5,1198332.056
6.195,1,1270000,S,5,1198332.056
6.196,1,1200000,B,5,1198332.056
6.34,1,1160000,B,5,1198332.056
6.395,1,1130000,B,5,1198332.056
6.403,1,1100000,B,5,1198332.056
6.565,1,1200000,B,5,1198332.056
6.577,1,1200000,S,5,1198332.056
6.586,1,1180000,B,5,1198332.056
6.645,1,1270000,S,5,1198332.056
6.67,1,1290000,S,5,1198332.056
6.674,1,1220000,S,5,1198332.056
6.695,1,1250000,S,5,1198332.056
6.732,1,1170000,B,5,1198332.056
6.805,1,1190000,B,5,1198332.056
6.913,1,1210000,B,5,1198332.056
60.038,1,1150000,S,5,1159620.804
60.115,1,1150000,S,5,1159620.804
60.228,1,1180000,S,5,1159620.804
60.235,1,1110000,B,5,1159620.804
60.315,0,,J,,1228614.526
60.357,1,1270000,S,5,1228614.526
60.483,1,1240000,S,5,1228614.526
60.538,1,1280000,S,5,1228614.526
60.651,1,1200000,B,5,1228614.526
60.691,1,1260000,S,5,1228614.526
60.711,1,1200000,B,5,1228614.526
60.712,1,1280000,S,5,1228614.526
60.732,1,1220000,S,5,1228614.526
60.745,1,1250000,S,5,1228614.526
60.899,1,1220000,S,5,1228614.526
60.919,1,1180000,B,5,1228614.526
60.957,1,1230000,B,5,1228614.526
60.97,1,1210000,B,5,1228614.526
61.165,1,1250000,S,5,1228614.526
61.19,1,1210000,B,5,1228614.526
61.192,1,1260000,S,5,1228614.526
61.193,1,1200000,S,5,1228614.526
61.373,1,1210000,S,5,1228614.526
61.428,1,1290000,S,5,1228614.526
61.486,1,1220000,S,5,1228614.526
61.49,1,1300000,S,5,1228614.526
61.551,1,1270000,S,5,1228614.526
61.617,1,1240000,S,5,1228614.526
61.633,1,1230000,S,5,1228614.526
61.659,1,1180000,B,5,1228614.526
61.687,1,1230000,S,5,1228614.526
61.688,1,1260000,S,5,1228614.526
61.702,1,1150000,B,5,1228614.526
61.706,1,1210000,S,5,1228614.526
61.709,1,1230000,B,5,1228614.526
61.738,1,1240000,S,5,1228614.526
61.749,1,1310000,S,5,1228614.526
61.751,1,1230000,S,5,1228614.526
61.781,1,1210000,S,5,1228614.526
61.813,1,1170000,B,5,1228614.526
61.923,1,1260000,S,5,1228614.526
61.934,1,1240000,S,5,1228614.526
62.078,1,1240000,B,5,1228614.526
62.12,1,1200000,S,5,1228614.526
62.172,1,1250000,B,5,1228614.526
62.186,1,1280000,S,5,1228614.526
62.387,1,1190000,S,5,1228614.526
62.389,1,1230000,B,5,1228614.526
62.402,1,1170000,B,5,1228614.526
62.441,1,1250000,S,5,1228614.526
62.526,1,1250000,B,5,1228614.526
62.57,1,1200000,B,5,1228614.526
62.709,1,1250000,B,5,1228614.526
62.743,1,1220000,B,5,1228614.526
62.887,1,1260000,S,5,1228614.526
62.995,1,1180000,B,5,1228614.526
63.01,1,1290000,S,5,1228614.526
63.052,1,1200000,B,5,1228614.526
63.06,1,1250000,S,5,1228614.526
63.112,1,1160000,B,5,1228614.526
63.115,1,1240000,B,5,1228614.526
63.133,1,1210000,B,5,1228614.526
63.157,1,1240000,S,5,1228614.526
63.163,1,1240000,B,5,1228614.526
63.244,1,1220000,S,5,1228614.526
63.248,1,1280000,S,5,1228614.526
63.266,1,1240000,B,5,1228614.526
63.279,1,1240000,S,5,1228614.526
63.369,1,1220000,S,5,1228614.526
63.461,1,1250000,S,5,1228614.526
63.468,1,1200000,B,5,1228614.526
63.503,1,1270000,S,5,1228614.526
63.523,1,1230000,S,5,1228614.526
63.553,1,1260000,S,5,1228614.526
63.562,1,1250000,S,5,1228614.526
63.604,1,1280000,S,5,1228614.526
63.639,1,1200000,B,5,1228614.526
63.663,1,1200000,B,5,1228614.526
63.685,1,1220000,B,5,1228614.526
63.741,1,1200000,B,5,1228614.526
63.792,1,1250000,S,5,1228614.526
63.875,1,1210000,B,5,1228614.526
63.877,1,1280000,S,5,1228614.526
63.962,1,1200000,B,5,1228614.526
63.969,1,1230000,B,5,1228614.526
64.04,1,1260000,S,5,1228614.526
64.079,1,1200000,S,5,1228614.526
64.167,1,1210000,S,5,1228614.526
64.26,1,1190000,B,5,1228614.526
64.261,1,1220000,B,5,1228614.526
64.421,1,1240000,S,5,1228614.526
64.548,1,1230000,S,5,1228614.526
64.559,1,1260000,S,5,1228614.526
64.681,1,1260000,S,5,1228614.526
64.693,1,1240000,S,5,1228614.526
64.726,1,1200000,B,5,1228614.526
64.759,1,1210000,B,5,1228614.526
64.824,1,1230000,S,5,1228614.526
64.936,1,1220000,S,5,1228614.526
64.988,1,1230000,B,5,1228614.526
65.067,1,1290000,S,5,1228614.526
65.117,1,1210000,B,5,1228614.526
65.145,1,1240000,S,5,1228614.526
65.148,1,1170000,B,5,1228614.526
65.164,1,1210000,B,5,1228614.526
65.222,1,1240000,S,5,1228614.526
65.266,1,1220000,B,5,1228614.526
65.299,1,1190000,B,5,1228614.526
65.387,1,1220000,S,5,1228614.526
65.518,1,1220000,B,5,1228614.526
65.714,1,1230000,S,5,1228614.526
65.749,1,1210000,B,5,1228614.526
65.848,1,1220000,B,5,1228614.526
65.87,1,1260000,B,5,1228614.526
65.913,1,1260000,S,5,1228614.526
66.019,1,1210000,S,5,1228614.526
66.151,1,1240000,B,5,1228614.526
66.184,1,1170000,B,5,1228614.526
66.216,1,1170000,B,5,1228614.526
66.231,1,1250000,S,5,1228614.526
66.251,1,1140000,B,5,1228614.526
66.268,1,1240000,B,5,1228614.526
66.329,1,1180000,B,5,1228614.526
66.479,1,1230000,S,5,1228614.526
66.564,1,1220000,B,5,1228614.526
66.567,1,1180000,B,5,1228614.526
66.633,1,1240000,B,5,1228614.526
66.685,1,1250000,S,5,1228614.526
66.748,1,1270000,S,5,1228614.526
66.786,1,1180000,B,5,1228614.526
66.855,1,1210000,B,5,1228614.526
66.949,1,1210000,B,5,1228614.526
66.963,1,1280000,S,5,1228614.526
67.078,1,1220000,S,5,1228614.526
67.217,1,1180000,B,5,1228614.526
67.244,1,1220000,B,5,1228614.526
67.303,1,1210000,S,5,1228614.526
67.333,1,1240000,S,5,1228614.526
67.339,1,1210000,S,5,1228614.526
67.359,1,1270000,S,5,1228614.526
67.554,1,1280000,B,5,1228614.526
67.633,1,1250000,B,5,1228614.526
67.825,1,1240000,S,5,1228614.526
67.836,1,1220000,B,5,1228614.526
67.839,1,1220000,S,5,1228614.526
67.854,1,1210000,S,5,1228614.526
67.864,1,1250000,S,5,1228614.526
67.894,1,1260000,B,5,1228614.526
67.912,1,1170000,B,5,1228614.526
67.936,1,1250000,S,5,1228614.526
68.017,1,1220000,S,5,1228614.526
68.052,1,1220000,S,5,1228614.526
68.054,1,1290000,S,5,1228614.526
68.058,1,1210000,S,5,1228614.526
68.332,1,1230000,B,5,1228614.526
68.422,1,1210000,B,5,1228614.526
68.456,1,1220000,B,5,1228614.526
68.465,1,1270000,S,5,1228614.526
68.48,1,1220000,B,5,1228614.526
68.488,1,1220000,S,5,1228614.526
68.543,1,1230000,B,5,1228614.526
68.56,1,1250000,S,5,1228614.526
68.57,1,1150000,B,5,1228614.526
68.585,1,1310000,S,5,1228614.526
68.652,1,1190000,S,5,1228614.526
68.672,1,1180000,B,5,1228614.526
68.944,1,1250000,B,5,1228614.526
68.953,1,1180000,B,5,1228614.526
69.109,1,1260000,S,5,1228614.526
69.256,1,1170000,B,5,1228614.526
69.297,1,1230000,B,5,1228614.526
69.311,1,1280000,S,5,1228614.526
69.324,1,1210000,B,5,1228614.526
69.341,1,1220000,B,5,1228614.526
69.345,1,1180000,B,5,1228614.526
69.404,1,1260000,S,5,1228614.526
69.508,1,1200000,B,5,1228614.526
69.515,1,1160000,B,5,1228614.526
69.579,1,1250000,S,5,1228614.526
69.645,1,1140000,B,5,1228614.526
69.671,1,1170000,B,5,1228614.526
69.727,1,1300000,S,5,1228614.526
69.807,1,1200000,S,5,1228614.526
69.944,1,1160000,B,5,1228614.526
69.955,1,1240000,S,5,1228614.526
69.975,1,1190000,B,5,1228614.526
69.979,1,1300000,S,5,1228614.526
69.987,1,1180000,S,5,1228614.526
7.025,1,1210000,B,5,1198332.056
7.051,1,1190000,B,5,1198332.056
7.119,1,1200000,S,5,1198332.056
7.163,1,1130000,B,5,1198332.056
7.198,1,1230000,B,5,1198332.056
7.225,1,1150000,S,5,1198332.056
7.226,1,1240000,S,5,1198332.056
7.272,1,1170000,B,5,1198332.056
7.277,1,1200000,S,5,1198332.056
7.288,1,1170000,B,5,1198332.056
7.299,1,1300000,S,5,1198332.056
7.319,1,1240000,S,5,1198332.056
7.409,1,1190000,B,5,1198332.056
7.426,1,1130000,B,5,1198332.056
7.475,1,1210000,S,5,1198332.056
7.48,1,1230000,S,5,1198332.056
7.64,1,1190000,B,5,1198332.056
7.648,1,1160000,B,5,1198332.056
7.661,1,1150000,B,5,1198332.056
7.662,1,1200000,S,5,1198332.056
7.691,1,1150000,B,5,1198332.056
7.692,1,1180000,B,5,1198332.056
7.744,1,1200000,S,5,1198332.056
7.795,1,1240000,S,5,1198332.056
7.839,1,1160000,S,5,1198332.056
7.933,1,1260000,S,5,1198332.056
70.056,1,1280000,B,5,1228614.526
70.073,1,1250000,B,5,1228614.526
70.075,1,1180000,B,5,1228614.526
70.162,1,1240000,S,5,1228614.526
70.195,1,1240000,S,5,1228614.526
70.265,1,1210000,B,5,1228614.526
70.297,1,1190000,B,5,1228614.526
70.331,1,1230000,S,5,1228614.526
70.336,1,1220000,B,5,1228614.526
70.393,1,1290000,S,5,1228614.526
70.445,1,1230000,S,5,1228614.526
70.622,1,1260000,S,5,1228614.526
70.623,1,1240000,B,5,1228614.526
70.708,1,1210000,B,5,1228614.526
70.737,1,1280000,S,5,1228614.526
70.815,1,1270000,S,5,1228614.526
70.91,1,1300000,S,5,1228614.526
70.954,1,1230000,B,5,1228614.526
71.009,1,1190000,B,5,1228614.526
71.057,1,1200000,B,5,1228614.526
71.085,1,1210000,S,5,1228614.526
71.134,1,1250000,B,5,1228614.526
71.145,1,1180000,B,5,1228614.526
71.177,1,1220000,S,5,1228614.526
71.286,1,1240000,S,5,1228614.526
71.308,1,1200000,S,5,1228614.526
71.339,1,1220000,B,5,1228614.526
71.352,1,1180000,B,5,1228614.526
71.389,1,1220000,S,5,1228614.526
71.392,1,1250000,S,5,1228614.526
71.396,1,1200000,S,5,1228614.526
71.408,1,1210000,B,5,1228614.526
71.47,1,1160000,B,5,1228614.526
71.495,1,1210000,B,5,1228614.526
71.525,1,1260000,S,5,1228614.526
71.563,1,1230000,B,5,1228614.526
71.629,1,1210000,B,5,1228614.526
71.683,1,1260000,S,5,1228614.526
71.731,1,1240000,S,5,1228614.526
71.773,1,1170000,B,5,1228614.526
71.792,1,1230000,S,5,1228614.526
71.797,1,1190000,B,5,1228614.526
71.826,1,1250000,B,5,1228614.526
71.828,1,1190000,B,5,1228614.526
71.962,1,1250000,S,5,1228614.526
72.013,1,1200000,B,5,1228614.526
72.083,1,1230000,S,5,1228614.526
72.194,1,1230000,B,5,1228614.526
