arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
57.057,1,860000,B,5,881592.705
57.127,1,820000,B,5,881592.705
57.171,1,830000,B,5,881592.705
57.233,1,890000,S,5,881592.705
57.301,1,900000,S,5,881592.705
57.318,1,890000,S,5,881592.705
57.341,1,850000,B,5,881592.705
57.379,1,910000,S,5,881592.705
57.407,1,840000,B,5,881592.705
57.432,1,860000,B,5,881592.705
57.433,1,870000,B,5,881592.705
57.49,1,810000,B,5,881592.705
57.51,1,880000,B,5,881592.705
57.541,1,900000,S,5,881592.705
57.613,1,950000,S,5,881592.705
57.634,1,880000,B,5,881592.705
57.64,1,870000,B,5,881592.705
57.664,1,870000,B,5,881592.705
57.717,1,850000,B,5,881592.705
57.787,1,900000,S,5,881592.705
57.796,1,930000,S,5,881592.705
57.847,1,910000,S,5,881592.705
57.903,1,830000,B,5,881592.705
57.997,1,960000,S,5,881592.705
58.031,1,890000,S,5,881592.705
58.056,1,910000,B,5,881592.705
58.068,1,900000,S,5,881592.705
58.101,1,940000,S,5,881592.705
58.117,1,960000,S,5,881592.705
58.156,1,840000,B,5,881592.705
58.223,1,900000,S,5,881592.705
58.255,1,850000,B,5,881592.705
58.262,1,930000,S,5,881592.705
58.28,1,850000,B,5,881592.705
58.299,1,850000,S,5,881592.705
58.308,1,890000,B,5,881592.705
58.35,1,830000,B,5,881592.705
58.351,1,890000,S,5,881592.705
58.434,1,820000,B,5,881592.705
58.438,1,900000,S,5,881592.705
58.529,1,830000,B,5,881592.705
58.553,1,910000,S,5,881592.705
58.562,1,860000,B,5,881592.705
58.587,1,880000,S,5,881592.705
58.654,1,920000,S,5,881592.705
58.672,1,880000,B,5,881592.705
58.679,1,910000,B,5,881592.705
58.685,1,900000,B,5,881592.705
58.691,1,870000,S,5,881592.705
58.822,1,850000,B,5,881592.705
58.833,1,900000,S,5,881592.705
58.841,1,850000,B,5,881592.705
58.891,1,930000,S,5,881592.705
58.904,1,930000,S,5,881592.705
58.917,1,960000,B,5,881592.705
58.918,1,890000,B,5,881592.705
58.925,1,850000,S,5,881592.705
58.967,1,940000,S,5,881592.705
58.974,1,820000,B,5,881592.705
59.107,1,870000,B,5,881592.705
59.184,1,950000,S,5,881592.705
59.194,1,930000,S,5,881592.705
59.194,1,820000,B,5,881592.705
59.196,1,940000,S,5,881592.705
59.264,1,830000,B,5,881592.705
59.277,1,840000,S,5,881592.705
59.313,1,860000,B,5,881592.705
59.546,1,910000,S,5,881592.705
59.691,1,890000,S,5,881592.705
59.712,1,840000,B,5,881592.705
59.818,1,900000,B,5,881592.705
59.847,1,810000,B,5,881592.705
59.869,1,920000,S,5,881592.705
59.876,1,890000,S,5,881592.705
59.948,1,800000,B,5,881592.705
59.977,1,860000,S,5,881592.705
6.02,1,930000,S,5,850438.597
6.055,1,870000,S,5,850438.597
6.093,1,810000,B,5,850438.597
6.133,1,820000,B,5,850438.597
6.134,1,890000,S,5,850438.597
6.279,1,820000,B,5,850438.597
6.37,1,860000,S,5,850438.597
6.43,1,840000,B,5,850438.597
6.478,1,840000,B,5,850438.597
6.49,1,890000,B,5,850438.597
6.571,1,840000,B,5,850438.597
6.634,1,870000,S,5,850438.597
6.639,1,820000,S,5,850438.597
6.655,1,880000,S,5,850438.597
6.671,1,800000,B,5,850438.597
6.681,1,870000,S,5,850438.597
6.687,1,810000,B,5,850438.597
6.7,1,800000,B,5,850438.597
6.8,1,800000,B,5,850438.597
6.822,1,850000,S,5,850438.597
60.075,1,910000,S,5,881592.705
60.104,1,910000,S,5,881592.705
60.107,1,900000,S,5,881592.705
60.145,1,810000,B,5,881592.705
60.176,1,900000,B,5,881592.705
60.202,1,860000,B,5,881592.705
60.232,1,920000,B,5,881592.705
60.232,1,840000,B,5,881592.705
60.34,1,880000,S,5,881592.705
60.407,1,890000,S,5,881592.705
60.451,1,880000,B,5,881592.705
60.539,1,890000,B,5,881592.705
60.573,1,950000,S,5,881592.705
60.595,1,880000,B,5,881592.705
60.626,1,920000,S,5,881592.705
60.642,1,850000,S,5,881592.705
60.659,0,,J,,862467.058
60.723,1,860000,B,5,862467.058
60.745,1,790000,B,5,862467.058
60.768,1,880000,S,5,862467.058
60.851,1,830000,B,5,862467.058
60.878,1,830000,B,5,862467.058
60.965,1,840000,S,5,862467.058
60.991,1,900000,S,5,862467.058
61.061,1,890000,S,5,862467.058
61.078,1,840000,B,5,862467.058
61.093,1,840000,B,5,862467.058
61.189,1,780000,B,5,862467.058
61.362,1,850000,S,5,862467.058
61.438,1,820000,B,5,862467.058
61.453,1,910000,S,5,862467.058
61.497,1,840000,B,5,862467.058
61.499,1,870000,S,5,862467.058
61.507,1,870000,S,5,862467.058
61.526,1,870000,S,5,862467.058
61.547,1,930000,S,5,862467.058
61.567,1,890000,S,5,862467.058
61.619,1,840000,B,5,862467.058
61.667,1,810000,B,5,862467.058
61.697,1,890000,S,5,862467.058
61.807,1,850000,S,5,862467.058
61.82,1,860000,B,5,862467.058
61.88,1,920000,S,5,862467.058
61.938,1,880000,B,5,862467.058
61.955,1,930000,S,5,862467.058
62.057,1,820000,B,5,862467.058
62.076,1,870000,S,5,862467.058
62.081,1,900000,S,5,862467.058
62.108,1,950000,S,5,862467.058
62.165,1,910000,B,5,862467.058
62.232,1,850000,B,5,862467.058
62.234,1,830000,B,5,862467.058
62.279,1,850000,B,5,862467.058
62.288,1,830000,B,5,862467.058
62.427,1,910000,S,5,862467.058
62.542,1,950000,S,5,862467.058
62.58,1,850000,S,5,862467.058
62.728,1,870000,S,5,862467.058
62.729,1,830000,B,5,862467.058
62.897,1,840000,B,5,862467.058
62.912,1,840000,B,5,862467.058
62.94,1,870000,S,5,862467.058
63.0,1,830000,B,5,862467.058
63.028,1,810000,B,5,862467.058
63.046,1,850000,S,5,862467.058
63.091,1,840000,B,5,862467.058
63.092,1,860000,S,5,862467.058
63.202,1,900000,S,5,862467.058
63.256,1,870000,S,5,862467.058
63.264,1,870000,S,5,862467.058
63.315,1,850000,B,5,862467.058
63.339,1,850000,B,5,862467.058
63.381,1,890000,B,5,862467.058
63.408,1,800000,B,5,862467.058
63.53,1,950000,S,5,862467.058
63.604,1,910000,S,5,862467.058
63.618,1,870000,S,5,862467.058
63.624,1,870000,B,5,862467.058
63.659,1,870000,S,5,862467.058
63.749,1,840000,S,5,862467.058
63.778,1,910000,S,5,862467.058
63.877,1,890000,S,5,862467.058
63.889,1,880000,S,5,862467.058
63.929,1,850000,B,5,862467.058
63.937,1,900000,B,5,862467.058
63.954,1,870000,S,5,862467.058
64.109,1,830000,B,5,862467.058
64.129,1,880000,B,5,862467.058
64.131,1,890000,S,5,862467.058
64.27,1,900000,S,5,862467.058
64.286,1,890000,S,5,862467.058
64.478,1,880000,S,5,862467.058
64.495,1,830000,B,5,862467.058
64.497,1,850000,B,5,862467.058
64.536,1,860000,S,5,862467.058
64.636,1,830000,B,5,862467.058
64.641,1,830000,B,5,862467.058
64.751,1,800000,B,5,862467.058
64.786,1,840000,B,5,862467.058
65.021,1,880000,S,5,862467.058
65.121,1,860000,S,5,862467.058
65.205,1,860000,B,5,862467.058
65.216,1,910000,S,5,862467.058
65.291,1,830000,S,5,862467.058
65.364,1,860000,B,5,862467.058
65.537,1,870000,B,5,862467.058
65.542,1,840000,B,5,862467.058
65.605,1,880000,B,5,862467.058
65.626,1,810000,B,5,862467.058
65.628,1,860000,B,5,862467.058
65.635,1,890000,S,5,862467.058
65.651,1,850000,B,5,862467.058
65.673,1,910000,S,5,862467.058
65.686,1,900000,S,5,862467.058
65.74,1,910000,S,5,862467.058
65.769,1,900000,S,5,862467.058
65.954,1,830000,B,5,862467.058
66.019,1,870000,S,5,862467.058
66.051,1,880000,S,5,862467.058
66.217,1,850000,S,5,862467.058
66.223,1,820000,B,5,862467.058
66.223,1,810000,B,5,862467.058
66.278,1,900000,S,5,862467.058
66.31,1,840000,B,5,862467.058
66.326,1,870000,S,5,862467.058
66.406,1,890000,S,5,862467.058
66.427,1,860000,B,5,862467.058
66.501,1,870000,S,5,862467.058
66.541,1,920000,S,5,862467.058
66.626,1,920000,S,5,862467.058
66.656,1,910000,S,5,862467.058
66.723,1,900000,S,5,862467.058
66.723,1,820000,B,5,862467.058
66.846,1,840000,B,5,862467.058
67.023,1,880000,B,5,862467.058
67.023,1,870000,B,5,862467.058
67.025,1,840000,S,5,862467.058
67.06,1,860000,B,5,862467.058
67.117,1,860000,S,5,862467.058
67.181,1,850000,B,5,862467.058
67.206,1,850000,B,5,862467.058
67.213,1,870000,S,5,862467.058
67.256,1,880000,S,5,862467.058
67.274,1,880000,B,5,862467.058
67.278,1,830000,S,5,862467.058
67.333,1,790000,B,5,862467.058
67.34,1,850000,B,5,862467.058
67.34,1,890000,S,5,862467.058
67.536,1,930000,S,5,862467.058
67.554,1,880000,S,5,862467.058
67.568,1,890000,S,5,862467.058
67.576,1,830000,S,5,862467.058
67.612,1,870000,S,5,862467.058
67.651,1,850000,S,5,862467.058
67.675,1,840000,B,5,862467.058
67.732,1,830000,B,5,862467.058
67.752,1,840000,B,5,862467.058
67.764,1,920000,S,5,862467.058
67.86,1,910000,B,5,862467.058
67.995,1,850000,B,5,862467.058
68.096,1,850000,S,5,862467.058
68.119,1,870000,S,5,862467.058
68.169,1,910000,S,5,862467.058
68.352,1,920000,S,5,862467.058
68.384,1,870000,B,5,862467.058
68.417,1,860000,B,5,862467.058
68.422,1,800000,B,5,862467.058
68.483,1,840000,B,5,862467.058
68.51,1,800000,B,5,862467.058
68.511,1,810000,B,5,862467.058
68.573,1,820000,B,5,862467.058
68.594,1,830000,S,5,862467.058
68.723,1,890000,S,5,862467.058
68.756,1,840000,B,5,862467.058
68.776,1,840000,B,5,862467.058
68.847,1,840000,S,5,862467.058
68.933,1,930000,S,5,862467.058
68.961,1,840000,S,5,862467.058
69.055,1,910000,S,5,862467.058
69.124,1,880000,S,5,862467.058
69.138,1,900000,S,5,862467.058
69.2,1,840000,B,5,862467.058
69.32,1,860000,B,5,862467.058
69.323,1,850000,B,5,862467.058
69.359,1,870000,S,5,862467.058
69.374,1,800000,S,5,862467.058
69.377,1,890000,S,5,862467.058
69.394,1,830000,B,5,862467.058
69.429,1,880000,S,5,862467.058
69.498,1,820000,B,5,862467.058
69.804,1,930000,S,5,862467.058
69.828,1,840000,S,5,862467.058
69.844,1,890000,B,5,862467.058
69.897,1,910000,S,5,862467.058
7.025,1,790000,B,5,850438.597
7.199,1,840000,B,5,850438.597
7.206,1,830000,B,5,850438.597
7.245,1,910000,S,5,850438.597
7.247,1,810000,S,5,850438.597
7.282,1,880000,S,5,850438.597
7.342,1,850000,B,5,850438.597
7.387,1,880000,S,5,850438.597
7.43,1,800000,B,5,850438.597
7.515,1,890000,S,5,850438.597
7.527,1,880000,S,5,850438.597
7.597,1,850000,B,5,850438.597
7.634,1,900000,S,5,850438.597
7.649,1,850000,S,5,850438.597
7.716,1,880000,S,5,850438.597
7.776,1,820000,B,5,850438.597
7.807,1,910000,S,5,850438.597
7.817,1,900000,B,5,850438.597
7.86,1,830000,S,5,850438.597
7.973,1,840000,B,5,850438.597
70.02,1,880000,B,5,862467.058
70.139,1,860000,S,5,862467.058
70.159,1,890000,S,5,862467.058
70.205,1,820000,S,5,862467.058
70.226,1,860000,S,5,862467.058
70.24,1,810000,B,5,862467.058
70.323,1,860000,S,5,862467.058
70.345,1,890000,S,5,862467.058
70.409,1,830000,B,5,862467.058
70.429,1,860000,B,5,862467.058
70.43,1,890000,S,5,862467.058
70.538,1,890000,S,5,862467.058
70.604,1,830000,B,5,862467.058
70.606,1,830000,B,5,862467.058
70.642,1,830000,B,5,862467.058
70.764,1,880000,S,5,862467.058
70.765,1,870000,S,5,862467.058
70.784,1,900000,B,5,862467.058
70.817,1,800000,B,5,862467.058
70.913,1,980000,S,5,862467.058
70.923,1,850000,S,5,862467.058
71.008,1,890000,S,5,862467.058
71.02,1,900000,B,5,862467.058
71.058,1,920000,S,5,862467.058
71.066,1,910000,B,5,862467.058
71.068,1,870000,B,5,862467.058
71.073,1,850000,S,5,862467.058
71.075,1,900000,B,5,862467.058
71.083,1,870000,S,5,862467.058
71.095,1,860000,S,5,862467.058
71.143,1,800000,B,5,862467.058
71.292,1,870000,S,5,862467.058
71.297,1,890000,S,5,862467.058
71.333,1,850000,B,5,862467.058
71.392,1,860000,B,5,862467.058
71.398,1,910000,S,5,862467.058
71.533,1,870000,S,5,862467.058
71.539,1,940000,S,5,862467.058
71.565,1,860000,S,5,862467.058
71.569,1,830000,B,5,862467.058
71.623,1,780000,B,5,862467.058
71.633,1,910000,S,5,862467.058
71.637,1,900000,S,5,862467.058
71.657,1,840000,B,5,862467.058
71.747,1,860000,S,5,862467.058
71.794,1,860000,B,5,862467.058
71.845,1,830000,B,5,862467.058
72.041,1,880000,S,5,862467.058
72.08,1,880000,B,5,862467.058
72.105,1,850000,B,5,862467.058
72.126,1,830000,S,5,862467.058
72.129,1,830000,B,5,862467.058
72.171,1,870000,S,5,862467.058
72.213,1,900000,S,5,862467.058
72.251,1,910000,S,5,862467.058
72.252,1,870000,B,5,862467.058
72.337,1,890000,S,5,862467.058
72.393,1,840000,B,5,862467.058
72.426,1,800000,B,5,862467.058
72.464,1,830000,B,5,862467.058
72.552,1,810000,B,5,862467.058
72.639,1,850000,B,5,862467.058
72.658,1,820000,B,5,862467.058
72.696,1,870000,S,5,862467.058
72.766,1,870000,B,5,862467.058
72.836,1,890000,S,5,862467.058
72.844,1,820000,B,5,862467.058
72.885,1,910000,S,5,862467.058
72.98,1,870000,S,5,862467.058
72.994,1,820000,B,5,862467.058
73.003,1,870000,B,5,862467.058
73.036,1,820000,B,5,862467.058
73.041,1,880000,B,5,862467.058
73.057,1,870000,S,5,862467.058
73.065,1,850000,S,5,862467.058
73.105,1,860000,S,5,862467.058
73.148,1,880000,B,5,862467.058
73.177,1,770000,B,5,862467.058
73.192,1,930000,S,5,862467.058
73.257,1,830000,B,5,862467.058
73.258,1,840000,B,5,862467.058
73.312,1,870000,S,5,862467.058
73.313,1,850000,B,5,862467.058
73.316,1,840000,B,5,862467.058
73.331,1,860000,B,5,862467.058
73.333,1,880000,S,5,862467.058
73.356,1,860000,S,5,862467.058
73.469,1,890000,B,5,862467.058
73.481,1,820000,B,5,862467.058
73.485,1,830000,S,5,862467.058
73.567,1,850000,S,5,862467.058
73.568,1,870000,S,5,862467.058
73.571,1,920000,S,5,862467.058
73.61,1,900000,S,5,862467.058
73.612,1,880000,S,5,862467.058
73.698,1,880000,S,5,862467.058
73.71,1,810000,B,5,862467.058
73.733,1,830000,B,5,862467.058
73.753,1,860000,B,5,862467.058
73.785,1,890000,S,5,862467.058
73.803,1,810000,B,5,862467.058
73.839,1,850000,B,5,862467.058
73.875,1,860000,B,5,862467.058
73.886,1,890000,S,5,862467.058
73.958,1,850000,B,5,862467.058
73.989,1,870000,S,5,862467.058
74.077,1,840000,B,5,862467.058
74.152,1,860000,B,5,862467.058
74.182,1,900000,B,5,862467.058
74.207,1,860000,B,5,862467.058
74.221,1,890000,S,5,862467.058
74.253,1,880000,S,5,862467.058
74.282,1,880000,S,5,862467.058
74.34,1,810000,B,5,862467.058
74.382,1,910000,S,5,862467.058
74.4,1,910000,S,5,862467.058
74.421,1,900000,B,5,862467.058
74.449,1,830000,B,5,862467.058
74.452,1,910000,S,5,862467.058
74.565,1,880000,S,5,862467.058
74.58,1,880000,S,5,862467.058
74.644,1,850000,B,5,862467.058
74.654,1,870000,B,5,862467.058
74.676,1,910000,S,5,862467.058
74.685,1,860000,S,5,862467.058
74.719,1,800000,B,5,862467.058
74.735,1,750000,B,5,862467.058
74.736,1,930000,S,5,862467.058
74.82,1,860000,S,5,862467.058
74.861,1,900000,S,5,855525.172
74.861,0,,J,,855525.172
74.888,1,870000,S,5,855525.172
74.941,1,860000,S,5,855525.172
74.953,1,910000,S,5,855525.172
75.009,1,780000,B,5,855525.172
75.014,1,890000,S,5,855525.172
75.244,1,910000,S,5,855525.172
75.254,1,860000,S,5,855525.172
75.261,1,910000,S,5,855525.172
75.282,1,840000,S,5,855525.172
75.358,1,830000,B,5,855525.172
75.369,1,830000,B,5,855525.172
75.375,1,840000,B,5,855525.172
75.534,1,870000,S,5,855525.172
75.546,1,880000,S,5,855525.172
75.618,1,890000,S,5,855525.172
75.62,1,900000,S,5,855525.172
75.633,1,920000,S,5,855525.172
75.639,1,910000,S,5,855525.172
75.71,1,820000,B,5,855525.172
75.757,1,870000,S,5,855525.172
75.767,1,850000,S,5,855525.172
75.823,1,850000,B,5,855525.172
75.828,1,820000,B,5,855525.172
75.846,1,850000,B,5,855525.172
75.908,1,850000,S,5,855525.172
75.927,1,850000,B,5,855525.172
76.025,1,910000,S,5,855525.172
76.043,1,910000,S,5,855525.172
76.204,1,810000,B,5,855525.172
76.248,1,890000,S,5,855525.172
76.263,1,880000,S,5,855525.172
76.314,1,830000,B,5,855525.172
76.355,1,850000,B,5,855525.172
76.365,1,870000,B,5,855525.172
76.369,1,880000,B,5,855525.172
76.445,1,890000,S,5,855525.172
76.483,1,860000,B,5,855525.172
76.588,1,920000,S,5,855525.172
76.601,1,810000,B,5,855525.172
76.609,1,890000,S,5,855525.172
76.609,1,890000,S,5,855525.172
76.61,1,830000,B,5,855525.172
76.616,1,820000,B,5,855525.172
76.681,1,830000,B,5,855525.172
76.757,1,840000,S,5,855525.172
76.793,1,870000,S,5,855525.172
76.828,1,870000,B,5,855525.172
76.867,1,920000,S,5,855525.172
76.886,1,880000,S,5,855525.172
76.926,1,860000,B,5,855525.172
76.968,1,830000,S,5,855525.172
77.0,1,900000,S,5,855525.172
77.123,1,890000,S,5,855525.172
77.149,1,870000,B,5,855525.172
77.213,1,850000,S,5,855525.172
77.226,1,850000,B,5,855525.172
77.23,1,870000,S,5,855525.172
77.254,1,830000,B,5,855525.172
77.261,1,870000,B,5,855525.172
77.264,1,880000,S,5,855525.172
77.305,1,890000,S,5,855525.172
77.33,1,830000,B,5,855525.172
77.334,1,880000,B,5,855525.172
77.381,1,810000,B,5,855525.172
77.419,1,880000,S,5,855525.172
77.599,1,840000,S,5,855525.172
77.646,1,860000,B,5,855525.172
77.692,1,900000,B,5,855525.172
77.704,1,810000,B,5,855525.172
77.728,1,850000,B,5,855525.172
77.769,1,900000,S,5,855525.172
77.786,1,870000,S,5,855525.172
77.823,1,900000,S,5,855525.172
77.827,1,890000,B,5,855525.172
77.833,1,870000,S,5,855525.172
77.851,1,810000,S,5,855525.172
77.927,1,930000,S,5,855525.172
77.944,1,840000,B,5,855525.172
77.995,1,820000,B,5,855525.172
78.13,1,850000,S,5,855525.172
78.229,1,860000,S,5,855525.172
78.245,1,870000,S,5,855525.172
78.252,1,840000,B,5,855525.172
78.263,1,860000,S,5,855525.172
78.316,1,840000,B,5,855525.172
78.332,1,890000,S,5,855525.172
78.416,1,850000,S,5,855525.172
78.462,1,880000,S,5,855525.172
78.503,1,930000,S,5,855525.172
78.519,1,820000,B,5,855525.172
78.529,1,850000,B,5,855525.172
78.535,1,830000,B,5,855525.172
78.569,1,850000,S,5,855525.172
78.747,1,870000,B,5,855525.172
78.77,1,890000,S,5,855525.172
78.774,1,900000,S,5,855525.172
78.848,1,860000,S,5,855525.172
78.94,1,840000,S,5,855525.172
79.259,1,890000,B,5,855525.172
79.292,1,890000,S,5,855525.172
79.331,1,820000,B,5,855525.172
79.346,1,870000,S,5,855525.172
79.401,1,920000,B,5,855525.172
79.44,1,910000,S,5,855525.172
79.487,1,860000,S,5,855525.172
79.594,1,860000,S,5,855525.172
79.597,1,870000,S,5,855525.172
79.628,1,880000,S,5,855525.172
79.692,1,910000,S,5,855525.172
79.707,1,850000,S,5,855525.172
79.81,1,880000,S,5,855525.172
79.829,1,910000,S,5,855525.172
79.874,1,860000,S,5,855525.172
79.925,1,870000,S,5,855525.172
79.945,1,840000,S,5,855525.172
79.983,1,810000,B,5,855525.172
79.998,1,860000,S,5,855525.172
8.031,1,890000,S,5,850438.597
8.061,1,880000,S,5,850438.597
8.115,1,810000,B,5,850438.597
8.142,1,850000,S,5,850438.597
8.166,1,850000,S,5,850438.597
8.199,1,840000,B,5,850438.597
8.21,1,870000,S,5,850438.597
8.252,1,810000,B,5,850438.597
8.455,1,840000,B,5,850438.597
8.463,1,820000,B,5,850438.597
8.511,1,810000,B,5,850438.597
8.52,1,790000,B,5,850438.597
8.635,1,860000,S,5,850438.597
8.663,1,830000,B,5,850438.597
8.67,1,830000,S,5,850438.597
8.705,1,910000,S,5,850438.597
8.743,1,830000,B,5,850438.597
8.781,1,940000,S,5,850438.597
8.875,1,830000,B,5,850438.597
8.905,1,810000,B,5,850438.597
8.965,1,810000,B,5,850438.597
8.984,1,850000,S,5,850438.597
8.999,1,870000,B,5,850438.597
80.247,1,900000,S,5,855525.172
80.591,1,850000,B,5,855525.172
80.631,1,880000,S,5,855525.172
80.636,1,860000,S,5,855525.172
80.667,1,850000,S,5,855525.172
80.708,1,920000,S,5,855525.172
80.832,1,920000,S,5,855525.172
80.846,1,890000,B,5,855525.172
80.879,1,840000,S,5,855525.172
80.88,0,,J,,825078.755
81.056,1,740000,B,5,825078.755
81.07,1,820000,S,5,825078.755
81.094,1,830000,B,5,825078.755
81.133,1,810000,B,5,825078.755
81.157,1,840000,S,5,825078.755
81.211,1,800000,S,5,825078.755
81.323,1,770000,B,5,825078.755
81.378,1,850000,B,5,825078.755
81.408,1,850000,S,5,825078.755
81.474,1,810000,B,5,825078.755
81.5,1,780000,S,5,825078.755
81.649,1,850000,S,5,825078.755
81.674,1,890000,S,5,825078.755
81.716,1,760000,B,5,825078.755
81.756,1,850000,B,5,825078.755
81.807,1,780000,B,5,825078.755
81.857,1,850000,B,5,825078.755
81.963,1,840000,S,5,825078.755
81.998,1,870000,S,5,825078.755
82.116,1,780000,B,5,825078.755
82.126,1,830000,B,5,825078.755
82.136,1,760000,B,5,825078.755
82.156,1,870000,S,5,825078.755
82.194,1,850000,S,5,825078.755
82.247,1,800000,B,5,825078.755
82.369,1,830000,S,5,825078.755
82.487,1,740000,B,5,825078.755
82.524,1,870000,S,5,825078.755
82.583,1,830000,B,5,825078.755
82.604,1,830000,S,5,825078.755
82.673,1,830000,S,5,825078.755
82.701,1,820000,B,5,825078.755
82.843,1,820000,B,5,825078.755
82.889,1,880000,S,5,825078.755
82.892,1,810000,B,5,825078.755
83.06,0,,J,,812862.177
83.061,1,820000,S,5,812862.177
83.097,1,790000,S,5,812862.177
83.107,1,760000,B,5,812862.177
83.11,1,750000,B,5,812862.177
83.301,1,800000,B,5,812862.177
83.382,1,810000,B,5,812862.177
83.432,1,810000,S,5,812862.177
83.619,1,840000,S,5,812862.177
83.648,1,830000,S,5,812862.177
83.672,1,790000,B,5,812862.177
83.681,1,860000,S,5,812862.177
83.689,1,810000,B,5,812862.177
83.707,1,820000,S,5,812862.177
83.723,1,850000,S,5,812862.177
83.745,1,760000,B,5,812862.177
83.747,1,790000,B,5,812862.177
83.8,1,810000,B,5,812862.177
83.808,1,800000,B,5,812862.177
83.81,1,800000,S,5,812862.177
83.924,1,860000,S,5,812862.177
83.986,1,840000,S,5,812862.177
83.989,1,820000,B,5,812862.177
84.136,1,810000,S,5,812862.177
84.28,1,860000,S,5,812862.177
84.356,1,770000,B,5,812862.177
84.448,1,820000,S,5,812862.177
84.476,1,840000,S,5,812862.177
84.521,1,870000,S,5,812862.177
84.523,1,740000,B,5,812862.177
84.583,1,800000,B,5,812862.177
84.595,1,860000,B,5,812862.177
84.631,1,810000,S,5,812862.177
84.753,1,780000,B,5,812862.177
84.824,1,860000,S,5,812862.177
84.854,1,800000,S,5,812862.177
84.93,1,810000,S,5,812862.177
84.973,1,830000,S,5,812862.177
84.974,1,790000,B,5,812862.177
85.059,1,800000,B,5,812862.177
85.084,1,780000,B,5,812862.177
85.155,1,770000,B,5,812862.177
85.192,1,820000,S,5,812862.177
85.204,1,830000,S,5,812862.177
85.205,1,890000,S,5,812862.177
85.275,1,890000,S,5,812862.177
85.281,1,750000,B,5,812862.177
85.295,1,800000,B,5,812862.177
85.352,1,800000,B,5,812862.177
85.376,1,810000,B,5,812862.177
85.419,1,820000,S,5,812862.177
85.436,1,720000,B,5,812862.177
85.491,1,810000,B,5,812862.177
85.508,1,810000,S,5,812862.177
85.519,1,820000,S,5,812862.177
85.539,1,790000,B,5,812862.177
85.555,1,760000,B,5,812862.177
85.597,1,840000,S,5,812862.177
85.627,1,830000,B,5,812862.177
85.69,1,810000,S,5,812862.177
85.726,1,740000,B,5,812862.177
85.74,1,850000,S,5,812862.177
85.78,1,750000,B,5,812862.177
85.816,1,800000,B,5,812862.177
85.821,1,870000,S,5,812862.177
85.888,1,800000,B,5,812862.177
85.91,1,780000,B,5,812862.177
85.956,1,820000,S,5,812862.177
85.972,1,810000,S,5,812862.177
86.015,1,840000,S,5,812862.177
86.053,1,800000,S,5,812862.177
86.114,1,870000,S,5,812862.177
86.228,1,830000,S,5,812862.177
86.277,1,880000,S,5,812862.177
86.278,1,810000,S,5,812862.177
86.305,1,820000,B,5,812862.177
86.373,1,740000,B,5,812862.177
86.395,1,730000,B,5,812862.177
86.55,1,770000,B,5,812862.177
86.57,1,830000,S,5,812862.177
86.614,1,840000,B,5,812862.177
86.673,1,770000,B,5,812862.177
86.736,1,850000,S,5,812862.177
86.803,1,810000,S,5,812862.177
86.816,1,820000,B,5,812862.177
86.82,1,870000,S,5,812862.177
86.828,1,780000,B,5,812862.177
86.847,1,790000,B,5,812862.177
86.866,1,790000,B,5,812862.177
86.893,1,740000,B,5,812862.177
86.915,1,850000,S,5,812862.177
86.955,1,790000,B,5,812862.177
87.004,1,820000,B,5,812862.177
87.086,1,770000,B,5,812862.177
87.129,1,810000,B,5,812862.177
87.154,1,920000,S,5,812862.177
87.281,1,810000,S,5,812862.177
87.293,1,820000,S,5,812862.177
87.512,1,800000,B,5,812862.177
87.517,1,780000,B,5,812862.177
87.531,1,750000,B,5,812862.177
87.79,1,790000,B,5,812862.177
87.859,1,830000,S,5,812862.177
87.894,1,800000,B,5,812862.177
88.002,1,790000,B,5,812862.177
88.008,1,800000,B,5,812862.177
88.037,1,810000,B,5,812862.177
88.094,1,790000,B,5,812862.177
88.112,1,800000,B,5,812862.177
88.147,1,810000,S,5,812862.177
88.23,1,850000,S,5,812862.177
88.322,1,800000,B,5,812862.177
88.379,1,810000,S,5,812862.177
88.406,1,850000,B,5,812862.177
88.424,1,750000,B,5,812862.177
88.455,1,830000,S,5,812862.177
88.458,1,860000,S,5,812862.177
88.486,1,740000,B,5,812862.177
88.576,1,750000,B,5,812862.177
88.695,1,860000,B,5,812862.177
88.697,1,840000,S,5,812862.177
88.759,1,920000,S,5,812862.177
88.766,1,830000,B,5,812862.177
88.805,1,770000,B,5,812862.177
88.81,1,830000,B,5,812862.177
88.875,1,790000,B,5,812862.177
88.95,1,780000,B,5,812862.177
89.072,1,790000,B,5,812862.177
89.119,1,840000,S,5,812862.177
89.175,1,790000,B,5,812862.177
89.23,1,840000,S,5,812862.177
89.268,1,880000,S,5,812862.177
89.318,1,770000,B,5,812862.177
89.342,1,850000,S,5,812862.177
89.348,1,810000,B,5,812862.177
89.355,1,820000,B,5,812862.177
89.43,1,790000,B,5,812862.177
89.454,1,850000,B,5,812862.177
89.47,1,830000,B,5,812862.177
89.513,1,890000,S,5,812862.177
89.547,1,750000,B,5,812862.177
89.636,1,850000,S,5,812862.177
89.698,1,840000,S,5,812862.177
89.699,1,770000,B,5,812862.177
89.712,1,840000,S,5,812862.177
89.726,1,730000,B,5,812862.177
89.772,1,810000,B,5,812862.177
89.78,1,870000,S,5,812862.177
89.841,1,830000,B,5,812862.177
89.902,1,780000,B,5,812862.177
