arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
54.443,1,960000,B,5,1027278.808
54.457,1,1020000,B,5,1027278.808
54.477,1,1030000,B,5,1027278.808
54.609,1,1040000,S,5,1027278.808
54.611,1,1020000,B,5,1027278.808
54.625,1,1010000,B,5,1027278.808
54.698,1,1030000,B,5,1027278.808
54.729,1,1070000,B,5,1027278.808
54.8,1,1120000,S,5,1027278.808
54.825,1,1020000,B,5,1027278.808
54.871,1,1030000,S,5,1027278.808
54.899,1,1040000,B,5,1027278.808
54.922,1,1050000,S,5,1027278.808
54.953,1,1040000,S,5,1027278.808
55.053,1,1050000,S,5,1027278.808
55.055,1,1010000,B,5,1027278.808
55.062,1,1050000,S,5,1027278.808
55.065,1,1050000,S,5,1027278.808
55.098,1,1030000,S,5,1027278.808
55.116,1,1050000,S,5,1027278.808
55.124,1,1000000,S,5,1027278.808
55.127,1,990000,S,5,1027278.808
55.159,1,1020000,B,5,1027278.808
55.161,1,1030000,B,5,1027278.808
55.221,1,1000000,B,5,1027278.808
55.269,1,1070000,S,5,1027278.808
55.35,1,1040000,B,5,1027278.808
55.454,1,1110000,S,5,1027278.808
55.468,1,1040000,S,5,1027278.808
55.535,1,1060000,S,5,1027278.808
55.545,1,1000000,B,5,1027278.808
55.685,1,1010000,B,5,1027278.808
55.718,1,1020000,B,5,1027278.808
55.719,1,1080000,S,5,1027278.808
55.854,1,1030000,S,5,1027278.808
55.892,1,980000,B,5,1027278.808
55.972,1,1030000,B,5,1027278.808
55.978,1,1000000,B,5,1027278.808
55.998,1,1110000,S,5,1027278.808
56.006,1,1060000,S,5,1027278.808
56.227,1,1020000,B,5,1027278.808
56.229,1,1030000,S,5,1027278.808
56.263,1,1010000,S,5,1027278.808
56.288,1,1050000,S,5,1027278.808
56.35,1,1020000,B,5,1027278.808
56.354,1,1020000,B,5,1027278.808
56.405,1,1030000,B,5,1027278.808
56.418,1,1020000,S,5,1027278.808
56.544,1,1070000,S,5,1027278.808
56.562,1,1020000,B,5,1027278.808
56.586,1,1040000,B,5,1027278.808
56.723,1,1020000,B,5,1027278.808
56.755,1,1040000,S,5,1027278.808
56.779,1,1010000,S,5,1027278.808
56.885,1,1020000,B,5,1027278.808
57.0,1,1070000,B,5,1027278.808
57.038,1,1010000,B,5,1027278.808
57.176,1,1020000,S,5,1027278.808
57.197,1,1040000,B,5,1027278.808
57.203,1,990000,B,5,1027278.808
57.25,1,980000,B,5,1027278.808
57.257,1,1040000,B,5,1027278.808
57.3,1,1030000,B,5,1027278.808
57.408,1,1030000,S,5,1027278.808
57.501,1,1000000,B,5,1027278.808
57.57,1,990000,B,5,1027278.808
57.602,1,1080000,S,5,1027278.808
57.669,1,1070000,S,5,1027278.808
57.732,1,1000000,B,5,1027278.808
57.736,1,1060000,S,5,1027278.808
57.753,1,1000000,B,5,1027278.808
57.774,1,1090000,S,5,1027278.808
57.817,1,1050000,B,5,1027278.808
57.838,1,1030000,B,5,1027278.808
57.92,1,1090000,B,5,1027278.808
58.055,1,1050000,S,5,1027278.808
58.113,1,1090000,S,5,1027278.808
58.113,1,1040000,B,5,1027278.808
58.147,1,1040000,S,5,1027278.808
58.272,1,1030000,S,5,1027278.808
58.342,1,1090000,S,5,1027278.808
58.365,1,980000,B,5,1027278.808
58.406,1,1020000,B,5,1027278.808
58.575,1,950000,B,5,1027278.808
58.608,1,970000,B,5,1027278.808
58.639,1,1060000,S,5,1027278.808
58.705,1,980000,B,5,1027278.808
58.775,1,1010000,S,5,1027278.808
58.78,1,1000000,B,5,1027278.808
58.841,1,980000,B,5,1027278.808
58.913,1,980000,B,5,1027278.808
59.084,1,1040000,S,5,1027278.808
59.123,1,1010000,S,5,1027278.808
59.137,1,1020000,S,5,1027278.808
59.222,1,1030000,B,5,1027278.808
59.28,1,1060000,S,5,1027278.808
59.389,1,980000,B,5,1027278.808
59.389,1,1010000,B,5,1027278.808
59.448,1,970000,B,5,1027278.808
59.472,1,1090000,S,5,1027278.808
59.514,1,1000000,S,5,1027278.808
59.561,1,1030000,B,5,1027278.808
59.621,1,1060000,S,5,1027278.808
59.839,1,1050000,S,5,1027278.808
59.892,1,1000000,B,5,1027278.808
59.999,1,1040000,B,5,1027278.808
6.013,1,960000,B,5,1011053.234
6.047,1,1000000,B,5,1011053.234
6.131,1,1010000,S,5,1011053.234
6.304,1,1020000,S,5,1011053.234
6.412,1,980000,B,5,1011053.234
6.485,1,990000,B,5,1011053.234
6.59,1,990000,B,5,1011053.234
6.656,1,1010000,S,5,1011053.234
6.714,1,1000000,S,5,1011053.234
6.727,1,1040000,B,5,1011053.234
6.76,1,920000,B,5,1011053.234
6.865,1,1000000,B,5,1011053.234
6.879,1,980000,S,5,1011053.234
6.902,1,950000,B,5,1011053.234
6.968,1,1000000,S,5,1011053.234
6.974,1,990000,S,5,1011053.234
60.034,1,1020000,B,5,1027278.808
60.039,1,1000000,B,5,1027278.808
60.088,1,1040000,S,5,1027278.808
60.121,1,1030000,S,5,1027278.808
60.125,1,1040000,B,5,1027278.808
60.143,1,980000,B,5,1027278.808
60.147,1,1010000,S,5,1027278.808
60.156,1,1050000,S,5,1027278.808
60.275,1,950000,B,5,1027278.808
60.627,1,1050000,S,5,1027278.808
60.634,1,1040000,B,5,1027278.808
60.704,1,1080000,S,5,1027278.808
60.762,1,1060000,S,5,1027278.808
60.918,1,1010000,B,5,1027278.808
60.935,1,1070000,S,5,1027278.808
61.143,1,1000000,B,5,1027278.808
61.208,1,1000000,B,5,1027278.808
61.21,1,990000,B,5,1027278.808
61.224,1,1080000,S,5,1027278.808
61.287,1,980000,S,5,1027278.808
61.311,1,1020000,B,5,1027278.808
61.312,1,1030000,B,5,1027278.808
61.333,1,1030000,B,5,1027278.808
61.358,1,1050000,S,5,1027278.808
61.407,1,1020000,B,5,1027278.808
61.408,1,1040000,S,5,1027278.808
61.435,1,1100000,S,5,1027278.808
61.453,1,1050000,B,5,1027278.808
61.474,1,970000,B,5,1027278.808
61.511,1,1020000,B,5,1027278.808
61.621,1,1080000,S,5,1027278.808
61.686,1,1070000,S,5,1027278.808
61.723,1,1010000,B,5,1027278.808
61.756,1,1000000,B,5,1027278.808
61.785,1,970000,B,5,1027278.808
61.796,1,1070000,S,5,1027278.808
61.803,1,1060000,S,5,1027278.808
61.884,1,1080000,S,5,1027278.808
62.114,1,1020000,B,5,1027278.808
62.258,1,980000,B,5,1027278.808
62.368,1,980000,B,5,1027278.808
62.44,1,1050000,S,5,1027278.808
62.442,1,970000,B,5,1027278.808
62.447,1,1010000,B,5,1027278.808
62.523,1,1050000,B,5,1027278.808
62.549,1,1060000,B,5,1027278.808
62.644,1,1100000,S,5,1027278.808
62.729,1,1010000,S,5,1027278.808
62.889,1,1050000,S,5,1027278.808
62.914,1,1030000,B,5,1027278.808
62.924,1,990000,S,5,1027278.808
62.946,1,1060000,S,5,1027278.808
63.001,1,1070000,S,5,1027278.808
63.016,1,980000,B,5,1027278.808
63.088,1,1030000,S,5,1027278.808
63.309,1,1030000,S,5,1027278.808
63.359,1,970000,B,5,1027278.808
63.387,1,1000000,B,5,1027278.808
63.518,1,1030000,B,5,1027278.808
63.575,1,1090000,S,5,1027278.808
63.575,1,920000,B,5,1027278.808
63.587,1,950000,B,5,1027278.808
63.638,1,990000,B,5,1027278.808
63.683,1,990000,B,5,1027278.808
63.696,1,1030000,S,5,1027278.808
63.798,1,970000,B,5,1027278.808
63.839,1,1040000,S,5,1027278.808
63.877,1,1090000,S,5,1027278.808
63.889,1,990000,B,5,1027278.808
63.984,1,1020000,B,5,1027278.808
64.063,1,1050000,S,5,1027278.808
64.132,1,1090000,S,5,1027278.808
64.132,1,1000000,B,5,1027278.808
64.278,1,1000000,B,5,1027278.808
64.311,1,1030000,B,5,1027278.808
64.373,1,1030000,B,5,1027278.808
64.414,1,1070000,S,5,1027278.808
64.444,1,1110000,S,5,1027278.808
64.561,1,1030000,B,5,1027278.808
64.576,1,1080000,S,5,1027278.808
64.633,1,990000,S,5,1027278.808
64.64,1,1000000,B,5,1027278.808
64.663,1,1060000,S,5,1027278.808
64.735,1,1020000,B,5,1027278.808
64.739,1,1070000,S,5,1027278.808
64.849,1,1040000,B,5,1027278.808
64.978,1,1040000,B,5,1027278.808
65.11,1,980000,B,5,1027278.808
65.285,1,1040000,B,5,1027278.808
65.342,1,1000000,B,5,1027278.808
65.612,1,1030000,S,5,1027278.808
65.632,1,1050000,S,5,1027278.808
65.715,1,1040000,S,5,1027278.808
65.758,1,1040000,S,5,1027278.808
65.77,1,1100000,S,5,1027278.808
65.773,1,1040000,B,5,1027278.808
65.775,1,990000,B,5,1027278.808
65.884,1,1060000,S,5,1027278.808
65.941,1,1070000,S,5,1027278.808
65.951,1,1030000,S,5,1027278.808
66.002,1,1090000,S,5,1027278.808
66.009,1,1030000,S,5,1027278.808
66.044,1,940000,B,5,1027278.808
66.062,1,1090000,S,5,1027278.808
66.064,1,1010000,B,5,1027278.808
66.396,1,1000000,B,5,1027278.808
66.4,1,1080000,S,5,1027278.808
66.44,1,990000,B,5,1027278.808
66.442,1,1040000,S,5,1027278.808
66.554,1,1000000,B,5,1027278.808
66.566,1,1010000,B,5,1027278.808
66.676,1,1050000,B,5,1027278.808
66.691,1,1010000,B,5,1027278.808
66.774,1,940000,B,5,1027278.808
66.786,1,990000,S,5,1027278.808
66.788,1,1070000,S,5,1027278.808
66.905,1,1080000,S,5,1027278.808
66.915,1,1020000,S,5,1027278.808
66.971,1,1010000,B,5,1027278.808
66.994,1,1060000,B,5,1027278.808
67.019,1,1040000,S,5,1027278.808
67.024,0,,J,,971875.161
67.047,1,940000,S,5,971875.161
67.126,1,980000,S,5,971875.161
67.126,1,1070000,S,5,971875.161
67.155,1,970000,S,5,971875.161
67.166,1,950000,B,5,971875.161
67.204,1,1010000,S,5,971875.161
67.264,1,980000,B,5,971875.161
67.352,1,960000,B,5,971875.161
67.475,1,950000,B,5,971875.161
67.514,1,1020000,S,5,971875.161
67.516,1,960000,S,5,971875.161
67.528,1,960000,S,5,971875.161
67.552,1,970000,S,5,971875.161
67.639,1,980000,S,5,971875.161
67.639,1,930000,B,5,971875.161
67.657,1,940000,B,5,971875.161
67.759,1,940000,B,5,971875.161
67.808,1,950000,B,5,971875.161
67.842,1,1010000,S,5,971875.161
67.864,1,970000,S,5,971875.161
67.949,1,1000000,S,5,971875.161
68.066,1,910000,B,5,971875.161
68.152,1,1040000,S,5,971875.161
68.165,1,870000,B,5,971875.161
68.25,1,940000,S,5,971875.161
68.373,1,1000000,S,5,971875.161
68.373,1,980000,S,5,971875.161
68.41,1,930000,B,5,971875.161
68.521,1,960000,B,5,971875.161
68.56,1,970000,S,5,971875.161
68.651,1,960000,B,5,971875.161
68.766,1,980000,B,5,971875.161
68.788,1,990000,S,5,971875.161
68.93,1,990000,S,5,971875.161
68.984,1,960000,B,5,971875.161
69.033,1,980000,S,5,971875.161
69.08,1,990000,S,5,971875.161
69.112,1,910000,B,5,971875.161
69.184,1,1010000,S,5,971875.161
69.227,1,960000,S,5,971875.161
69.258,1,1030000,S,5,971875.161
69.306,1,890000,B,5,971875.161
69.347,1,980000,S,5,971875.161
69.376,1,1020000,S,5,971875.161
69.396,1,930000,S,5,971875.161
69.424,1,990000,S,5,971875.161
69.43,1,990000,S,5,971875.161
69.44,1,950000,B,5,971875.161
69.459,1,900000,B,5,971875.161
69.599,1,910000,B,5,971875.161
69.663,1,1070000,S,5,971875.161
69.679,1,1050000,S,5,971875.161
69.679,1,950000,B,5,971875.161
69.788,1,990000,S,5,971875.161
69.849,1,1030000,S,5,971875.161
69.922,1,950000,B,5,971875.161
69.945,1,980000,S,5,971875.161
69.959,1,940000,B,5,971875.161
7.11,1,1000000,S,5,1011053.234
7.165,1,980000,S,5,1011053.234
7.172,1,1010000,B,5,1011053.234
7.268,1,990000,B,5,1011053.234
7.432,1,1050000,S,5,1011053.234
7.441,1,1050000,S,5,1011053.234
7.484,1,980000,S,5,1011053.234
7.518,1,1030000,S,5,1011053.234
7.586,1,1020000,S,5,1011053.234
7.623,1,1000000,S,5,1011053.234
7.683,1,1040000,B,5,1011053.234
7.719,1,1000000,B,5,1011053.234
7.741,1,1040000,S,5,1011053.234
7.797,1,1000000,S,5,1011053.234
7.838,1,960000,B,5,1011053.234
7.931,1,1030000,S,5,1011053.234
7.954,1,980000,B,5,1011053.234
70.018,1,980000,B,5,971875.161
70.118,1,940000,S,5,971875.161
70.154,1,1030000,S,5,971875.161
70.179,1,980000,S,5,971875.161
70.222,1,950000,B,5,971875.161
70.228,1,970000,S,5,971875.161
70.295,1,910000,B,5,971875.161
70.446,1,980000,S,5,971875.161
70.463,1,990000,B,5,971875.161
70.498,1,990000,S,5,971875.161
70.516,1,1010000,S,5,971875.161
70.533,1,1000000,S,5,971875.161
70.542,1,940000,B,5,971875.161
70.549,1,920000,B,5,971875.161
70.583,1,1030000,S,5,971875.161
70.583,1,970000,B,5,971875.161
70.587,1,970000,S,5,971875.161
70.588,1,1000000,S,5,971875.161
70.626,1,1000000,S,5,971875.161
70.629,1,1000000,S,5,971875.161
70.688,1,950000,B,5,971875.161
70.814,1,970000,B,5,971875.161
70.823,1,1000000,S,5,971875.161
70.893,1,980000,S,5,971875.161
70.934,1,1010000,S,5,971875.161
70.978,1,1010000,S,5,971875.161
71.007,1,930000,B,5,971875.161
71.059,1,1060000,S,5,971875.161
71.06,1,990000,S,5,971875.161
71.087,1,920000,B,5,971875.161
71.15,1,1020000,S,5,971875.161
71.18,1,1000000,S,5,971875.161
71.307,1,950000,B,5,971875.161
71.328,1,980000,S,5,971875.161
71.364,1,960000,B,5,971875.161
71.414,1,940000,B,5,971875.161
71.419,1,910000,B,5,971875.161
71.43,1,930000,B,5,971875.161
71.539,1,920000,B,5,971875.161
71.541,1,970000,B,5,971875.161
71.566,1,970000,B,5,971875.161
71.569,1,950000,B,5,971875.161
71.581,1,920000,B,5,971875.161
71.61,1,1000000,B,5,971875.161
71.673,1,980000,S,5,971875.161
71.69,1,880000,B,5,971875.161
71.702,1,930000,B,5,971875.161
71.729,1,990000,S,5,971875.161
71.782,1,1010000,S,5,971875.161
71.782,1,970000,B,5,971875.161
71.846,1,980000,S,5,971875.161
71.87,1,1020000,S,5,971875.161
71.904,1,940000,B,5,971875.161
71.95,1,930000,B,5,971875.161
71.988,1,1010000,S,5,971875.161
72.011,1,990000,S,5,971875.161
72.02,1,980000,B,5,971875.161
72.068,1,1030000,S,5,971875.161
72.159,1,1030000,S,5,971875.161
72.235,1,1010000,S,5,971875.161
72.323,1,950000,B,5,971875.161
72.328,1,1000000,S,5,971875.161
72.346,1,970000,S,5,971875.161
72.364,1,960000,B,5,971875.161
72.428,1,1010000,S,5,971875.161
72.455,1,970000,B,5,971875.161
72.465,1,980000,S,5,971875.161
72.485,1,960000,B,5,971875.161
72.52,1,980000,B,5,971875.161
72.587,1,1010000,S,5,971875.161
72.663,1,960000,B,5,971875.161
72.718,1,940000,B,5,971875.161
72.86,1,940000,B,5,971875.161
72.966,1,980000,S,5,971875.161
73.011,1,1020000,B,5,971875.161
73.058,1,960000,B,5,971875.161
73.168,1,960000,B,5,971875.161
73.181,1,960000,B,5,971875.161
73.297,1,1020000,S,5,971875.161
73.533,1,970000,S,5,971875.161
73.563,1,1010000,S,5,971875.161
73.566,1,990000,S,5,971875.161
73.568,1,970000,B,5,971875.161
73.599,1,950000,B,5,971875.161
73.688,1,960000,B,5,971875.161
73.723,1,980000,B,5,971875.161
73.751,1,990000,S,5,971875.161
73.847,1,910000,B,5,971875.161
73.88,1,910000,B,5,971875.161
73.891,1,920000,B,5,971875.161
73.912,1,950000,B,5,971875.161
73.953,1,900000,B,5,971875.161
74.015,1,980000,S,5,971875.161
74.076,1,950000,B,5,971875.161
74.259,1,1010000,S,5,971875.161
74.279,1,980000,S,5,971875.161
74.299,1,880000,B,5,971875.161
74.339,1,920000,B,5,971875.161
74.39,1,930000,B,5,971875.161
74.551,1,960000,B,5,971875.161
74.575,1,930000,B,5,971875.161
74.601,1,940000,S,5,971875.161
74.663,1,920000,B,5,971875.161
74.675,1,950000,S,5,971875.161
74.701,1,1000000,S,5,971875.161
74.709,1,940000,S,5,971875.161
74.769,1,1000000,S,5,971875.161
74.916,1,910000,B,5,971875.161
74.969,1,970000,B,5,971875.161
75.011,1,980000,B,5,971875.161
75.076,1,940000,B,5,971875.161
75.15,1,930000,S,5,971875.161
75.283,1,950000,B,5,971875.161
75.41,1,920000,B,5,971875.161
75.513,1,970000,S,5,971875.161
75.515,1,950000,B,5,971875.161
75.553,1,950000,B,5,971875.161
75.677,1,970000,S,5,971875.161
75.7,1,1030000,S,5,971875.161
75.792,1,930000,B,5,971875.161
75.809,1,1070000,S,5,971875.161
75.812,1,970000,B,5,971875.161
75.857,1,1020000,S,5,971875.161
75.864,1,980000,S,5,971875.161
75.916,1,1040000,S,5,971875.161
75.928,1,990000,S,5,971875.161
75.941,1,1010000,S,5,971875.161
75.947,1,980000,S,5,971875.161
76.125,1,920000,B,5,971875.161
76.133,1,1020000,S,5,971875.161
76.179,1,980000,B,5,971875.161
76.227,1,980000,S,5,971875.161
76.253,1,970000,B,5,971875.161
76.285,1,950000,S,5,971875.161
76.31,1,1020000,S,5,971875.161
76.327,1,970000,B,5,971875.161
76.341,1,970000,B,5,971875.161
76.349,1,1030000,B,5,971875.161
76.365,1,970000,S,5,971875.161
76.421,1,990000,S,5,971875.161
76.462,1,920000,B,5,971875.161
76.477,1,950000,B,5,971875.161
76.512,1,1020000,S,5,971875.161
76.529,1,1010000,B,5,971875.161
76.572,1,1000000,S,5,971875.161
76.572,1,940000,S,5,971875.161
76.606,1,950000,B,5,971875.161
76.639,1,1020000,S,5,971875.161
76.648,1,900000,B,5,971875.161
76.677,1,940000,S,5,971875.161
76.696,1,970000,S,5,971875.161
76.85,1,980000,B,5,971875.161
76.863,1,1000000,B,5,971875.161
76.888,1,980000,S,5,971875.161
76.889,1,970000,B,5,971875.161
76.95,1,970000,S,5,971875.161
76.99,1,1040000,S,5,971875.161
77.063,1,980000,S,5,971875.161
77.133,1,980000,S,5,971875.161
77.139,1,950000,B,5,971875.161
77.215,1,960000,B,5,971875.161
77.216,1,930000,B,5,971875.161
77.398,1,950000,B,5,971875.161
77.461,1,930000,B,5,971875.161
77.547,1,980000,S,5,971875.161
77.565,1,920000,B,5,971875.161
77.567,1,950000,B,5,971875.161
77.702,1,980000,B,5,971875.161
77.744,1,960000,B,5,971875.161
77.744,1,1050000,S,5,971875.161
77.885,1,1030000,S,5,971875.161
77.888,1,910000,B,5,971875.161
77.932,1,980000,B,5,971875.161
77.939,1,910000,B,5,971875.161
77.953,1,1030000,S,5,971875.161
77.973,1,1000000,B,5,971875.161
78.007,1,1010000,S,5,971875.161
78.076,1,970000,B,5,971875.161
78.114,1,970000,S,5,971875.161
78.123,1,980000,B,5,971875.161
78.187,1,1010000,S,5,971875.161
78.371,1,1000000,S,5,971875.161
78.381,1,970000,B,5,971875.161
78.427,1,1030000,S,5,971875.161
78.455,1,1000000,S,5,971875.161
78.51,1,1000000,S,5,971875.161
78.531,1,970000,S,5,971875.161
78.534,1,990000,B,5,971875.161
78.558,1,960000,S,5,971875.161
78.64,1,960000,B,5,971875.161
78.679,1,990000,B,5,971875.161
78.684,1,980000,S,5,971875.161
78.713,1,970000,S,5,971875.161
78.858,1,900000,B,5,971875.161
78.906,1,920000,B,5,971875.161
78.918,1,1030000,S,5,971875.161
78.966,1,950000,S,5,971875.161
79.014,1,990000,S,5,971875.161
79.042,1,980000,S,5,971875.161
79.153,1,920000,B,5,971875.161
79.182,1,990000,B,5,971875.161
79.185,1,930000,B,5,971875.161
79.215,1,1040000,S,5,971875.161
79.221,1,1030000,S,5,971875.161
79.248,1,1000000,S,5,971875.161
79.25,1,940000,B,5,971875.161
79.316,1,1010000,S,5,971875.161
79.498,1,990000,S,5,971875.161
79.6,1,1020000,S,5,971875.161
79.736,1,970000,B,5,971875.161
79.824,1,970000,S,5,971875.161
79.845,1,980000,S,5,971875.161
79.86,1,1000000,S,5,971875.161
79.863,1,940000,B,5,971875.161
79.883,1,1030000,S,5,971875.161
79.92,1,970000,S,5,971875.161
79.928,1,990000,S,5,971875.161
79.984,1,940000,S,5,971875.161
8.021,1,980000,B,5,1011053.234
8.027,1,1020000,S,5,1011053.234
8.238,1,1030000,B,5,1011053.234
8.35,1,1000000,B,5,1011053.234
8.35,1,1020000,S,5,1011053.234
8.364,1,990000,B,5,1011053.234
8.405,1,1000000,B,5,1011053.234
8.465,1,990000,B,5,1011053.234
8.466,1,1010000,S,5,1011053.234
8.535,1,960000,B,5,1011053.234
8.568,1,960000,B,5,1011053.234
8.587,1,990000,B,5,1011053.234
8.617,1,1050000,S,5,1011053.234
8.765,1,990000,B,5,1011053.234
8.776,1,1060000,S,5,1011053.234
8.843,1,980000,B,5,1011053.234
8.856,1,1030000,S,5,1011053.234
8.92,1,990000,B,5,1011053.234
80.015,1,990000,B,5,971875.161
80.13,1,970000,S,5,971875.161
80.134,1,940000,B,5,971875.161
80.135,1,970000,B,5,971875.161
80.175,1,970000,S,5,971875.161
80.18,1,940000,S,5,971875.161
80.244,1,890000,B,5,971875.161
80.247,1,1020000,S,5,971875.161
80.262,1,990000,B,5,971875.161
80.263,1,950000,S,5,971875.161
80.295,1,930000,B,5,971875.161
80.329,1,950000,S,5,971875.161
80.536,1,1000000,S,5,971875.161
80.539,1,1030000,S,5,971875.161
80.611,1,970000,B,5,971875.161
80.636,1,900000,B,5,971875.161
80.655,1,960000,B,5,971875.161
80.686,1,930000,B,5,971875.161
80.718,1,950000,B,5,971875.161
80.865,1,990000,S,5,971875.161
80.973,1,940000,S,5,971875.161
80.99,1,1060000,S,5,971875.161
80.993,1,950000,S,5,971875.161
80.997,1,980000,B,5,971875.161
81.02,1,990000,S,5,971875.161
81.031,1,960000,B,5,971875.161
81.133,1,960000,B,5,971875.161
81.152,1,1020000,S,5,971875.161
81.285,1,1020000,B,5,971875.161
81.319,1,1030000,S,5,971875.161
81.42,1,930000,S,5,971875.161
81.431,1,1010000,S,5,971875.161
81.489,1,1030000,S,5,971875.161
81.561,1,1030000,S,5,971875.161
81.821,1,970000,B,5,971875.161
81.844,1,1020000,S,5,971875.161
81.853,1,950000,B,5,971875.161
81.858,1,990000,B,5,971875.161
81.931,1,1020000,S,5,971875.161
81.941,1,940000,B,5,971875.161
81.946,1,920000,B,5,971875.161
82.112,1,1000000,S,5,971875.161
82.115,1,930000,B,5,971875.161
82.127,1,960000,B,5,971875.161
82.153,1,1010000,S,5,971875.161
82.188,1,1010000,S,5,971875.161
82.213,1,960000,B,5,971875.161
82.268,1,980000,B,5,971875.161
82.301,1,950000,B,5,971875.161
82.341,1,970000,B,5,971875.161
82.387,1,1040000,B,5,971875.161
82.435,1,950000,B,5,971875.161
82.485,1,980000,S,5,971875.161
82.491,1,1030000,S,5,971875.161
82.502,1,980000,S,5,971875.161
82.529,1,970000,S,5,971875.161
82.537,1,980000,S,5,971875.161
82.605,1,980000,S,5,971875.161
82.617,1,950000,B,5,971875.161
82.71,1,970000,B,5,971875.161
82.812,1,1000000,S,5,971875.161
82.812,1,960000,S,5,971875.161
82.914,1,1000000,S,5,971875.161
82.918,1,960000,B,5,971875.161
82.927,1,970000,B,5,971875.161
82.936,1,1000000,S,5,971875.161
82.991,1,900000,B,5,971875.161
83.015,1,990000,S,5,971875.161
83.037,1,970000,B,5,971875.161
83.072,1,960000,B,5,971875.161
83.087,1,920000,B,5,971875.161
83.235,1,940000,B,5,971875.161
83.273,1,1040000,S,5,971875.161
83.28,1,970000,S,5,971875.161
83.297,1,950000,B,5,971875.161
83.304,1,920000,B,5,971875.161
83.324,1,960000,B,5,971875.161
83.457,1,960000,B,5,971875.161
83.492,1,1030000,S,5,971875.161
83.567,1,950000,B,5,971875.161
83.603,1,990000,S,5,971875.161
83.655,1,950000,B,5,971875.161
83.666,1,1030000,S,5,971875.161
83.779,1,970000,B,5,971875.161
83.906,1,920000,B,5,971875.161
83.933,1,940000,S,5,971875.161
83.976,1,970000,B,5,971875.161
83.997,1,950000,B,5,971875.161
84.074,1,960000,B,5,971875.161
84.358,1,1010000,S,5,971875.161
84.473,1,1050000,S,5,971875.161
84.481,1,1030000,S,5,971875.161
84.571,1,990000,S,5,971875.161
84.657,1,910000,B,5,971875.161
84.869,1,920000,B,5,971875.161
84.985,1,1000000,S,5,971875.161
85.013,1,1000000,S,5,971875.161
85.014,1,980000,B,5,971875.161
85.029,1,990000,S,5,971875.161
85.059,1,1000000,S,5,971875.161
85.065,1,930000,B,5,971875.161
85.092,1,970000,S,5,971875.161
85.11,0,,J,,973962.477
85.235,1,940000,B,5,973962.477
85.24,1,1000000,B,5,973962.477
85.368,1,1010000,S,5,973962.477
85.399,1,1020000,S,5,973962.477
85.451,1,880000,B,5,973962.477
85.49,1,960000,B,5,973962.477
85.495,1,980000,S,5,973962.477
85.518,1,990000,B,5,973962.477
85.541,1,1000000,B,5,973962.477
85.62,1,990000,B,5,973962.477
85.793,1,1000000,S,5,973962.477
85.869,1,930000,B,5,973962.477
85.878,1,1000000,S,5,973962.477
86.025,1,1060000,S,5,973962.477
86.057,1,990000,S,5,973962.477
86.058,1,990000,S,5,973962.477
86.059,1,1030000,S,5,973962.477
86.059,1,1000000,S,5,973962.477
86.096,1,910000,B,5,973962.477
86.107,1,1000000,B,5,973962.477
86.17,1,990000,S,5,973962.477
86.244,1,980000,S,5,973962.477
86.352,1,920000,B,5,973962.477
86.357,1,1030000,S,5,973962.477
86.402,1,1050000,S,5,973962.477
86.51,1,1020000,S,5,973962.477
86.519,1,990000,S,5,973962.477
86.535,1,1020000,S,5,973962.477
86.539,1,950000,B,5,973962.477
86.576,1,950000,B,5,973962.477
86.59,1,970000,B,5,973962.477
86.656,1,950000,B,5,973962.477
86.726,1,1000000,B,5,973962.477
86.756,1,930000,B,5,973962.477
86.796,1,1010000,S,5,973962.477
86.88,1,920000,B,5,973962.477
86.933,1,950000,S,5,973962.477
86.961,1,1030000,S,5,973962.477
87.036,1,980000,S,5,973962.477
87.095,1,950000,B,5,973962.477
87.366,1,960000,B,5,973962.477
87.377,1,1010000,S,5,973962.477
87.391,1,1010000,S,5,973962.477
87.508,1,940000,B,5,973962.477
87.574,1,1010000,S,5,973962.477
87.579,1,1030000,S,5,973962.477
87.586,1,910000,B,5,973962.477
87.615,1,970000,B,5,973962.477
87.65,1,970000,B,5,973962.477
87.656,1,960000,B,5,973962.477
87.761,1,940000,B,5,973962.477
87.864,1,1000000,B,5,973962.477
87.914,1,970000,B,5,973962.477
87.943,1,1000000,S,5,973962.477
87.981,1,990000,S,5,973962.477
88.001,1,1010000,S,5,973962.477
88.087,1,910000,B,5,973962.477
88.186,1,900000,B,5,973962.477
88.206,1,960000,S,5,973962.477
88.228,1,990000,S,5,973962.477
88.394,1,930000,B,5,973962.477
88.437,1,960000,B,5,973962.477
88.444,1,920000,B,5,973962.477
88.465,1,1040000,S,5,973962.477
88.473,1,1010000,S,5,973962.477
88.512,1,1000000,S,5,973962.477
88.52,1,900000,S,5,973962.477
88.663,1,990000,B,5,973962.477
88.723,1,990000,B,5,973962.477
88.73,1,1030000,B,5,973962.477
88.73,1,970000,S,5,973962.477
88.754,1,930000,B,5,973962.477
88.765,1,940000,B,5,973962.477
88.908,1,1030000,S,5,973962.477
88.918,1,930000,B,5,973962.477
89.06,1,940000,B,5,973962.477
89.075,1,960000,S,5,973962.477
89.117,1,1060000,S,5,973962.477
89.21,1,960000,B,5,973962.477
89.228,1,970000,S,5,973962.477
89.298,1,950000,B,5,973962.477
89.326,1,940000,B,5,973962.477
