arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
92.972,1,940000,B,5,966576.869
92.995,1,980000,B,5,966576.869
93.006,1,1000000,B,5,966576.869
93.032,1,1040000,S,5,966576.869
93.039,1,1010000,S,5,966576.869
93.069,1,940000,S,5,966576.869
93.1,1,970000,S,5,966576.869
93.136,1,950000,B,5,966576.869
93.171,1,960000,B,5,966576.869
93.212,1,1000000,S,5,966576.869
93.43,1,990000,S,5,966576.869
93.441,1,1020000,S,5,966576.869
93.448,1,990000,S,5,966576.869
93.451,1,1000000,S,5,966576.869
93.464,1,920000,B,5,966576.869
93.488,1,960000,B,5,966576.869
93.558,1,990000,S,5,966576.869
93.717,1,970000,S,5,966576.869
93.749,1,970000,S,5,966576.869
93.778,1,920000,S,5,966576.869
93.825,1,920000,B,5,966576.869
93.84,1,960000,B,5,966576.869
93.84,1,930000,B,5,966576.869
93.868,1,980000,B,5,966576.869
93.898,1,970000,S,5,966576.869
93.905,1,920000,B,5,966576.869
93.921,1,970000,S,5,966576.869
93.985,1,960000,B,5,966576.869
94.013,1,1000000,S,5,966576.869
94.026,1,920000,B,5,966576.869
94.089,1,1000000,S,5,966576.869
94.136,1,950000,B,5,966576.869
94.209,1,950000,S,5,966576.869
94.235,1,980000,S,5,966576.869
94.257,1,1000000,B,5,966576.869
94.405,1,970000,B,5,966576.869
94.528,1,960000,B,5,966576.869
94.554,1,940000,B,5,966576.869
94.574,1,930000,B,5,966576.869
94.617,1,940000,S,5,966576.869
94.668,1,970000,S,5,966576.869
94.703,1,950000,S,5,966576.869
94.736,1,920000,B,5,966576.869
94.751,1,970000,S,5,966576.869
94.826,1,970000,B,5,966576.869
94.865,1,970000,B,5,966576.869
94.945,1,980000,S,5,966576.869
94.996,1,990000,S,5,966576.869
95.013,1,970000,B,5,966576.869
95.044,1,920000,B,5,966576.869
95.137,1,920000,B,5,966576.869
95.208,1,930000,B,5,966576.869
95.236,1,1000000,S,5,966576.869
95.329,1,940000,B,5,966576.869
95.386,1,900000,B,5,966576.869
95.418,1,1010000,S,5,966576.869
95.472,1,960000,B,5,966576.869
95.516,1,1000000,S,5,966576.869
95.597,1,930000,B,5,966576.869
95.702,1,940000,S,5,966576.869
95.793,1,1000000,S,5,966576.869
95.801,1,920000,B,5,966576.869
95.89,1,1000000,B,5,966576.869
95.922,1,950000,B,5,966576.869
96.094,1,1000000,S,5,966576.869
96.134,1,930000,B,5,966576.869
96.152,1,960000,S,5,966576.869
96.196,1,970000,S,5,966576.869
96.199,1,960000,S,5,966576.869
96.218,1,930000,B,5,966576.869
96.24,1,1040000,S,5,966576.869
96.271,1,1010000,S,5,966576.869
96.315,1,930000,S,5,966576.869
96.363,1,940000,B,5,966576.869
96.389,1,880000,B,5,966576.869
96.408,1,930000,B,5,966576.869
96.41,0,,J,,1002153.579
96.445,1,970000,B,5,1002153.579
96.447,1,980000,S,5,1002153.579
96.464,1,1030000,S,5,1002153.579
96.557,1,1100000,S,5,1002153.579
96.599,1,1000000,S,5,1002153.579
96.609,1,980000,B,5,1002153.579
96.628,1,980000,B,5,1002153.579
96.699,1,950000,B,5,1002153.579
96.751,1,1020000,S,5,1002153.579
96.851,1,1070000,S,5,1002153.579
96.885,1,970000,B,5,1002153.579
96.978,1,960000,B,5,1002153.579
96.995,1,1010000,S,5,1002153.579
97.001,1,960000,B,5,1002153.579
97.157,1,970000,B,5,1002153.579
97.157,1,940000,B,5,1002153.579
97.208,1,990000,B,5,1002153.579
97.209,1,1030000,S,5,1002153.579
97.226,1,1010000,S,5,1002153.579
97.242,1,950000,B,5,1002153.579
97.255,1,1010000,B,5,1002153.579
97.287,1,990000,B,5,1002153.579
97.327,1,1060000,S,5,1002153.579
97.493,1,990000,B,5,1002153.579
97.5,1,1060000,S,5,1002153.579
97.503,1,1070000,S,5,1002153.579
97.515,1,1030000,S,5,1002153.579
97.541,1,990000,B,5,1002153.579
97.548,1,900000,B,5,1002153.579
97.562,1,1050000,S,5,1002153.579
97.604,1,960000,B,5,1002153.579
97.772,1,890000,B,5,1002153.579
97.79,1,1010000,S,5,1002153.579
97.853,1,1000000,B,5,1002153.579
97.864,1,940000,B,5,1002153.579
97.88,1,1010000,S,5,1002153.579
97.889,1,1010000,S,5,1002153.579
97.978,1,940000,B,5,1002153.579
97.989,1,1070000,S,5,1002153.579
98.032,1,1000000,S,5,1002153.579
98.04,1,950000,B,5,1002153.579
98.078,1,1000000,S,5,1002153.579
98.111,1,910000,B,5,1002153.579
98.214,1,960000,B,5,1002153.579
98.241,1,990000,B,5,1002153.579
98.274,1,1030000,S,5,1002153.579
98.315,1,1030000,B,5,1002153.579
98.398,1,980000,B,5,1002153.579
98.41,1,980000,B,5,1002153.579
98.486,1,1020000,S,5,1002153.579
98.499,1,1030000,S,5,1002153.579
98.513,1,1010000,B,5,1002153.579
98.555,1,970000,B,5,1002153.579
98.602,1,1040000,S,5,1002153.579
98.627,1,1010000,S,5,1002153.579
98.64,1,1000000,B,5,1002153.579
98.679,1,970000,B,5,1002153.579
98.76,1,1070000,S,5,1002153.579
98.796,1,1060000,S,5,1002153.579
98.866,1,1010000,B,5,1002153.579
98.96,1,950000,B,5,1002153.579
99.003,1,1030000,B,5,1002153.579
99.037,1,1030000,S,5,1002153.579
99.076,1,1060000,S,5,1002153.579
99.097,1,980000,B,5,1002153.579
99.13,1,1050000,S,5,1002153.579
99.172,1,980000,B,5,1002153.579
99.286,1,990000,S,5,1002153.579
99.334,1,970000,B,5,1002153.579
99.336,1,980000,B,5,1002153.579
99.388,1,990000,B,5,1002153.579
99.415,1,1070000,S,5,1002153.579
99.434,1,980000,S,5,1002153.579
99.457,1,1000000,B,5,1002153.579
99.469,1,930000,B,5,1002153.579
99.48,1,1000000,B,5,1002153.579
99.563,1,1060000,S,5,1002153.579
99.578,1,990000,S,5,1002153.579
99.597,1,990000,B,5,1002153.579
99.612,1,960000,B,5,1002153.579
99.78,1,1010000,B,5,1002153.579
99.8,1,960000,B,5,1002153.579
99.841,1,1040000,S,5,1002153.579
99.934,1,1020000,S,5,1002153.579
