arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
235.683,1,990000,S,5,969407.668
235.687,1,950000,B,5,969407.668
235.731,1,940000,B,5,969407.668
235.733,1,970000,B,5,969407.668
235.754,1,1020000,S,5,969407.668
235.804,1,950000,S,5,969407.668
235.851,1,1000000,B,5,969407.668
235.907,1,1010000,B,5,969407.668
235.991,1,980000,S,5,969407.668
236.0,1,980000,B,5,969407.668
236.077,1,910000,B,5,969407.668
236.082,1,1040000,S,5,969407.668
236.109,1,1040000,S,5,969407.668
236.166,1,970000,S,5,969407.668
236.19,1,960000,S,5,969407.668
236.231,1,900000,B,5,969407.668
236.256,1,970000,B,5,969407.668
236.407,1,960000,S,5,969407.668
236.449,1,980000,S,5,969407.668
236.494,1,990000,B,5,969407.668
236.706,1,990000,S,5,969407.668
236.729,1,1070000,S,5,969407.668
236.741,1,930000,B,5,969407.668
236.882,1,1000000,S,5,969407.668
237.024,1,970000,B,5,969407.668
237.039,1,950000,S,5,969407.668
237.121,1,930000,B,5,969407.668
237.165,1,970000,B,5,969407.668
237.186,1,940000,S,5,969407.668
237.195,1,970000,S,5,969407.668
237.324,1,1010000,S,5,969407.668
237.332,1,950000,S,5,969407.668
237.341,1,1010000,B,5,969407.668
237.447,1,990000,S,5,969407.668
237.466,1,960000,B,5,969407.668
237.473,1,930000,B,5,969407.668
237.48,1,1010000,S,5,969407.668
237.535,1,1010000,S,5,969407.668
237.54,1,980000,S,5,969407.668
237.575,1,950000,S,5,969407.668
237.632,1,1000000,S,5,969407.668
237.719,1,1000000,S,5,969407.668
237.742,1,910000,B,5,969407.668
237.782,1,990000,S,5,969407.668
237.792,1,1020000,B,5,969407.668
237.804,1,1010000,S,5,969407.668
237.83,1,980000,S,5,969407.668
237.868,1,920000,B,5,969407.668
237.992,1,970000,B,5,969407.668
238.003,1,930000,B,5,969407.668
238.071,1,910000,B,5,969407.668
238.086,1,1000000,B,5,969407.668
238.147,1,920000,B,5,969407.668
238.229,1,980000,S,5,969407.668
238.314,1,1000000,S,5,969407.668
238.359,1,980000,B,5,969407.668
238.36,1,1000000,B,5,969407.668
238.4,1,990000,B,5,969407.668
238.468,1,990000,B,5,969407.668
238.473,1,960000,S,5,969407.668
238.572,1,900000,B,5,969407.668
238.598,1,1000000,S,5,969407.668
238.795,1,940000,B,5,969407.668
238.804,1,1020000,B,5,969407.668
238.827,1,910000,B,5,969407.668
238.884,1,1030000,S,5,969407.668
239.045,1,990000,B,5,969407.668
239.157,1,1020000,S,5,969407.668
239.185,1,970000,S,5,969407.668
239.335,1,1000000,S,5,969407.668
239.373,1,1020000,S,5,969407.668
239.407,1,940000,B,5,969407.668
239.444,1,980000,B,5,969407.668
239.542,1,970000,S,5,969407.668
239.545,1,990000,S,5,969407.668
239.553,1,970000,B,5,969407.668
239.643,1,940000,B,5,969407.668
239.645,1,1000000,B,5,969407.668
239.668,1,970000,B,5,969407.668
239.678,1,960000,B,5,969407.668
239.716,1,1040000,S,5,969407.668
239.717,1,930000,S,5,969407.668
239.746,1,1020000,S,5,969407.668
239.754,1,1000000,B,5,969407.668
239.78,1,950000,S,5,969407.668
239.783,1,1000000,S,5,969407.668
239.796,1,1010000,S,5,969407.668
239.832,1,980000,S,5,969407.668
239.86,1,970000,B,5,969407.668
239.874,1,900000,B,5,969407.668
239.948,1,1020000,S,5,969407.668
24.103,1,1040000,S,5,1001239.883
24.153,1,990000,S,5,1001239.883
24.187,1,1010000,S,5,1001239.883
24.194,1,1020000,S,5,1001239.883
24.221,1,960000,S,5,1001239.883
24.221,1,1000000,B,5,1001239.883
24.264,1,960000,B,5,1001239.883
24.387,1,1040000,S,5,1001239.883
24.429,1,1020000,S,5,1001239.883
24.479,1,1020000,B,5,1001239.883
24.551,1,970000,B,5,1001239.883
24.667,1,1040000,S,5,1001239.883
24.689,1,980000,B,5,1001239.883
24.69,1,990000,B,5,1001239.883
24.743,1,1000000,B,5,1001239.883
24.813,1,1040000,S,5,1001239.883
24.83,1,980000,B,5,1001239.883
24.857,1,1010000,S,5,1001239.883
24.922,1,1010000,S,5,1001239.883
25.016,1,1010000,B,5,1001239.883
25.071,1,1000000,S,5,1001239.883
25.104,1,1020000,S,5,1001239.883
25.105,1,980000,B,5,1001239.883
25.136,1,1000000,S,5,1001239.883
25.14,1,1000000,B,5,1001239.883
25.14,1,1020000,S,5,1001239.883
25.196,1,990000,B,5,1001239.883
25.201,1,1050000,S,5,1001239.883
25.233,1,990000,B,5,1001239.883
25.235,1,1000000,B,5,1001239.883
25.244,1,980000,B,5,1001239.883
25.37,1,960000,B,5,1001239.883
25.49,1,1040000,S,5,1001239.883
25.501,1,980000,B,5,1001239.883
25.575,1,1020000,S,5,1001239.883
25.781,1,1060000,S,5,1001239.883
25.809,1,1010000,B,5,1001239.883
25.818,1,1010000,S,5,1001239.883
25.825,1,1040000,S,5,1001239.883
25.872,1,1040000,S,5,1001239.883
26.007,1,950000,B,5,1001239.883
26.021,1,1010000,S,5,1001239.883
26.069,1,960000,B,5,1001239.883
26.083,1,1020000,S,5,1001239.883
26.123,1,1040000,S,5,1001239.883
26.209,1,1090000,S,5,1001239.883
26.243,1,1000000,S,5,1001239.883
26.322,1,990000,S,5,1001239.883
26.427,1,990000,S,5,1001239.883
26.453,1,1020000,S,5,1001239.883
26.464,1,1040000,B,5,1001239.883
26.494,1,960000,B,5,1001239.883
26.533,1,990000,S,5,1001239.883
26.541,1,980000,B,5,1001239.883
26.584,1,1030000,S,5,1001239.883
26.691,1,1060000,S,5,1001239.883
26.71,1,990000,B,5,1001239.883
26.733,1,1050000,B,5,1001239.883
26.742,1,1040000,S,5,1001239.883
26.765,1,1020000,B,5,1001239.883
26.78,1,1010000,S,5,1001239.883
26.8,1,1010000,S,5,1001239.883
26.845,1,1010000,S,5,1001239.883
26.866,1,1000000,B,5,1001239.883
26.89,1,1070000,S,5,1001239.883
26.928,1,1010000,S,5,1001239.883
26.985,1,980000,B,5,1001239.883
27.031,1,1060000,S,5,1001239.883
27.057,1,990000,S,5,1001239.883
27.114,1,1000000,B,5,1001239.883
27.169,1,960000,B,5,1001239.883
27.201,1,1030000,S,5,1001239.883
27.263,1,980000,B,5,1001239.883
27.382,1,1020000,S,5,1001239.883
27.464,1,1020000,S,5,1001239.883
27.493,1,1030000,S,5,1001239.883
27.614,1,990000,B,5,1001239.883
27.713,1,990000,S,5,1001239.883
27.713,1,1050000,S,5,1001239.883
27.757,1,910000,B,5,1001239.883
27.79,1,1010000,S,5,1001239.883
27.805,1,950000,B,5,1001239.883
27.871,1,1030000,S,5,1001239.883
27.985,1,1030000,S,5,1001239.883
27.987,1,990000,B,5,1001239.883
28.027,1,1040000,S,5,1001239.883
28.041,1,960000,B,5,1001239.883
28.113,1,990000,S,5,1001239.883
28.16,1,1020000,S,5,1001239.883
28.391,1,1020000,B,5,1001239.883
28.392,1,990000,B,5,1001239.883
28.42,1,1030000,S,5,1001239.883
28.429,1,1050000,S,5,1001239.883
28.477,1,1040000,S,5,1001239.883
28.562,1,1070000,S,5,1001239.883
28.655,1,990000,B,5,1001239.883
28.657,1,1030000,S,5,1001239.883
28.716,1,1020000,S,5,1001239.883
28.74,1,980000,S,5,1001239.883
28.781,1,1060000,S,5,1001239.883
28.788,1,1030000,S,5,1001239.883
28.798,1,990000,B,5,1001239.883
28.821,1,980000,S,5,1001239.883
28.83,1,990000,S,5,1001239.883
28.908,1,1010000,S,5,1001239.883
28.937,1,1010000,S,5,1001239.883
29.054,1,1000000,B,5,1001239.883
29.077,1,990000,B,5,1001239.883
29.101,1,1040000,S,5,1001239.883
29.101,1,1020000,B,5,1001239.883
29.174,1,1000000,S,5,1001239.883
29.229,1,1040000,S,5,1001239.883
29.303,1,1020000,S,5,1001239.883
29.386,1,960000,B,5,1001239.883
29.388,1,950000,B,5,1001239.883
29.416,1,1000000,S,5,1001239.883
29.526,1,980000,B,5,1001239.883
29.533,1,940000,S,5,1001239.883
29.582,1,950000,B,5,1001239.883
29.597,1,980000,S,5,1001239.883
29.63,1,990000,B,5,1001239.883
29.641,1,940000,B,5,1001239.883
29.702,1,960000,B,5,1001239.883
29.72,1,960000,B,5,1001239.883
29.722,1,1010000,S,5,1001239.883
29.75,1,1010000,B,5,1001239.883
29.808,1,1060000,S,5,1001239.883
29.859,1,980000,B,5,1001239.883
29.913,1,1040000,S,5,1001239.883
3.032,1,970000,B,5,1001239.883
3.092,1,1000000,S,5,1001239.883
3.122,1,1000000,B,5,1001239.883
3.156,1,1100000,S,5,1001239.883
3.164,1,1010000,S,5,1001239.883
3.172,1,1020000,S,5,1001239.883
3.176,1,1020000,S,5,1001239.883
3.183,1,960000,B,5,1001239.883
3.253,1,970000,B,5,1001239.883
3.26,1,1070000,S,5,1001239.883
3.272,1,980000,B,5,1001239.883
3.307,1,970000,B,5,1001239.883
3.424,1,980000,B,5,1001239.883
3.665,1,1050000,S,5,1001239.883
3.676,1,1100000,S,5,1001239.883
3.777,1,970000,B,5,1001239.883
3.787,1,1010000,B,5,1001239.883
3.837,1,950000,B,5,1001239.883
3.938,1,1010000,B,5,1001239.883
3.962,1,920000,B,5,1001239.883
3.973,1,1040000,B,5,1001239.883
3.986,1,1040000,S,5,1001239.883
3.999,1,1020000,B,5,1001239.883
30.008,1,970000,B,5,1001239.883
30.062,1,960000,B,5,1001239.883
30.084,1,990000,S,5,1001239.883
30.15,1,1020000,S,5,1001239.883
30.347,1,1020000,S,5,1001239.883
30.35,1,940000,B,5,1001239.883
30.423,1,1060000,S,5,1001239.883
30.442,1,990000,B,5,1001239.883
30.569,1,1020000,S,5,1001239.883
30.609,1,1040000,S,5,1001239.883
30.645,1,1080000,S,5,1001239.883
30.75,1,960000,B,5,1001239.883
30.755,1,980000,S,5,1001239.883
30.928,1,980000,B,5,1001239.883
30.971,1,920000,B,5,1001239.883
31.027,1,970000,B,5,1001239.883
31.043,1,1070000,S,5,1001239.883
31.142,1,960000,B,5,1001239.883
31.184,1,950000,B,5,1001239.883
31.296,1,1030000,S,5,1001239.883
31.382,1,1020000,S,5,1001239.883
31.429,1,1020000,S,5,1001239.883
31.496,1,970000,S,5,1001239.883
31.508,1,1010000,B,5,1001239.883
31.525,1,1030000,S,5,1001239.883
31.648,1,990000,B,5,1001239.883
31.857,1,1020000,S,5,1001239.883
31.871,1,980000,B,5,1001239.883
31.894,1,1030000,S,5,1001239.883
31.977,1,970000,B,5,1001239.883
32.006,1,1060000,S,5,1001239.883
32.218,1,960000,S,5,1001239.883
32.292,1,960000,B,5,1001239.883
32.296,1,1090000,S,5,1001239.883
32.355,1,1040000,S,5,1001239.883
32.407,1,990000,B,5,1001239.883
32.413,1,960000,B,5,1001239.883
32.431,1,960000,B,5,1001239.883
32.513,1,960000,B,5,1001239.883
32.564,1,1010000,B,5,1001239.883
32.566,1,1020000,S,5,1001239.883
32.603,1,980000,S,5,1001239.883
32.61,1,1030000,S,5,1001239.883
32.642,1,960000,B,5,1001239.883
32.767,1,1000000,B,5,1001239.883
32.86,1,1000000,S,5,1001239.883
32.863,1,1050000,B,5,1001239.883
32.88,1,950000,B,5,1001239.883
32.942,1,1050000,S,5,1001239.883
32.959,1,1050000,S,5,1001239.883
33.007,1,970000,B,5,1001239.883
33.044,1,990000,B,5,1001239.883
33.076,1,990000,S,5,1001239.883
33.077,1,990000,S,5,1001239.883
33.098,1,930000,B,5,1001239.883
33.234,1,1030000,S,5,1001239.883
33.298,1,1010000,S,5,1001239.883
33.311,1,1010000,S,5,1001239.883
33.32,1,950000,B,5,1001239.883
33.334,1,990000,B,5,1001239.883
33.403,1,1010000,B,5,1001239.883
33.469,1,1000000,B,5,1001239.883
33.517,1,1000000,B,5,1001239.883
33.573,1,1030000,S,5,1001239.883
33.643,1,1000000,S,5,1001239.883
33.714,1,1000000,S,5,1001239.883
33.733,1,1060000,S,5,1001239.883
33.746,1,1030000,S,5,1001239.883
33.752,1,1060000,S,5,1001239.883
33.765,1,1000000,S,5,1001239.883
33.786,1,980000,B,5,1001239.883
33.867,1,1030000,S,5,1001239.883
33.918,1,950000,B,5,1001239.883
34.146,1,1030000,B,5,1001239.883
34.153,1,1000000,B,5,1001239.883
34.244,1,950000,B,5,1001239.883
34.289,1,1010000,B,5,1001239.883
34.294,1,1010000,B,5,1001239.883
34.499,1,1030000,S,5,1001239.883
34.612,1,1010000,B,5,1001239.883
34.727,1,950000,B,5,1001239.883
34.755,1,950000,B,5,1001239.883
34.768,1,1050000,S,5,1001239.883
34.796,1,1040000,B,5,1001239.883
34.824,1,1030000,S,5,1001239.883
34.882,1,1030000,S,5,1001239.883
35.01,1,1000000,S,5,1001239.883
35.03,1,1070000,S,5,1001239.883
35.076,1,1020000,B,5,1001239.883
35.097,1,1000000,B,5,1001239.883
35.132,1,1010000,B,5,1001239.883
35.247,1,1040000,S,5,1001239.883
35.283,1,1030000,S,5,1001239.883
35.307,1,1050000,S,5,1001239.883
35.345,1,990000,B,5,1001239.883
35.533,1,940000,S,5,1001239.883
35.55,1,980000,B,5,1001239.883
35.553,1,980000,S,5,1001239.883
35.586,1,1040000,B,5,1001239.883
35.842,1,960000,B,5,1001239.883
35.904,1,990000,B,5,1001239.883
35.983,1,990000,S,5,1001239.883
36.022,1,990000,B,5,1001239.883
36.048,1,1050000,S,5,1001239.883
36.1,1,970000,S,5,1001239.883
36.235,1,1020000,B,5,1001239.883
36.31,1,1000000,S,5,1001239.883
36.428,1,940000,B,5,1001239.883
36.432,1,1000000,S,5,1001239.883
36.437,1,990000,B,5,1001239.883
36.487,1,1010000,S,5,1001239.883
36.613,1,1020000,S,5,1001239.883
36.662,1,1040000,S,5,1001239.883
36.777,1,1020000,B,5,1001239.883
36.796,1,1020000,S,5,1001239.883
36.821,1,940000,B,5,1001239.883
36.844,1,1050000,S,5,1001239.883
36.929,1,980000,B,5,1001239.883
37.063,1,1020000,B,5,1001239.883
37.073,1,990000,S,5,1001239.883
37.195,1,1000000,B,5,1001239.883
37.252,1,930000,B,5,1001239.883
37.262,1,1050000,S,5,1001239.883
37.27,1,1020000,S,5,1001239.883
37.354,1,1010000,S,5,1001239.883
37.419,1,980000,B,5,1001239.883
37.49,1,1040000,S,5,1001239.883
37.575,1,960000,B,5,1001239.883
37.58,1,990000,B,5,1001239.883
37.659,1,1020000,S,5,1001239.883
37.721,1,990000,S,5,1001239.883
37.773,1,930000,B,5,1001239.883
37.828,1,1020000,S,5,1001239.883
37.886,1,950000,B,5,1001239.883
37.99,1,1040000,S,5,1001239.883
38.07,1,1010000,B,5,1001239.883
38.07,1,1000000,S,5,1001239.883
38.171,1,960000,S,5,1001239.883
38.211,1,1020000,S,5,1001239.883
38.238,1,1040000,S,5,1001239.883
38.268,1,1010000,S,5,1001239.883
38.268,1,1010000,S,5,1001239.883
38.27,1,1040000,S,5,1001239.883
38.303,1,940000,B,5,1001239.883
38.304,1,950000,B,5,1001239.883
38.374,1,970000,B,5,1001239.883
38.438,1,1020000,S,5,1001239.883
38.474,1,970000,B,5,1001239.883
38.535,1,1000000,B,5,1001239.883
38.622,1,980000,B,5,1001239.883
38.637,1,1010000,S,5,1001239.883
38.648,1,970000,B,5,1001239.883
38.749,1,1040000,S,5,1001239.883
38.788,1,1030000,S,5,1001239.883
38.796,1,980000,B,5,1001239.883
38.805,1,950000,B,5,1001239.883
38.809,1,990000,B,5,1001239.883
38.94,1,990000,B,5,1001239.883
38.944,1,1000000,S,5,1001239.883
38.956,1,1030000,S,5,1001239.883
39.0,1,950000,B,5,1001239.883
39.123,1,1020000,S,5,1001239.883
39.161,1,980000,B,5,1001239.883
39.165,1,1030000,S,5,1001239.883
39.168,1,1030000,S,5,1001239.883
39.19,1,1020000,B,5,1001239.883
39.212,1,920000,B,5,1001239.883
39.235,1,1010000,S,5,1001239.883
39.249,1,1000000,S,5,1001239.883
39.259,1,1040000,S,5,1001239.883
39.337,1,1030000,S,5,1001239.883
39.362,1,1040000,S,5,1001239.883
39.362,1,1030000,B,5,1001239.883
39.399,1,960000,B,5,1001239.883
39.405,1,1010000,S,5,1001239.883
39.407,1,990000,B,5,1001239.883
39.435,1,940000,B,5,1001239.883
39.459,1,950000,B,5,1001239.883
39.46,1,990000,S,5,1001239.883
39.466,1,1000000,B,5,1001239.883
39.555,1,1020000,B,5,1001239.883
39.561,1,1010000,S,5,1001239.883
39.572,1,1020000,S,5,1001239.883
39.592,1,990000,B,5,1001239.883
39.648,1,960000,S,5,1001239.883
39.786,1,980000,B,5,1001239.883
39.829,1,950000,B,5,1001239.883
39.844,1,980000,B,5,1001239.883
39.873,1,1030000,S,5,1001239.883
39.892,1,940000,B,5,1001239.883
39.913,1,1040000,S,5,1001239.883
39.942,1,1020000,S,5,1001239.883
4.019,1,1090000,S,5,1001239.883
4.045,1,970000,B,5,1001239.883
4.095,1,970000,S,5,1001239.883
4.108,1,1000000,S,5,1001239.883
4.214,1,1000000,S,5,1001239.883
4.299,1,990000,B,5,1001239.883
4.364,1,1010000,B,5,1001239.883
4.387,1,1060000,B,5,1001239.883
4.411,1,970000,B,5,1001239.883
4.422,1,950000,B,5,1001239.883
4.476,1,1040000,S,5,1001239.883
4.526,1,970000,B,5,1001239.883
4.606,1,1000000,S,5,1001239.883
4.613,1,1040000,S,5,1001239.883
4.674,1,1070000,S,5,1001239.883
4.695,1,930000,B,5,1001239.883
4.735,1,940000,B,5,1001239.883
4.747,1,980000,B,5,1001239.883
4.757,1,990000,B,5,1001239.883
4.819,1,1000000,S,5,1001239.883
4.822,1,1080000,S,5,1001239.883
4.965,1,1010000,S,5,1001239.883
40.049,1,1070000,S,5,1001239.883
40.197,1,1040000,S,5,1001239.883
40.212,1,990000,B,5,1001239.883
40.311,1,930000,B,5,1001239.883
40.373,1,1010000,S,5,1001239.883
40.487,1,940000,B,5,1001239.883
40.505,1,970000,B,5,1001239.883
40.563,1,1070000,S,5,1001239.883
40.645,1,1000000,S,5,1001239.883
40.673,1,990000,S,5,1001239.883
40.726,1,960000,B,5,1001239.883
40.734,1,1070000,S,5,1001239.883
40.904,1,980000,B,5,1001239.883
40.945,1,1050000,S,5,1001239.883
40.949,1,1010000,B,5,1001239.883
40.954,1,980000,B,5,1001239.883
41.01,1,1030000,S,5,1001239.883
41.207,1,980000,B,5,1001239.883
41.274,1,1060000,S,5,1001239.883
41.395,1,980000,S,5,1001239.883
41.417,1,1010000,B,5,1001239.883
41.444,1,1010000,S,5,1001239.883
41.466,1,960000,B,5,1001239.883
41.497,1,1020000,B,5,1001239.883
41.596,1,930000,B,5,1001239.883
41.633,1,1020000,S,5,1001239.883
41.652,1,1000000,B,5,1001239.883
41.663,1,980000,B,5,1001239.883
41.668,1,1010000,S,5,1001239.883
41.747,1,1000000,B,5,1001239.883
41.803,1,1030000,S,5,1001239.883
41.901,1,1000000,S,5,1001239.883
41.917,1,1020000,S,5,1001239.883
41.943,1,970000,S,5,1001239.883
41.956,1,970000,B,5,1001239.883
41.956,1,1020000,S,5,1001239.883
41.99,1,1000000,B,5,1001239.883
41.999,1,1000000,B,5,1001239.883
42.0,1,1000000,B,5,1001239.883
42.035,1,1030000,S,5,1001239.883
42.039,1,990000,B,5,1001239.883
42.072,1,930000,B,5,1001239.883
42.154,1,930000,B,5,1001239.883
42.179,1,1050000,S,5,1001239.883
42.249,1,1000000,S,5,1001239.883
42.274,1,1020000,S,5,1001239.883
42.277,1,1040000,S,5,1001239.883
42.282,1,1010000,B,5,1001239.883
42.346,1,1010000,S,5,1001239.883
42.354,1,980000,B,5,1001239.883
42.357,1,940000,B,5,1001239.883
42.436,1,960000,B,5,1001239.883
42.521,1,960000,B,5,1001239.883
42.546,1,950000,B,5,1001239.883
42.685,1,1010000,B,5,1001239.883
42.74,1,980000,B,5,1001239.883
42.757,1,1030000,S,5,1001239.883
42.799,1,940000,B,5,1001239.883
42.834,1,1000000,B,5,1001239.883
42.864,1,970000,B,5,1001239.883
42.877,1,970000,S,5,1001239.883
42.915,1,990000,S,5,1001239.883
42.931,1,950000,B,5,1001239.883
42.945,1,920000,B,5,1001239.883
42.96,1,940000,B,5,1001239.883
43.076,1,1050000,S,5,1001239.883
43.392,1,1000000,B,5,1001239.883
43.438,1,1070000,S,5,1001239.883
43.441,1,1020000,S,5,1001239.883
43.449,1,1070000,S,5,1001239.883
43.491,1,1020000,B,5,1001239.883
43.659,1,1020000,S,5,1001239.883
43.721,1,990000,B,5,1001239.883
43.729,1,990000,B,5,1001239.883
43.796,1,1020000,S,5,1001239.883
43.852,1,1030000,S,5,1001239.883
43.888,1,970000,B,5,1001239.883
43.963,1,1070000,S,5,1001239.883
43.994,1,990000,B,5,1001239.883
44.02,1,970000,B,5,1001239.883
44.071,1,1040000,S,5,1001239.883
44.112,1,990000,B,5,1001239.883
44.118,1,990000,B,5,1001239.883
44.153,1,980000,B,5,1001239.883
44.233,1,980000,B,5,1001239.883
44.273,1,990000,B,5,1001239.883
44.805,1,1030000,S,5,1001239.883
44.886,1,1030000,S,5,1001239.883
44.978,1,980000,B,5,1001239.883
45.111,1,960000,B,5,1001239.883
45.161,1,1020000,S,5,1001239.883
45.166,1,990000,S,5,1001239.883
45.229,1,1020000,S,5,1001239.883
45.258,1,960000,B,5,1001239.883
45.455,1,1010000,S,5,1001239.883
45.505,1,1040000,S,5,1001239.883
45.61,1,1050000,S,5,1001239.883
45.647,1,1040000,S,5,1001239.883
45.707,1,980000,B,5,1001239.883
45.832,1,990000,S,5,1001239.883
45.973,1,980000,B,5,1001239.883
45.981,1,1080000,S,5,1001239.883
46.005,1,1010000,B,5,1001239.883
46.079,1,1050000,S,5,1001239.883
46.145,1,990000,S,5,1001239.883
46.152,1,1020000,B,5,1001239.883
46.234,1,960000,B,5,1001239.883
46.32,1,990000,B,5,1001239.883
46.338,1,1030000,S,5,1001239.883
46.387,1,970000,S,5,1001239.883
46.406,1,1000000,B,5,1001239.883
46.493,1,1050000,S,5,1001239.883
46.555,1,950000,B,5,1001239.883
46.584,1,1010000,S,5,1001239.883
46.618,1,970000,S,5,1001239.883
46.651,1,950000,B,5,1001239.883
46.945,1,1060000,S,5,1001239.883
47.097,1,1040000,S,5,1001239.883
47.227,1,990000,S,5,1001239.883
47.241,1,1030000,S,5,1001239.883
47.25,1,1050000,S,5,1001239.883
47.269,1,990000,B,5,1001239.883
47.344,1,980000,B,5,1001239.883
47.356,1,1050000,S,5,1001239.883
47.393,1,970000,B,5,1001239.883
47.536,1,940000,B,5,1001239.883
47.61,1,1010000,B,5,1001239.883
47.615,1,1070000,S,5,1001239.883
47.64,1,960000,B,5,1001239.883
47.717,1,970000,B,5,1001239.883
47.751,1,1030000,S,5,1001239.883
47.762,1,1000000,B,5,1001239.883
47.866,1,1030000,S,5,1001239.883
47.948,1,1050000,S,5,1001239.883
48.011,1,1050000,B,5,1001239.883
48.051,1,1040000,S,5,1001239.883
48.107,1,980000,B,5,1001239.883
48.18,1,1040000,S,5,1001239.883
48.217,1,1060000,S,5,1001239.883
48.309,1,940000,B,5,1001239.883
48.4,1,1050000,S,5,1001239.883
48.446,1,1070000,S,5,1001239.883
48.614,1,1000000,S,5,1001239.883
48.658,1,1020000,S,5,1001239.883
48.664,1,980000,B,5,1001239.883
48.883,1,1010000,B,5,1001239.883
48.889,1,1020000,B,5,1001239.883
48.902,1,940000,B,5,1001239.883
48.953,1,950000,B,5,1001239.883
48.983,1,1010000,B,5,1001239.883
48.985,1,990000,B,5,1001239.883
49.122,1,1050000,S,5,1001239.883
49.192,1,980000,B,5,1001239.883
49.239,1,970000,B,5,1001239.883
49.352,1,1000000,B,5,1001239.883
49.354,1,1030000,S,5,1001239.883
49.361,1,960000,B,5,1001239.883
49.452,1,1080000,S,5,1001239.883
49.475,1,960000,B,5,1001239.883
49.495,1,1040000,S,5,1001239.883
49.544,1,1000000,B,5,1001239.883
49.607,1,1090000,S,5,1001239.883
49.622,1,960000,B,5,1001239.883
49.665,1,1020000,B,5,1001239.883
49.672,1,980000,B,5,1001239.883
49.979,1,950000,B,5,1001239.883
5.001,1,1020000,S,5,1001239.883
5.005,1,1070000,S,5,1001239.883
5.073,1,990000,S,5,1001239.883
5.268,1,1030000,S,5,1001239.883
5.314,1,1000000,S,5,1001239.883
5.319,1,1040000,S,5,1001239.883
5.388,1,990000,B,5,1001239.883
5.418,1,970000,B,5,1001239.883
5.484,1,1030000,S,5,1001239.883
5.516,1,980000,B,5,1001239.883
5.558,1,990000,B,5,1001239.883
5.662,1,1000000,B,5,1001239.883
5.735,1,1090000,S,5,1001239.883
5.746,1,970000,B,5,1001239.883
5.757,1,980000,B,5,1001239.883
5.783,1,980000,B,5,1001239.883
5.785,1,1060000,S,5,1001239.883
5.921,1,1030000,S,5,1001239.883
5.964,1,1000000,S,5,1001239.883
5.988,1,980000,S,5,1001239.883
50.013,1,1010000,S,5,1001239.883
50.073,1,990000,B,5,1001239.883
50.098,1,1040000,B,5,1001239.883
50.136,0,,J,,1055704.125
50.202,1,1110000,S,5,1055704.125
50.248,1,1070000,S,5,1055704.125
50.285,1,1070000,B,5,1055704.125
50.412,1,1050000,B,5,1055704.125
50.414,1,1060000,B,5,1055704.125
50.428,1,1020000,B,5,1055704.125
50.476,1,1010000,B,5,1055704.125
50.551,1,1040000,B,5,1055704.125
50.564,1,1050000,B,5,1055704.125
50.611,1,1080000,S,5,1055704.125
50.647,1,1050000,B,5,1055704.125
50.697,1,1060000,B,5,1055704.125
50.878,1,1110000,S,5,1055704.125
50.904,1,1060000,S,5,1055704.125
50.961,1,1020000,B,5,1055704.125
50.995,1,1090000,S,5,1055704.125
51.014,1,1040000,B,5,1055704.125
51.309,0,,J,,1021799.896
51.326,1,1000000,B,5,1021799.896
51.335,1,1070000,S,5,1021799.896
51.397,1,1080000,S,5,1021799.896
51.428,1,1010000,B,5,1021799.896
51.488,1,1050000,S,5,1021799.896
51.51,1,990000,B,5,1021799.896
51.511,1,1040000,S,5,1021799.896
51.581,1,1030000,S,5,1021799.896
51.722,1,940000,B,5,1021799.896
51.734,1,1010000,B,5,1021799.896
51.741,1,970000,B,5,1021799.896
51.761,1,980000,B,5,1021799.896
51.79,1,1000000,B,5,1021799.896
51.93,1,1000000,B,5,1021799.896
52.01,1,1010000,B,5,1021799.896
52.132,1,1080000,S,5,1021799.896
52.143,1,1030000,B,5,1021799.896
52.179,1,930000,B,5,1021799.896
52.223,1,1020000,S,5,1021799.896
52.234,1,1050000,S,5,1021799.896
52.247,1,1050000,S,5,1021799.896
52.268,1,1050000,S,5,1021799.896
52.346,1,930000,B,5,1021799.896
52.38,1,1030000,S,5,1021799.896
52.47,1,1060000,S,5,1021799.896
52.488,1,980000,B,5,1021799.896
52.511,1,1020000,B,5,1021799.896
52.662,1,1040000,S,5,1021799.896
52.691,1,1080000,S,5,1021799.896
52.757,1,990000,B,5,1021799.896
52.798,1,1010000,S,5,1021799.896
52.806,1,1040000,S,5,1021799.896
52.822,1,1040000,S,5,1021799.896
52.872,1,1080000,S,5,1021799.896
52.923,1,1050000,S,5,1021799.896
52.932,1,1000000,B,5,1021799.896
52.969,1,1010000,S,5,1021799.896
52.973,1,1040000,S,5,1021799.896
52.976,1,1010000,S,5,1021799.896
52.992,1,920000,B,5,1021799.896
53.09,1,1060000,S,5,1021799.896
53.135,1,1030000,B,5,1021799.896
53.162,1,1090000,S,5,1021799.896
53.165,1,1010000,B,5,1021799.896
53.227,1,1040000,S,5,1021799.896
53.24,1,1030000,B,5,1021799.896
53.244,1,1030000,B,5,1021799.896
53.27,1,1040000,S,5,1021799.896
53.325,1,1040000,S,5,1021799.896
53.366,1,1040000,B,5,1021799.896
53.371,1,1070000,S,5,1021799.896
53.562,1,1090000,S,5,1021799.896
53.605,1,1020000,B,5,1021799.896
