arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
55.471,1,970000,B,5,996497.98
55.515,1,1020000,S,5,996497.98
55.676,1,1040000,S,5,996497.98
55.717,1,1040000,S,5,996497.98
55.753,1,1030000,S,5,996497.98
55.777,1,1010000,B,5,996497.98
55.814,1,1010000,B,5,996497.98
55.823,1,970000,B,5,996497.98
56.22,1,980000,S,5,996497.98
56.247,1,1020000,S,5,996497.98
56.287,1,980000,B,5,996497.98
56.345,1,960000,B,5,996497.98
56.366,1,960000,B,5,996497.98
56.47,1,1050000,S,5,996497.98
56.496,1,980000,S,5,996497.98
56.497,1,1010000,B,5,996497.98
56.561,1,980000,B,5,996497.98
56.562,1,950000,B,5,996497.98
56.572,1,1040000,S,5,996497.98
56.587,1,1040000,S,5,996497.98
56.621,1,1000000,S,5,996497.98
56.655,1,910000,B,5,996497.98
56.702,1,950000,B,5,996497.98
56.736,1,1010000,B,5,996497.98
56.807,1,990000,B,5,996497.98
57.113,1,1010000,B,5,996497.98
57.116,1,1060000,S,5,996497.98
57.155,1,1000000,S,5,996497.98
57.228,1,1000000,S,5,996497.98
57.329,1,990000,B,5,996497.98
57.503,1,1050000,S,5,996497.98
57.51,1,970000,B,5,996497.98
57.527,1,1010000,B,5,996497.98
57.701,1,960000,S,5,996497.98
57.723,1,1000000,S,5,996497.98
57.752,1,1000000,S,5,996497.98
57.774,1,960000,B,5,996497.98
57.808,1,990000,S,5,996497.98
57.812,1,1060000,S,5,996497.98
57.881,1,940000,B,5,996497.98
57.887,1,940000,B,5,996497.98
57.953,1,1030000,S,5,996497.98
57.988,1,980000,S,5,996497.98
58.012,1,930000,B,5,996497.98
58.039,1,1030000,S,5,996497.98
58.099,1,990000,B,5,996497.98
58.139,1,1020000,B,5,996497.98
58.205,1,1040000,S,5,996497.98
58.254,1,1000000,B,5,996497.98
58.263,1,960000,S,5,996497.98
58.324,1,1090000,S,5,996497.98
58.36,1,950000,B,5,996497.98
58.373,1,970000,B,5,996497.98
58.436,1,1000000,B,5,996497.98
58.481,1,1040000,S,5,996497.98
58.522,1,1000000,B,5,996497.98
58.606,1,1020000,B,5,996497.98
58.624,1,1040000,S,5,996497.98
58.65,1,1000000,B,5,996497.98
58.794,1,1010000,S,5,996497.98
58.855,1,1010000,S,5,996497.98
58.975,1,990000,B,5,996497.98
58.996,1,920000,B,5,996497.98
59.035,1,950000,B,5,996497.98
59.036,1,1060000,S,5,996497.98
59.061,1,1020000,S,5,996497.98
59.071,1,1020000,S,5,996497.98
59.092,1,980000,S,5,996497.98
59.244,1,970000,B,5,996497.98
59.272,1,980000,B,5,996497.98
59.282,1,1000000,S,5,996497.98
59.35,1,1030000,S,5,996497.98
59.352,1,1010000,S,5,996497.98
59.403,1,980000,S,5,996497.98
59.419,1,940000,B,5,996497.98
59.433,1,1030000,B,5,996497.98
59.464,0,,J,,989823.078
59.509,1,1000000,S,5,989823.078
59.515,1,990000,S,5,989823.078
59.538,1,1010000,B,5,989823.078
59.569,1,1040000,S,5,989823.078
59.587,1,1050000,S,5,989823.078
59.614,1,930000,B,5,989823.078
59.642,0,,J,,952911.846
59.665,1,940000,B,5,952911.846
59.674,1,980000,S,5,952911.846
59.744,1,990000,B,5,952911.846
59.763,1,1000000,S,5,952911.846
59.784,1,910000,B,5,952911.846
59.85,1,950000,B,5,952911.846
59.877,1,970000,S,5,952911.846
59.881,1,970000,B,5,952911.846
59.958,1,910000,B,5,952911.846
6.009,1,1050000,S,5,1046380.908
6.019,1,1030000,B,5,1046380.908
6.063,1,1070000,S,5,1046380.908
6.099,1,1020000,B,5,1046380.908
6.106,1,1040000,B,5,1046380.908
6.131,1,1020000,S,5,1046380.908
6.192,1,1100000,S,5,1046380.908
6.215,1,1030000,B,5,1046380.908
6.221,1,1080000,S,5,1046380.908
6.532,1,1010000,S,5,1046380.908
6.606,1,1050000,B,5,1046380.908
6.672,1,1000000,B,5,1046380.908
6.673,1,1020000,S,5,1046380.908
6.714,1,1050000,B,5,1046380.908
6.774,1,1030000,B,5,1046380.908
6.908,1,1010000,B,5,1046380.908
6.928,1,1000000,B,5,1046380.908
60.006,1,930000,B,5,952911.846
60.067,1,970000,B,5,952911.846
60.101,1,980000,S,5,952911.846
60.192,1,1010000,B,5,952911.846
60.228,1,990000,S,5,952911.846
60.243,1,960000,S,5,952911.846
60.246,1,910000,B,5,952911.846
60.267,1,870000,B,5,952911.846
60.271,1,900000,S,5,952911.846
60.313,1,910000,B,5,952911.846
60.345,1,940000,B,5,952911.846
60.41,1,970000,S,5,952911.846
60.452,1,980000,S,5,952911.846
60.484,1,990000,S,5,952911.846
60.485,1,1020000,S,5,952911.846
60.76,1,930000,B,5,952911.846
60.782,1,950000,S,5,952911.846
60.966,1,950000,S,5,952911.846
61.075,1,1010000,S,5,952911.846
61.282,1,1020000,S,5,952911.846
61.334,1,1040000,S,5,952911.846
61.379,1,1010000,S,5,952911.846
61.391,1,940000,S,5,952911.846
61.446,1,870000,B,5,952911.846
61.541,1,1000000,S,5,952911.846
61.578,1,990000,S,5,952911.846
61.581,1,1020000,S,5,952911.846
61.598,1,900000,B,5,952911.846
61.63,1,1010000,S,5,952911.846
61.643,1,990000,S,5,952911.846
61.657,1,910000,B,5,952911.846
61.707,1,940000,B,5,952911.846
61.78,1,960000,B,5,952911.846
61.788,1,950000,B,5,952911.846
61.858,1,990000,S,5,952911.846
61.866,1,940000,B,5,952911.846
61.883,1,1000000,S,5,952911.846
62.022,1,940000,B,5,952911.846
62.048,1,940000,B,5,952911.846
62.084,1,940000,S,5,952911.846
62.19,1,900000,S,5,952911.846
62.229,1,950000,B,5,952911.846
62.233,1,950000,S,5,952911.846
62.332,1,930000,B,5,952911.846
62.472,0,,J,,959087.293
62.519,1,970000,S,5,959087.293
62.586,1,960000,S,5,959087.293
62.59,1,940000,B,5,959087.293
62.591,1,1010000,S,5,959087.293
62.596,1,920000,B,5,959087.293
62.629,1,920000,B,5,959087.293
62.765,1,900000,B,5,959087.293
62.792,1,1020000,S,5,959087.293
62.866,1,950000,S,5,959087.293
63.079,1,960000,S,5,959087.293
63.098,1,970000,B,5,959087.293
63.113,1,990000,S,5,959087.293
63.129,1,910000,B,5,959087.293
63.186,1,980000,S,5,959087.293
63.2,1,940000,B,5,959087.293
63.217,1,990000,S,5,959087.293
63.286,1,940000,S,5,959087.293
63.288,1,970000,S,5,959087.293
63.404,1,930000,B,5,959087.293
63.556,1,900000,B,5,959087.293
63.561,1,960000,B,5,959087.293
63.592,1,1010000,S,5,959087.293
63.606,1,960000,S,5,959087.293
63.609,1,920000,B,5,959087.293
63.652,1,1010000,S,5,959087.293
63.671,1,1000000,S,5,959087.293
63.692,1,970000,S,5,959087.293
63.907,1,960000,B,5,959087.293
63.937,1,900000,B,5,959087.293
64.012,1,1010000,S,5,959087.293
64.052,1,930000,B,5,959087.293
64.099,1,930000,B,5,959087.293
64.113,1,990000,S,5,959087.293
64.142,1,970000,S,5,959087.293
64.153,1,930000,S,5,959087.293
64.158,1,950000,S,5,959087.293
64.183,1,940000,S,5,959087.293
64.275,1,930000,B,5,959087.293
64.279,1,980000,S,5,959087.293
64.294,1,1010000,S,5,959087.293
64.296,1,970000,S,5,959087.293
64.322,1,970000,S,5,959087.293
64.4,1,960000,S,5,959087.293
64.567,1,930000,B,5,959087.293
64.65,1,920000,B,5,959087.293
64.693,1,970000,S,5,959087.293
64.72,1,1000000,S,5,959087.293
64.742,1,980000,B,5,959087.293
64.769,1,980000,B,5,959087.293
64.796,1,950000,S,5,959087.293
64.804,1,930000,B,5,959087.293
64.857,1,930000,B,5,959087.293
64.892,1,920000,S,5,959087.293
64.924,1,930000,B,5,959087.293
64.962,1,980000,S,5,959087.293
65.035,1,970000,S,5,959087.293
65.042,1,950000,B,5,959087.293
65.063,1,960000,S,5,959087.293
65.119,1,1000000,S,5,959087.293
65.156,1,900000,B,5,959087.293
65.157,1,980000,S,5,959087.293
65.17,1,960000,S,5,959087.293
65.183,1,930000,B,5,959087.293
65.292,1,1000000,S,5,959087.293
65.417,1,950000,B,5,959087.293
65.511,1,970000,B,5,959087.293
65.517,1,930000,B,5,959087.293
65.582,1,970000,S,5,959087.293
65.657,1,1030000,S,5,959087.293
65.704,1,1000000,B,5,959087.293
65.725,1,940000,S,5,959087.293
65.788,1,960000,B,5,959087.293
65.795,1,930000,B,5,959087.293
65.825,1,1000000,S,5,959087.293
65.827,1,1020000,S,5,959087.293
65.9,1,960000,S,5,959087.293
66.027,1,930000,B,5,959087.293
66.222,1,1010000,S,5,959087.293
66.225,1,1000000,S,5,959087.293
66.293,1,890000,B,5,959087.293
66.322,1,950000,S,5,959087.293
66.394,1,960000,B,5,959087.293
66.395,1,970000,B,5,959087.293
66.461,1,1000000,B,5,959087.293
66.504,1,930000,B,5,959087.293
66.581,1,980000,B,5,959087.293
66.672,1,950000,B,5,959087.293
66.678,1,910000,B,5,959087.293
66.681,1,930000,B,5,959087.293
66.753,1,980000,S,5,959087.293
66.764,1,930000,B,5,959087.293
66.819,1,990000,S,5,959087.293
66.913,1,1000000,S,5,959087.293
67.085,1,980000,S,5,959087.293
67.252,1,990000,S,5,959087.293
67.377,1,940000,B,5,959087.293
67.394,1,940000,B,5,959087.293
67.424,1,940000,B,5,959087.293
67.445,1,940000,S,5,959087.293
67.469,1,950000,B,5,959087.293
67.621,1,1000000,S,5,959087.293
67.676,1,910000,B,5,959087.293
67.682,1,990000,S,5,959087.293
67.778,1,970000,S,5,959087.293
67.815,1,1000000,S,5,959087.293
67.877,1,890000,B,5,959087.293
67.913,1,1020000,S,5,959087.293
67.948,1,960000,B,5,959087.293
67.959,1,900000,B,5,959087.293
68.008,1,970000,S,5,959087.293
68.01,1,930000,B,5,959087.293
68.023,1,910000,B,5,959087.293
68.032,1,950000,B,5,959087.293
68.039,1,1030000,S,5,959087.293
68.103,1,960000,S,5,959087.293
68.119,1,990000,S,5,959087.293
68.181,1,930000,B,5,959087.293
68.193,1,910000,B,5,959087.293
68.2,1,950000,B,5,959087.293
68.294,1,950000,S,5,959087.293
68.59,1,1010000,S,5,959087.293
68.621,1,1000000,B,5,959087.293
68.668,1,960000,S,5,959087.293
68.719,1,930000,B,5,959087.293
68.722,1,920000,B,5,959087.293
68.881,1,960000,B,5,959087.293
68.934,1,950000,B,5,959087.293
68.936,1,970000,S,5,959087.293
68.939,1,1010000,S,5,959087.293
68.961,1,980000,B,5,959087.293
68.973,1,940000,B,5,959087.293
68.981,1,1020000,S,5,959087.293
69.173,1,930000,B,5,959087.293
69.262,1,950000,S,5,959087.293
69.27,1,1020000,S,5,959087.293
69.341,1,980000,S,5,959087.293
69.361,1,910000,B,5,959087.293
69.504,1,930000,B,5,959087.293
69.654,1,900000,S,5,959087.293
69.659,1,950000,B,5,959087.293
69.706,1,960000,B,5,959087.293
69.763,1,930000,B,5,959087.293
69.796,1,1030000,S,5,959087.293
69.845,1,940000,S,5,959087.293
69.859,1,940000,B,5,959087.293
69.91,1,960000,S,5,959087.293
69.925,1,940000,B,5,959087.293
7.008,1,1040000,S,5,1046380.908
7.015,1,1060000,S,5,1046380.908
7.064,1,1070000,S,5,1046380.908
7.104,1,1060000,S,5,1046380.908
7.51,1,1040000,B,5,1046380.908
7.522,1,1110000,S,5,1046380.908
7.523,1,1060000,B,5,1046380.908
7.556,1,1080000,S,5,1046380.908
7.579,1,1100000,S,5,1046380.908
7.608,1,1060000,S,5,1046380.908
7.653,1,1100000,S,5,1046380.908
7.695,1,1000000,B,5,1046380.908
7.915,1,1070000,S,5,1046380.908
70.117,1,930000,B,5,959087.293
70.171,1,980000,S,5,959087.293
70.295,1,960000,S,5,959087.293
70.296,1,940000,S,5,959087.293
70.301,1,910000,B,5,959087.293
70.31,1,930000,B,5,959087.293
70.409,1,950000,S,5,959087.293
70.419,1,930000,B,5,959087.293
70.429,1,950000,B,5,959087.293
70.439,1,960000,B,5,959087.293
70.482,1,980000,B,5,959087.293
70.603,1,980000,S,5,959087.293
70.671,1,920000,B,5,959087.293
70.768,1,950000,B,5,959087.293
70.888,1,940000,S,5,959087.293
71.018,1,950000,B,5,959087.293
71.03,1,970000,S,5,959087.293
71.06,1,930000,B,5,959087.293
71.083,1,1000000,B,5,959087.293
71.087,1,970000,S,5,959087.293
71.092,1,970000,S,5,959087.293
71.103,1,890000,B,5,959087.293
71.159,1,920000,B,5,959087.293
71.181,1,900000,B,5,959087.293
71.216,1,980000,S,5,959087.293
71.244,1,1000000,S,5,959087.293
71.245,1,910000,B,5,959087.293
71.246,1,1010000,B,5,959087.293
71.286,1,920000,S,5,959087.293
71.292,1,970000,B,5,959087.293
71.392,1,940000,B,5,959087.293
71.415,1,1000000,S,5,959087.293
71.441,1,1010000,S,5,959087.293
71.526,1,970000,S,5,959087.293
71.53,1,900000,B,5,959087.293
71.563,1,990000,S,5,959087.293
71.653,1,950000,B,5,959087.293
71.703,1,930000,S,5,959087.293
71.716,1,920000,B,5,959087.293
71.724,1,950000,B,5,959087.293
71.728,1,1010000,S,5,959087.293
71.737,1,1030000,S,5,959087.293
71.767,1,970000,S,5,959087.293
71.799,1,890000,B,5,959087.293
71.886,1,930000,S,5,959087.293
71.929,1,970000,B,5,959087.293
71.946,1,970000,S,5,959087.293
71.961,1,940000,S,5,959087.293
72.029,1,970000,B,5,959087.293
72.155,1,1010000,B,5,959087.293
72.175,1,910000,B,5,959087.293
72.18,1,1020000,S,5,959087.293
72.281,1,990000,S,5,959087.293
72.365,1,960000,S,5,959087.293
72.369,1,990000,S,5,959087.293
72.383,1,890000,B,5,959087.293
72.399,1,990000,S,5,959087.293
72.456,1,950000,B,5,959087.293
72.466,1,870000,B,5,959087.293
72.483,1,980000,S,5,959087.293
72.488,1,920000,B,5,959087.293
72.57,1,1040000,S,5,959087.293
72.585,1,990000,S,5,959087.293
72.594,1,930000,S,5,959087.293
72.665,1,950000,B,5,959087.293
72.687,1,930000,B,5,959087.293
72.749,1,1000000,S,5,959087.293
72.773,1,950000,S,5,959087.293
72.817,1,970000,B,5,959087.293
72.842,1,970000,B,5,959087.293
72.884,1,1050000,S,5,959087.293
72.884,1,880000,B,5,959087.293
72.892,1,950000,B,5,959087.293
72.899,1,960000,S,5,959087.293
72.923,1,960000,B,5,959087.293
72.938,1,950000,B,5,959087.293
73.189,1,1000000,S,5,959087.293
73.195,1,1000000,S,5,959087.293
73.205,1,930000,B,5,959087.293
73.209,1,1010000,S,5,959087.293
73.227,1,910000,S,5,959087.293
73.411,1,940000,S,5,959087.293
73.419,1,910000,S,5,959087.293
73.459,1,990000,S,5,959087.293
73.517,1,940000,B,5,959087.293
73.562,1,1010000,S,5,959087.293
73.698,1,980000,B,5,959087.293
73.823,1,980000,S,5,959087.293
73.853,1,990000,S,5,959087.293
73.968,1,890000,B,5,959087.293
74.002,1,980000,S,5,959087.293
74.012,1,980000,S,5,959087.293
74.022,1,940000,B,5,959087.293
74.038,1,980000,S,5,959087.293
74.069,1,980000,S,5,959087.293
74.236,1,940000,S,5,959087.293
74.242,1,970000,S,5,959087.293
74.26,1,970000,S,5,959087.293
74.276,1,920000,B,5,959087.293
74.304,1,1000000,S,5,959087.293
74.317,1,960000,S,5,959087.293
74.321,1,970000,S,5,959087.293
74.42,1,920000,B,5,959087.293
74.42,1,990000,B,5,959087.293
74.534,1,950000,S,5,959087.293
74.605,1,970000,S,5,959087.293
74.607,1,960000,S,5,959087.293
74.623,1,990000,S,5,959087.293
74.627,1,990000,B,5,959087.293
74.711,1,920000,B,5,959087.293
74.718,1,940000,B,5,959087.293
74.744,1,1030000,S,5,959087.293
74.812,1,1000000,S,5,959087.293
74.867,1,940000,B,5,959087.293
74.976,1,1000000,S,5,959087.293
74.988,1,930000,B,5,959087.293
75.023,1,880000,B,5,959087.293
75.04,1,900000,B,5,959087.293
75.052,1,900000,B,5,959087.293
75.054,1,970000,B,5,959087.293
75.172,1,970000,S,5,959087.293
75.176,1,970000,S,5,959087.293
75.178,1,1010000,S,5,959087.293
75.184,1,910000,B,5,959087.293
75.188,1,920000,S,5,959087.293
75.235,1,960000,B,5,959087.293
75.251,1,980000,S,5,959087.293
75.275,1,960000,S,5,959087.293
75.326,1,950000,S,5,959087.293
75.363,1,930000,S,5,959087.293
75.434,1,970000,S,5,959087.293
75.485,1,990000,S,5,959087.293
75.522,1,980000,S,5,959087.293
75.527,1,920000,S,5,959087.293
75.561,1,1000000,S,5,959087.293
75.57,1,950000,S,5,959087.293
75.607,1,950000,B,5,959087.293
75.643,1,990000,S,5,959087.293
75.645,1,970000,B,5,959087.293
75.649,1,1010000,S,5,959087.293
75.676,1,930000,B,5,959087.293
75.782,1,960000,B,5,959087.293
75.843,1,1000000,S,5,959087.293
75.919,1,1010000,S,5,959087.293
75.927,1,950000,B,5,959087.293
76.042,1,930000,S,5,959087.293
76.075,1,950000,B,5,959087.293
76.122,1,950000,B,5,959087.293
76.125,1,990000,S,5,959087.293
76.132,1,870000,B,5,959087.293
76.177,1,980000,S,5,959087.293
76.234,1,940000,B,5,959087.293
76.404,1,990000,B,5,959087.293
76.411,1,910000,B,5,959087.293
76.437,1,940000,B,5,959087.293
76.447,1,900000,B,5,959087.293
76.462,1,970000,S,5,959087.293
76.496,1,990000,S,5,959087.293
76.552,1,950000,S,5,959087.293
76.553,1,1010000,S,5,959087.293
76.604,1,930000,B,5,959087.293
76.616,1,930000,B,5,959087.293
76.708,1,970000,B,5,959087.293
76.72,1,1040000,S,5,959087.293
76.753,1,900000,B,5,959087.293
76.76,1,960000,S,5,959087.293
76.798,1,920000,B,5,959087.293
76.834,1,930000,S,5,959087.293
76.871,1,1000000,S,5,959087.293
76.881,1,930000,B,5,959087.293
76.913,1,910000,B,5,959087.293
76.975,1,940000,B,5,959087.293
77.045,1,920000,B,5,959087.293
77.118,1,950000,B,5,959087.293
77.139,1,970000,B,5,959087.293
77.2,1,1000000,S,5,959087.293
77.328,1,890000,B,5,959087.293
77.39,1,1010000,S,5,959087.293
77.487,1,910000,B,5,959087.293
77.516,1,1030000,B,5,959087.293
77.564,1,950000,S,5,959087.293
77.585,1,950000,S,5,959087.293
77.679,1,970000,B,5,959087.293
77.74,1,900000,S,5,959087.293
77.883,1,940000,B,5,959087.293
77.994,1,910000,B,5,959087.293
78.004,1,940000,B,5,959087.293
78.138,1,920000,B,5,959087.293
78.183,1,910000,B,5,959087.293
78.249,1,950000,S,5,959087.293
78.262,1,920000,B,5,959087.293
78.333,1,990000,S,5,959087.293
78.354,1,1010000,S,5,959087.293
78.371,1,970000,S,5,959087.293
78.386,1,990000,S,5,959087.293
78.434,1,1010000,S,5,959087.293
78.482,1,960000,S,5,959087.293
78.735,1,980000,B,5,959087.293
78.839,1,980000,S,5,959087.293
78.873,1,1000000,S,5,959087.293
78.9,1,980000,S,5,959087.293
78.906,1,950000,S,5,959087.293
78.979,1,990000,S,5,959087.293
79.047,1,900000,S,5,959087.293
79.062,1,930000,S,5,959087.293
79.247,1,970000,S,5,959087.293
79.267,1,970000,B,5,959087.293
79.279,1,990000,S,5,959087.293
79.345,1,910000,B,5,959087.293
79.373,1,980000,S,5,959087.293
79.392,1,930000,B,5,959087.293
79.429,1,910000,B,5,959087.293
79.568,1,970000,B,5,959087.293
79.575,1,940000,B,5,959087.293
79.589,1,930000,S,5,959087.293
79.6,1,980000,S,5,959087.293
79.742,1,910000,B,5,959087.293
79.834,1,920000,B,5,959087.293
8.086,1,970000,B,5,1046380.908
8.13,1,1050000,S,5,1046380.908
8.14,1,1030000,S,5,1046380.908
8.173,1,1050000,S,5,1046380.908
8.194,1,1030000,B,5,1046380.908
8.273,1,1050000,S,5,1046380.908
8.281,1,1020000,B,5,1046380.908
8.362,1,1090000,S,5,1046380.908
8.413,1,1010000,B,5,1046380.908
8.42,1,1020000,B,5,1046380.908
8.473,1,1020000,B,5,1046380.908
8.503,1,1070000,B,5,1046380.908
8.612,1,1060000,S,5,1046380.908
8.641,1,1030000,S,5,1046380.908
8.719,1,1040000,B,5,1046380.908
8.73,1,1010000,B,5,1046380.908
8.751,1,1040000,S,5,1046380.908
8.774,1,1080000,S,5,1046380.908
8.81,1,1030000,B,5,1046380.908
8.837,1,1010000,S,5,1046380.908
8.862,1,1080000,S,5,1046380.908
8.901,1,1010000,S,5,1046380.908
8.942,1,1040000,S,5,1046380.908
8.968,1,990000,B,5,1046380.908
80.061,1,920000,B,5,959087.293
80.086,1,900000,B,5,959087.293
80.144,1,1000000,B,5,959087.293
80.149,1,940000,B,5,959087.293
80.201,1,910000,B,5,959087.293
80.229,1,930000,S,5,959087.293
80.372,1,970000,S,5,959087.293
80.373,1,970000,S,5,959087.293
80.377,1,950000,S,5,959087.293
80.413,1,880000,B,5,959087.293
80.488,1,910000,B,5,959087.293
80.506,1,980000,S,5,959087.293
80.518,1,960000,S,5,959087.293
80.56,1,980000,S,5,959087.293
80.561,1,960000,B,5,959087.293
80.6,1,980000,B,5,959087.293
80.62,1,1010000,B,5,959087.293
80.75,1,990000,B,5,959087.293
80.766,1,1000000,S,5,959087.293
80.784,1,990000,S,5,959087.293
80.879,1,920000,B,5,959087.293
80.884,1,970000,S,5,959087.293
80.941,1,910000,B,5,959087.293
80.944,1,960000,S,5,959087.293
80.95,1,980000,B,5,959087.293
81.199,1,930000,S,5,959087.293
81.233,1,970000,S,5,959087.293
81.244,1,920000,S,5,959087.293
81.28,1,920000,B,5,959087.293
81.301,1,1000000,S,5,959087.293
81.327,1,1000000,S,5,959087.293
81.35,1,940000,B,5,959087.293
81.377,1,960000,S,5,959087.293
81.395,1,970000,B,5,959087.293
81.479,1,960000,B,5,959087.293
81.573,1,910000,B,5,959087.293
81.62,1,960000,S,5,959087.293
81.669,1,950000,B,5,959087.293
81.75,1,990000,S,5,959087.293
81.769,1,980000,S,5,959087.293
81.868,1,940000,S,5,959087.293
81.95,1,970000,B,5,959087.293
82.001,1,1030000,S,5,959087.293
82.038,1,960000,S,5,959087.293
82.108,1,960000,B,5,959087.293
82.124,1,960000,S,5,959087.293
82.168,1,930000,S,5,959087.293
82.172,1,950000,S,5,959087.293
82.242,1,930000,B,5,959087.293
82.251,1,1060000,S,5,959087.293
82.315,1,1040000,S,5,959087.293
82.361,1,960000,B,5,959087.293
82.393,1,960000,B,5,959087.293
82.481,1,1000000,S,5,959087.293
82.505,1,1030000,S,5,959087.293
82.569,1,990000,S,5,959087.293
82.695,1,1040000,S,5,959087.293
82.702,1,1010000,S,5,959087.293
82.77,1,960000,B,5,959087.293
82.861,1,1010000,S,5,959087.293
82.992,1,960000,S,5,959087.293
83.038,1,950000,B,5,959087.293
83.104,1,970000,B,5,959087.293
83.249,1,990000,B,5,959087.293
83.353,1,910000,B,5,959087.293
83.408,1,1020000,S,5,959087.293
83.426,1,900000,B,5,959087.293
83.521,1,980000,B,5,959087.293
83.563,1,970000,S,5,959087.293
83.568,1,950000,S,5,959087.293
83.631,1,860000,B,5,959087.293
83.668,1,970000,S,5,959087.293
83.676,1,930000,S,5,959087.293
83.679,1,1000000,S,5,959087.293
83.704,1,1000000,S,5,959087.293
83.715,1,950000,S,5,959087.293
83.847,1,990000,S,5,959087.293
83.877,1,920000,B,5,959087.293
83.896,1,980000,S,5,959087.293
83.973,1,930000,B,5,959087.293
83.992,1,930000,B,5,959087.293
84.031,1,980000,S,5,959087.293
84.074,1,930000,B,5,959087.293
84.094,1,910000,B,5,959087.293
84.099,1,950000,S,5,959087.293
84.128,1,960000,B,5,959087.293
84.219,1,940000,S,5,959087.293
84.311,1,950000,B,5,959087.293
84.318,1,910000,B,5,959087.293
84.338,0,,J,,983728.435
84.36,1,1030000,S,5,983728.435
84.55,1,1000000,S,5,983728.435
84.587,1,1010000,S,5,983728.435
84.683,1,1010000,S,5,983728.435
84.69,1,990000,B,5,983728.435
84.742,1,1010000,B,5,983728.435
84.755,1,990000,S,5,983728.435
84.877,1,940000,B,5,983728.435
84.912,1,940000,B,5,983728.435
84.952,1,970000,S,5,983728.435
84.974,1,1010000,B,5,983728.435
85.024,1,960000,B,5,983728.435
85.081,1,970000,B,5,983728.435
85.112,1,1000000,S,5,983728.435
85.141,1,940000,B,5,983728.435
85.182,1,1000000,S,5,983728.435
85.187,1,1030000,S,5,983728.435
85.213,1,920000,B,5,983728.435
85.237,1,970000,B,5,983728.435
85.278,1,950000,B,5,983728.435
85.328,1,1010000,B,5,983728.435
85.333,1,940000,B,5,983728.435
85.387,1,910000,B,5,983728.435
85.493,1,960000,B,5,983728.435
85.535,1,1000000,S,5,983728.435
85.592,1,1040000,S,5,983728.435
85.683,1,1040000,S,5,983728.435
85.868,1,1030000,B,5,983728.435
85.921,1,1050000,S,5,983728.435
85.958,1,980000,B,5,983728.435
86.001,1,990000,S,5,983728.435
86.016,1,970000,S,5,983728.435
86.071,1,950000,B,5,983728.435
86.082,1,980000,S,5,983728.435
86.104,1,1000000,B,5,983728.435
86.112,1,960000,B,5,983728.435
86.146,1,1000000,S,5,983728.435
86.174,1,1000000,B,5,983728.435
86.319,1,1000000,S,5,983728.435
86.512,1,970000,S,5,983728.435
86.527,1,940000,B,5,983728.435
86.625,1,950000,B,5,983728.435
86.642,1,970000,B,5,983728.435
86.684,1,1020000,S,5,983728.435
86.844,1,940000,B,5,983728.435
86.917,1,1020000,S,5,983728.435
86.984,1,980000,B,5,983728.435
87.002,1,940000,B,5,983728.435
87.064,1,1010000,S,5,983728.435
87.168,1,1040000,S,5,983728.435
87.249,1,980000,S,5,983728.435
87.269,1,980000,S,5,983728.435
87.295,1,990000,B,5,983728.435
87.387,1,950000,S,5,983728.435
87.389,1,1020000,S,5,983728.435
87.39,1,980000,B,5,983728.435
87.393,1,930000,B,5,983728.435
87.471,1,1010000,S,5,983728.435
87.522,1,980000,B,5,983728.435
87.527,1,1030000,S,5,983728.435
87.56,1,1010000,S,5,983728.435
87.657,1,1040000,S,5,983728.435
87.668,1,1040000,S,5,983728.435
87.778,1,1000000,S,5,983728.435
87.779,1,1020000,S,5,983728.435
87.891,1,1000000,S,5,983728.435
87.914,1,970000,B,5,983728.435
87.965,1,1050000,B,5,983728.435
87.965,1,1010000,S,5,983728.435
88.07,1,950000,B,5,983728.435
88.074,1,980000,B,5,983728.435
88.136,1,960000,S,5,983728.435
88.149,1,1010000,B,5,983728.435
88.171,1,1010000,S,5,983728.435
88.181,1,1030000,S,5,983728.435
88.211,1,1020000,S,5,983728.435
88.305,1,980000,B,5,983728.435
88.314,1,950000,B,5,983728.435
88.338,1,950000,B,5,983728.435
88.339,1,950000,B,5,983728.435
88.377,1,1010000,S,5,983728.435
88.415,1,1000000,S,5,983728.435
88.445,1,890000,B,5,983728.435
88.447,1,1030000,S,5,983728.435
88.504,1,1060000,S,5,983728.435
88.524,1,970000,S,5,983728.435
88.568,1,970000,B,5,983728.435
88.637,1,960000,S,5,983728.435
88.657,1,990000,S,5,983728.435
88.709,1,990000,B,5,983728.435
88.733,1,1020000,S,5,983728.435
88.746,1,900000,B,5,983728.435
88.807,1,970000,S,5,983728.435
88.869,1,960000,B,5,983728.435
88.973,1,950000,B,5,983728.435
89.006,1,940000,B,5,983728.435
89.064,1,1010000,S,5,983728.435
89.168,1,1000000,S,5,983728.435
89.226,1,1010000,S,5,983728.435
89.238,1,1000000,B,5,983728.435
89.243,1,950000,B,5,983728.435
89.308,1,980000,S,5,983728.435
89.309,1,920000,B,5,983728.435
89.336,1,1030000,S,5,983728.435
89.432,1,980000,S,5,983728.435
89.462,1,970000,B,5,983728.435
89.472,1,1000000,B,5,983728.435
89.518,1,1000000,S,5,983728.435
89.686,1,1000000,B,5,983728.435
89.723,1,990000,S,5,983728.435
89.732,1,950000,B,5,983728.435
89.778,1,980000,S,5,983728.435
