arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
237.212,1,850000,S,5,786368.879
237.272,1,730000,B,5,786368.879
237.294,1,730000,B,5,786368.879
237.334,1,830000,S,5,786368.879
237.369,1,750000,S,5,786368.879
237.375,1,770000,S,5,786368.879
237.419,1,810000,S,5,786368.879
237.421,1,740000,B,5,786368.879
237.48,1,790000,B,5,786368.879
237.528,1,780000,B,5,786368.879
237.556,1,770000,B,5,786368.879
237.596,1,750000,B,5,786368.879
237.666,1,810000,S,5,786368.879
237.667,1,740000,B,5,786368.879
237.737,1,780000,S,5,786368.879
237.798,1,780000,B,5,786368.879
237.878,1,810000,S,5,786368.879
237.972,1,810000,S,5,786368.879
238.013,1,770000,B,5,786368.879
238.048,1,780000,S,5,786368.879
238.1,1,760000,S,5,786368.879
238.131,1,760000,B,5,786368.879
238.154,1,900000,S,5,786368.879
238.176,1,830000,S,5,786368.879
238.239,1,740000,B,5,786368.879
238.256,1,790000,S,5,786368.879
238.267,1,800000,B,5,786368.879
238.271,1,760000,B,5,786368.879
238.275,1,790000,S,5,786368.879
238.324,1,800000,S,5,786368.879
238.396,1,770000,S,5,786368.879
238.415,1,830000,S,5,786368.879
238.474,1,790000,B,5,786368.879
238.495,1,800000,S,5,786368.879
238.514,1,730000,B,5,786368.879
238.59,1,790000,S,5,786368.879
238.624,1,750000,B,5,786368.879
238.731,1,700000,B,5,786368.879
238.762,1,780000,B,5,786368.879
239.148,1,760000,B,5,786368.879
239.187,1,760000,S,5,786368.879
239.236,1,730000,B,5,786368.879
239.386,1,770000,B,5,786368.879
239.473,1,720000,B,5,786368.879
239.508,1,810000,S,5,786368.879
239.509,1,840000,S,5,786368.879
239.555,1,800000,S,5,786368.879
239.58,1,780000,B,5,786368.879
239.662,0,,J,,829793.963
239.766,1,860000,S,5,829793.963
239.857,1,830000,S,5,829793.963
239.912,1,870000,S,5,829793.963
239.917,1,800000,S,5,829793.963
239.964,1,850000,B,5,829793.963
239.967,1,800000,S,5,829793.963
239.989,1,810000,S,5,829793.963
239.995,1,830000,B,5,829793.963
24.026,1,970000,B,5,991687.16
24.173,1,970000,B,5,991687.16
24.205,1,1050000,S,5,991687.16
24.211,1,1010000,B,5,991687.16
24.227,1,960000,B,5,991687.16
24.237,1,990000,S,5,991687.16
24.243,1,990000,S,5,991687.16
24.304,1,980000,B,5,991687.16
24.38,1,990000,B,5,991687.16
24.466,1,1030000,S,5,991687.16
24.69,1,1040000,S,5,991687.16
24.692,1,1020000,S,5,991687.16
24.811,1,970000,S,5,991687.16
24.853,1,970000,S,5,991687.16
24.854,1,990000,S,5,991687.16
24.861,1,940000,B,5,991687.16
24.941,1,1050000,S,5,991687.16
24.963,1,1010000,S,5,991687.16
25.038,1,1000000,B,5,991687.16
25.101,1,980000,B,5,991687.16
25.111,1,1020000,S,5,991687.16
25.218,1,1070000,S,5,991687.16
25.239,1,970000,B,5,991687.16
25.292,1,1030000,S,5,991687.16
25.303,1,930000,B,5,991687.16
25.36,1,1070000,S,5,991687.16
25.371,1,1000000,S,5,991687.16
25.407,1,1050000,S,5,991687.16
25.409,1,1030000,S,5,991687.16
25.496,1,990000,S,5,991687.16
25.526,1,930000,B,5,991687.16
25.536,1,970000,B,5,991687.16
25.68,1,1030000,S,5,991687.16
25.788,1,1060000,S,5,991687.16
25.793,1,950000,B,5,991687.16
25.861,1,1010000,S,5,991687.16
25.92,1,1020000,B,5,991687.16
25.934,1,950000,S,5,991687.16
26.194,1,960000,B,5,991687.16
26.249,1,980000,S,5,991687.16
26.254,1,990000,B,5,991687.16
26.259,1,950000,B,5,991687.16
26.462,1,980000,B,5,991687.16
26.468,1,1000000,B,5,991687.16
26.487,1,1000000,S,5,991687.16
26.71,1,980000,B,5,991687.16
26.723,1,950000,B,5,991687.16
26.771,1,980000,B,5,991687.16
26.831,1,1010000,S,5,991687.16
26.939,1,940000,B,5,991687.16
26.946,1,1030000,S,5,991687.16
26.957,1,1060000,S,5,991687.16
26.962,1,970000,S,5,991687.16
27.057,1,1000000,S,5,991687.16
27.085,1,960000,B,5,991687.16
27.096,1,960000,B,5,991687.16
27.134,1,970000,B,5,991687.16
27.231,1,940000,B,5,991687.16
27.26,1,930000,B,5,991687.16
27.267,1,1020000,S,5,991687.16
27.311,1,1000000,S,5,991687.16
27.314,1,950000,S,5,991687.16
27.396,1,1020000,S,5,991687.16
27.464,1,1020000,B,5,991687.16
27.525,1,1000000,S,5,991687.16
27.58,1,980000,B,5,991687.16
27.584,1,990000,B,5,991687.16
27.686,1,1050000,B,5,991687.16
27.716,1,990000,S,5,991687.16
27.769,1,1030000,S,5,991687.16
27.787,1,980000,B,5,991687.16
27.807,1,1000000,S,5,991687.16
27.882,1,1100000,S,5,991687.16
28.034,1,940000,B,5,991687.16
28.144,1,970000,B,5,991687.16
28.15,1,960000,S,5,991687.16
28.211,1,1080000,S,5,991687.16
28.239,1,1000000,B,5,991687.16
28.299,1,970000,S,5,991687.16
28.308,1,990000,B,5,991687.16
28.421,1,980000,B,5,991687.16
28.455,1,940000,B,5,991687.16
28.463,1,1040000,S,5,991687.16
28.491,1,940000,B,5,991687.16
28.59,1,960000,B,5,991687.16
28.678,1,1040000,S,5,991687.16
28.696,1,1030000,S,5,991687.16
28.73,1,970000,B,5,991687.16
28.743,1,1000000,S,5,991687.16
28.772,1,990000,S,5,991687.16
28.807,1,940000,B,5,991687.16
28.834,1,970000,B,5,991687.16
28.872,1,1080000,S,5,991687.16
29.048,1,1010000,S,5,991687.16
29.064,1,960000,B,5,991687.16
29.072,1,960000,B,5,991687.16
29.081,1,980000,S,5,991687.16
29.109,1,980000,S,5,991687.16
29.18,1,970000,B,5,991687.16
29.292,1,950000,B,5,991687.16
29.304,1,980000,S,5,991687.16
29.367,1,960000,B,5,991687.16
29.389,1,960000,B,5,991687.16
29.398,1,980000,S,5,991687.16
29.426,1,970000,S,5,991687.16
29.453,1,980000,S,5,991687.16
29.488,1,990000,S,5,991687.16
29.502,1,970000,S,5,991687.16
29.529,1,1000000,B,5,991687.16
29.533,1,1070000,S,5,991687.16
29.545,1,950000,S,5,991687.16
29.589,1,1000000,S,5,991687.16
29.603,1,960000,B,5,991687.16
29.632,1,1000000,S,5,991687.16
29.64,1,1060000,S,5,991687.16
29.708,1,1000000,B,5,991687.16
29.819,1,1000000,B,5,991687.16
29.886,1,940000,S,5,991687.16
3.08,1,800000,S,5,829793.963
3.109,1,880000,S,5,829793.963
3.175,1,830000,S,5,829793.963
3.398,1,800000,B,5,829793.963
3.401,1,810000,B,5,829793.963
3.517,1,830000,B,5,829793.963
3.639,1,780000,B,5,829793.963
3.643,1,810000,B,5,829793.963
3.75,1,800000,S,5,829793.963
3.787,1,860000,S,5,829793.963
3.852,1,820000,B,5,829793.963
3.856,1,850000,S,5,829793.963
3.856,1,870000,S,5,829793.963
3.893,1,840000,B,5,829793.963
3.978,1,860000,S,5,829793.963
30.011,1,1020000,S,5,991687.16
30.094,1,960000,B,5,991687.16
30.096,1,1030000,S,5,991687.16
30.165,1,1020000,B,5,991687.16
30.299,1,920000,B,5,991687.16
30.318,1,1000000,S,5,991687.16
30.406,1,1050000,S,5,991687.16
30.477,1,970000,S,5,991687.16
30.669,1,970000,S,5,991687.16
30.71,1,1000000,B,5,991687.16
30.792,1,1010000,B,5,991687.16
30.797,1,1020000,S,5,991687.16
30.876,1,1070000,S,5,991687.16
30.996,1,970000,B,5,991687.16
31.03,1,1010000,S,5,991687.16
31.142,1,1030000,S,5,991687.16
31.232,1,980000,S,5,991687.16
31.263,1,980000,S,5,991687.16
31.306,1,930000,B,5,991687.16
31.433,1,1010000,S,5,991687.16
31.434,1,940000,B,5,991687.16
31.444,1,1030000,S,5,991687.16
31.445,1,990000,S,5,991687.16
31.483,1,980000,S,5,991687.16
31.51,1,980000,B,5,991687.16
31.542,1,910000,B,5,991687.16
31.608,1,1040000,S,5,991687.16
31.614,1,1000000,S,5,991687.16
31.649,1,920000,B,5,991687.16
31.658,1,1010000,S,5,991687.16
31.664,1,1000000,B,5,991687.16
31.82,1,1020000,S,5,991687.16
31.927,1,960000,B,5,991687.16
31.941,1,960000,B,5,991687.16
31.968,1,1020000,S,5,991687.16
32.037,1,960000,B,5,991687.16
32.04,1,1000000,S,5,991687.16
32.069,1,970000,B,5,991687.16
32.082,1,990000,S,5,991687.16
32.137,1,950000,B,5,991687.16
32.166,1,990000,B,5,991687.16
32.196,1,970000,B,5,991687.16
32.205,1,990000,S,5,991687.16
32.232,1,980000,S,5,991687.16
32.302,1,940000,B,5,991687.16
32.315,1,970000,S,5,991687.16
32.323,1,1010000,B,5,991687.16
32.369,1,1040000,S,5,991687.16
32.374,1,1010000,B,5,991687.16
32.416,1,1010000,B,5,991687.16
32.442,1,1010000,S,5,991687.16
32.445,1,1030000,S,5,991687.16
32.468,1,970000,B,5,991687.16
32.503,1,960000,B,5,991687.16
32.534,1,990000,B,5,991687.16
32.585,1,960000,B,5,991687.16
32.692,1,990000,S,5,991687.16
32.721,1,1020000,S,5,991687.16
32.744,1,970000,B,5,991687.16
32.769,1,990000,B,5,991687.16
32.786,1,970000,B,5,991687.16
32.79,1,980000,B,5,991687.16
32.815,1,1040000,S,5,991687.16
32.866,1,960000,S,5,991687.16
32.984,1,1020000,B,5,991687.16
32.985,1,1080000,S,5,991687.16
33.007,1,940000,B,5,991687.16
33.027,1,910000,B,5,991687.16
33.126,1,1030000,S,5,991687.16
33.211,1,980000,S,5,991687.16
33.263,1,990000,B,5,991687.16
33.467,1,1000000,S,5,991687.16
33.499,1,970000,B,5,991687.16
33.703,1,1010000,S,5,991687.16
33.797,1,1050000,S,5,991687.16
33.838,1,1000000,S,5,991687.16
33.926,1,990000,B,5,991687.16
33.943,1,900000,B,5,991687.16
34.035,1,940000,B,5,991687.16
34.062,1,1010000,S,5,991687.16
34.116,1,1000000,S,5,991687.16
34.131,1,950000,S,5,991687.16
34.267,1,1030000,S,5,991687.16
34.318,1,970000,B,5,991687.16
34.37,1,990000,B,5,991687.16
34.504,1,970000,B,5,991687.16
34.64,1,990000,B,5,991687.16
34.696,1,990000,B,5,991687.16
34.797,1,980000,B,5,991687.16
34.831,1,940000,S,5,991687.16
34.963,1,970000,B,5,991687.16
35.01,1,980000,S,5,991687.16
35.105,1,940000,B,5,991687.16
35.113,1,950000,B,5,991687.16
35.14,1,980000,S,5,991687.16
35.244,1,980000,S,5,991687.16
35.25,1,1020000,S,5,991687.16
35.32,1,980000,S,5,991687.16
35.359,1,1030000,B,5,991687.16
35.359,1,970000,S,5,991687.16
35.376,1,990000,B,5,991687.16
35.404,1,1000000,B,5,991687.16
35.479,1,910000,B,5,991687.16
35.497,1,1010000,S,5,991687.16
35.523,1,1010000,S,5,991687.16
35.561,1,990000,B,5,991687.16
35.573,1,1000000,B,5,991687.16
35.641,1,960000,S,5,991687.16
35.721,1,1090000,S,5,991687.16
35.724,1,1000000,S,5,991687.16
35.732,0,,J,,998492.145
35.765,1,990000,S,5,998492.145
35.78,1,990000,S,5,998492.145
35.859,1,990000,B,5,998492.145
35.978,1,990000,B,5,998492.145
36.029,1,1010000,B,5,998492.145
36.086,1,970000,B,5,998492.145
36.105,1,950000,B,5,998492.145
36.111,1,970000,B,5,998492.145
36.15,1,1020000,B,5,998492.145
36.3,1,980000,B,5,998492.145
36.334,1,1030000,B,5,998492.145
36.402,1,1000000,S,5,998492.145
36.436,1,970000,B,5,998492.145
36.459,1,970000,B,5,998492.145
36.563,1,950000,B,5,998492.145
36.735,1,1010000,B,5,998492.145
36.738,1,1040000,S,5,998492.145
36.792,1,940000,B,5,998492.145
36.812,1,1060000,S,5,998492.145
36.852,1,970000,B,5,998492.145
36.866,1,1030000,S,5,998492.145
36.888,1,1020000,B,5,998492.145
36.907,1,950000,B,5,998492.145
36.917,1,1040000,S,5,998492.145
36.938,1,960000,B,5,998492.145
36.955,1,1030000,S,5,998492.145
36.967,1,1030000,S,5,998492.145
37.025,1,1050000,S,5,998492.145
37.084,1,1070000,B,5,998492.145
37.157,1,980000,S,5,998492.145
37.166,1,1030000,B,5,998492.145
37.18,1,1050000,S,5,998492.145
37.371,1,1080000,S,5,998492.145
37.441,1,1030000,S,5,998492.145
37.495,1,1020000,B,5,998492.145
37.642,1,960000,B,5,998492.145
37.69,1,1040000,S,5,998492.145
37.694,1,1000000,S,5,998492.145
37.755,1,950000,B,5,998492.145
37.771,1,1020000,S,5,998492.145
37.84,1,1050000,S,5,998492.145
37.847,1,950000,B,5,998492.145
37.865,1,1000000,B,5,998492.145
37.866,1,1070000,S,5,998492.145
37.988,1,1020000,S,5,998492.145
38.059,1,1060000,S,5,998492.145
38.1,1,1030000,S,5,998492.145
38.102,1,1020000,S,5,998492.145
38.105,1,990000,B,5,998492.145
38.106,1,1100000,S,5,998492.145
38.197,1,1010000,S,5,998492.145
38.323,1,970000,B,5,998492.145
38.422,1,1040000,B,5,998492.145
38.474,1,1040000,S,5,998492.145
38.522,1,990000,B,5,998492.145
38.557,1,970000,B,5,998492.145
38.688,1,1030000,S,5,998492.145
38.796,1,920000,B,5,998492.145
38.815,1,1020000,B,5,998492.145
38.83,1,1060000,S,5,998492.145
38.837,1,1010000,S,5,998492.145
38.851,1,1010000,S,5,998492.145
38.986,1,1010000,S,5,998492.145
39.026,1,1050000,S,5,998492.145
39.091,1,1000000,S,5,998492.145
39.102,1,990000,B,5,998492.145
39.121,1,960000,B,5,998492.145
39.148,1,1050000,S,5,998492.145
39.423,1,1020000,B,5,998492.145
39.471,1,990000,B,5,998492.145
39.494,1,990000,B,5,998492.145
39.496,1,980000,B,5,998492.145
39.505,1,1000000,S,5,998492.145
39.528,1,970000,B,5,998492.145
39.594,1,1000000,B,5,998492.145
39.748,1,930000,B,5,998492.145
39.849,1,1080000,S,5,998492.145
39.919,1,1020000,S,5,998492.145
39.943,1,1010000,B,5,998492.145
39.947,1,1000000,S,5,998492.145
39.952,1,1010000,S,5,998492.145
39.969,1,1040000,S,5,998492.145
39.973,1,960000,B,5,998492.145
4.181,1,860000,S,5,829793.963
4.19,1,820000,B,5,829793.963
4.257,1,870000,S,5,829793.963
4.267,1,780000,B,5,829793.963
4.272,1,850000,S,5,829793.963
4.293,1,860000,S,5,829793.963
4.299,1,830000,B,5,829793.963
4.319,1,840000,S,5,829793.963
4.342,1,840000,S,5,829793.963
4.348,1,770000,B,5,829793.963
4.383,1,810000,S,5,829793.963
4.39,1,850000,B,5,829793.963
4.448,1,820000,B,5,829793.963
4.453,1,820000,B,5,829793.963
4.47,1,890000,S,5,829793.963
4.602,1,810000,B,5,829793.963
4.61,1,840000,S,5,829793.963
4.638,1,850000,S,5,829793.963
4.643,1,790000,S,5,829793.963
4.676,1,800000,B,5,829793.963
4.739,1,820000,B,5,829793.963
4.74,1,870000,S,5,829793.963
4.771,1,830000,S,5,829793.963
4.799,1,840000,S,5,829793.963
4.906,1,860000,S,5,829793.963
4.909,1,780000,B,5,829793.963
4.941,1,790000,B,5,829793.963
4.988,1,890000,S,5,829793.963
4.998,1,820000,B,5,829793.963
40.134,1,1060000,B,5,998492.145
40.168,1,1000000,B,5,998492.145
40.184,1,1020000,S,5,998492.145
40.186,1,990000,B,5,998492.145
40.204,1,1000000,B,5,998492.145
40.426,1,1030000,S,5,998492.145
40.433,1,990000,B,5,998492.145
40.728,1,970000,B,5,998492.145
40.737,1,1030000,S,5,998492.145
40.766,1,1020000,S,5,998492.145
40.981,1,990000,S,5,998492.145
40.987,1,940000,S,5,998492.145
41.012,1,1020000,B,5,998492.145
41.059,1,970000,B,5,998492.145
41.109,1,1000000,B,5,998492.145
41.136,1,1050000,S,5,998492.145
41.163,1,1030000,S,5,998492.145
41.175,0,,J,,1011639.662
41.34,1,960000,B,5,1011639.662
41.398,1,1040000,S,5,1011639.662
41.407,1,940000,B,5,1011639.662
41.554,1,1000000,B,5,1011639.662
41.567,1,1010000,S,5,1011639.662
41.567,1,1000000,B,5,1011639.662
41.597,1,1030000,S,5,1011639.662
41.606,1,1060000,S,5,1011639.662
41.64,1,980000,B,5,1011639.662
41.642,1,970000,B,5,1011639.662
41.738,1,1020000,S,5,1011639.662
41.769,1,1030000,S,5,1011639.662
41.771,1,970000,B,5,1011639.662
41.812,1,1000000,B,5,1011639.662
41.861,1,940000,B,5,1011639.662
41.866,1,1000000,B,5,1011639.662
41.921,1,990000,B,5,1011639.662
41.962,1,990000,B,5,1011639.662
42.091,1,1020000,S,5,1011639.662
42.098,1,1060000,S,5,1011639.662
42.218,1,1030000,S,5,1011639.662
42.263,1,1060000,B,5,1011639.662
42.289,1,950000,B,5,1011639.662
42.408,1,940000,B,5,1011639.662
42.451,1,1000000,B,5,1011639.662
42.464,1,960000,B,5,1011639.662
42.549,1,1000000,S,5,1011639.662
42.589,1,1040000,S,5,1011639.662
42.595,1,1030000,S,5,1011639.662
42.626,1,1050000,S,5,1011639.662
42.631,1,1030000,S,5,1011639.662
42.638,1,990000,B,5,1011639.662
42.719,1,1060000,S,5,1011639.662
42.729,1,990000,S,5,1011639.662
42.768,1,980000,B,5,1011639.662
42.797,1,970000,B,5,1011639.662
42.891,1,1000000,B,5,1011639.662
42.897,1,1030000,B,5,1011639.662
42.992,1,980000,S,5,1011639.662
42.998,1,1010000,B,5,1011639.662
43.002,1,970000,B,5,1011639.662
43.01,1,1000000,B,5,1011639.662
43.073,1,1010000,S,5,1011639.662
43.173,1,1020000,B,5,1011639.662
43.215,1,1010000,B,5,1011639.662
43.221,1,1030000,B,5,1011639.662
43.238,1,1040000,B,5,1011639.662
43.346,1,1010000,S,5,1011639.662
43.408,1,1020000,S,5,1011639.662
43.433,1,1070000,S,5,1011639.662
43.441,1,950000,B,5,1011639.662
43.46,1,1010000,B,5,1011639.662
43.497,1,980000,B,5,1011639.662
43.509,1,960000,B,5,1011639.662
43.531,1,990000,B,5,1011639.662
43.531,1,1000000,B,5,1011639.662
43.565,1,1040000,S,5,1011639.662
43.568,1,1050000,S,5,1011639.662
43.571,1,1050000,S,5,1011639.662
43.894,1,1090000,S,5,1011639.662
43.975,1,1010000,B,5,1011639.662
44.21,1,1040000,B,5,1011639.662
44.297,1,980000,B,5,1011639.662
44.31,1,1050000,S,5,1011639.662
44.413,1,1030000,S,5,1011639.662
44.425,1,1040000,S,5,1011639.662
44.451,1,1040000,S,5,1011639.662
44.465,1,990000,B,5,1011639.662
44.493,1,1010000,B,5,1011639.662
44.612,1,1000000,S,5,1011639.662
44.668,1,970000,B,5,1011639.662
44.7,1,1060000,S,5,1011639.662
44.738,1,1040000,S,5,1011639.662
44.765,1,1070000,S,5,1011639.662
44.792,1,1000000,B,5,1011639.662
44.804,1,1040000,S,5,1011639.662
44.819,1,970000,B,5,1011639.662
44.854,1,1060000,S,5,1011639.662
44.864,1,1000000,B,5,1011639.662
44.878,1,1040000,S,5,1011639.662
44.886,1,1020000,B,5,1011639.662
44.934,1,1110000,S,5,1011639.662
44.997,1,970000,B,5,1011639.662
45.066,1,940000,B,5,1011639.662
45.088,1,940000,B,5,1011639.662
45.107,1,970000,B,5,1011639.662
45.149,1,1040000,S,5,1011639.662
45.186,1,1040000,S,5,1011639.662
45.236,1,980000,B,5,1011639.662
45.389,1,1060000,S,5,1011639.662
45.438,1,960000,B,5,1011639.662
45.472,1,1040000,S,5,1011639.662
45.516,1,1000000,S,5,1011639.662
45.556,1,980000,S,5,1011639.662
45.586,1,950000,B,5,1011639.662
45.629,1,980000,B,5,1011639.662
45.706,1,980000,B,5,1011639.662
45.745,1,1030000,S,5,1011639.662
45.746,1,970000,B,5,1011639.662
45.76,1,990000,B,5,1011639.662
45.787,1,1060000,S,5,1011639.662
45.842,1,990000,B,5,1011639.662
45.895,1,1030000,S,5,1011639.662
46.008,1,1060000,S,5,1011639.662
46.046,1,960000,B,5,1011639.662
46.138,1,1000000,S,5,1011639.662
46.164,1,1010000,B,5,1011639.662
46.299,1,1070000,S,5,1011639.662
46.321,1,980000,S,5,1011639.662
46.329,1,1020000,S,5,1011639.662
46.339,1,1000000,B,5,1011639.662
46.395,1,1000000,S,5,1011639.662
46.563,1,970000,B,5,1011639.662
46.696,1,1020000,S,5,1011639.662
46.749,1,1090000,S,5,1011639.662
46.88,1,990000,B,5,1011639.662
46.996,1,1050000,S,5,1011639.662
47.005,1,1000000,B,5,1011639.662
47.108,1,1020000,S,5,1011639.662
47.112,1,990000,B,5,1011639.662
47.126,1,1040000,S,5,1011639.662
47.127,1,930000,B,5,1011639.662
47.193,1,1020000,B,5,1011639.662
47.194,1,1020000,S,5,1011639.662
47.2,1,1020000,S,5,1011639.662
47.227,1,980000,S,5,1011639.662
47.305,1,1030000,S,5,1011639.662
47.393,1,990000,B,5,1011639.662
47.497,1,1030000,S,5,1011639.662
47.501,1,1080000,S,5,1011639.662
47.527,1,1040000,S,5,1011639.662
47.582,1,970000,B,5,1011639.662
47.583,1,1000000,B,5,1011639.662
47.618,1,970000,B,5,997331.244
47.618,0,,J,,997331.244
47.682,1,970000,B,5,997331.244
47.713,1,940000,B,5,997331.244
47.75,1,1020000,B,5,997331.244
47.757,1,1000000,S,5,997331.244
47.882,1,1080000,S,5,997331.244
47.905,1,1050000,S,5,997331.244
47.971,1,960000,B,5,997331.244
48.164,1,1010000,B,5,997331.244
48.219,1,980000,B,5,997331.244
48.231,1,990000,B,5,997331.244
48.24,1,1030000,S,5,997331.244
48.582,1,1010000,B,5,997331.244
48.65,1,990000,B,5,997331.244
48.66,1,990000,B,5,997331.244
48.738,1,970000,B,5,997331.244
48.753,1,980000,B,5,997331.244
48.799,1,1040000,B,5,997331.244
48.823,1,1060000,S,5,997331.244
48.828,1,970000,B,5,997331.244
48.832,1,970000,S,5,997331.244
48.861,1,1000000,B,5,997331.244
48.885,1,1030000,S,5,997331.244
48.89,1,990000,B,5,997331.244
49.004,1,1040000,S,5,997331.244
49.075,1,1010000,B,5,997331.244
49.15,1,910000,B,5,997331.244
49.177,1,1020000,B,5,997331.244
49.204,1,1000000,S,5,997331.244
49.217,1,1060000,S,5,997331.244
49.255,1,980000,S,5,997331.244
49.29,1,940000,B,5,997331.244
49.291,1,960000,B,5,997331.244
49.297,1,1050000,S,5,997331.244
49.323,1,990000,B,5,997331.244
49.67,1,980000,S,5,997331.244
49.68,1,1000000,S,5,997331.244
49.681,1,1020000,S,5,997331.244
49.719,1,1020000,S,5,997331.244
49.905,1,1010000,S,5,997331.244
49.989,1,1020000,S,5,997331.244
5.062,1,800000,B,5,829793.963
5.11,1,840000,S,5,829793.963
5.112,1,810000,B,5,829793.963
5.181,1,850000,S,5,829793.963
5.292,1,900000,S,5,829793.963
5.314,1,800000,S,5,829793.963
5.366,1,890000,S,5,829793.963
5.405,1,810000,B,5,829793.963
5.573,1,850000,S,5,829793.963
5.612,1,840000,B,5,829793.963
5.649,1,870000,S,5,829793.963
5.671,1,810000,S,5,829793.963
5.762,1,840000,B,5,829793.963
5.844,1,880000,S,5,829793.963
5.877,1,860000,B,5,829793.963
5.955,1,780000,B,5,829793.963
5.956,1,840000,S,5,829793.963
5.994,1,850000,B,5,829793.963
50.0,1,1010000,S,5,997331.244
50.087,1,970000,S,5,997331.244
50.117,1,1040000,S,5,997331.244
50.155,1,980000,B,5,997331.244
50.216,1,980000,S,5,997331.244
50.307,1,1040000,S,5,997331.244
50.346,1,980000,S,5,997331.244
50.371,1,970000,S,5,997331.244
50.379,1,1040000,S,5,997331.244
50.589,1,1020000,B,5,997331.244
50.665,1,990000,B,5,997331.244
50.719,1,1060000,S,5,997331.244
50.852,1,1040000,S,5,997331.244
50.894,1,980000,B,5,997331.244
51.108,1,990000,B,5,997331.244
51.277,1,1010000,S,5,997331.244
51.316,1,990000,S,5,997331.244
51.322,1,1000000,S,5,997331.244
51.431,1,1060000,S,5,997331.244
51.453,1,1040000,B,5,997331.244
51.526,1,980000,B,5,997331.244
51.558,1,1030000,S,5,997331.244
51.582,1,1010000,S,5,997331.244
51.635,1,1000000,S,5,997331.244
51.708,1,980000,B,5,997331.244
51.708,1,980000,S,5,997331.244
51.807,1,980000,S,5,997331.244
51.899,1,990000,B,5,997331.244
51.902,1,990000,B,5,997331.244
51.946,1,1060000,S,5,997331.244
51.954,1,930000,B,5,997331.244
52.012,1,1000000,B,5,997331.244
52.048,1,880000,B,5,997331.244
52.277,1,980000,B,5,997331.244
52.356,1,980000,B,5,997331.244
52.369,1,1000000,S,5,997331.244
52.394,1,1050000,S,5,997331.244
52.416,1,940000,B,5,997331.244
52.553,1,930000,B,5,997331.244
52.644,1,1020000,S,5,997331.244
52.686,1,970000,S,5,997331.244
52.692,1,960000,B,5,997331.244
52.726,1,970000,B,5,997331.244
52.811,1,960000,B,5,997331.244
52.849,1,970000,B,5,997331.244
52.861,1,1040000,B,5,997331.244
52.9,1,1000000,B,5,997331.244
53.066,1,990000,B,5,997331.244
53.08,1,950000,B,5,997331.244
53.109,1,1010000,S,5,997331.244
53.12,1,1050000,S,5,997331.244
53.171,1,960000,B,5,997331.244
53.253,1,1030000,S,5,997331.244
53.258,1,1010000,S,5,997331.244
53.314,1,970000,B,5,997331.244
53.373,1,1000000,S,5,997331.244
53.4,1,1010000,B,5,997331.244
53.415,1,1000000,B,5,997331.244
53.433,1,980000,B,5,997331.244
53.466,1,1010000,S,5,997331.244
53.485,1,970000,S,5,997331.244
53.507,1,1040000,B,5,997331.244
53.522,1,1020000,S,5,997331.244
53.532,1,1030000,S,5,997331.244
53.593,1,1050000,S,5,997331.244
53.62,1,1000000,B,5,997331.244
53.642,1,980000,S,5,997331.244
53.654,1,950000,B,5,997331.244
53.715,1,1030000,S,5,997331.244
53.78,1,1000000,B,5,997331.244
53.855,1,1040000,S,5,997331.244
53.932,1,940000,B,5,997331.244
53.956,1,990000,B,5,997331.244
53.957,1,970000,B,5,997331.244
53.982,1,1000000,S,5,997331.244
54.023,1,1010000,S,5,997331.244
54.033,1,960000,B,5,997331.244
54.039,1,990000,S,5,997331.244
54.053,1,980000,B,5,997331.244
54.07,1,990000,B,5,997331.244
54.104,1,1010000,B,5,997331.244
54.115,1,960000,B,5,997331.244
54.174,1,1040000,B,5,997331.244
54.223,1,990000,B,5,997331.244
54.301,1,970000,B,5,997331.244
54.379,1,920000,B,5,997331.244
54.414,1,990000,S,5,997331.244
54.514,1,1040000,B,5,997331.244
54.578,1,1050000,S,5,997331.244
54.59,1,950000,B,5,997331.244
54.609,1,940000,B,5,997331.244
54.632,1,990000,B,5,997331.244
54.81,1,1000000,S,5,997331.244
54.837,1,1040000,B,5,997331.244
54.903,1,970000,B,5,997331.244
54.907,1,1050000,S,5,997331.244
54.942,1,1010000,S,5,997331.244
54.945,1,970000,B,5,997331.244
54.97,1,980000,B,5,997331.244
54.972,1,930000,B,5,997331.244
55.017,1,1000000,B,5,997331.244
55.045,1,960000,B,5,997331.244
55.167,1,1030000,S,5,997331.244
55.197,1,980000,B,5,997331.244
55.244,1,1040000,S,5,997331.244
55.292,1,1020000,S,5,997331.244
55.481,1,1090000,S,5,997331.244
55.491,1,950000,B,5,997331.244
55.533,1,1020000,B,5,997331.244
55.557,1,960000,B,5,997331.244
55.666,1,1020000,S,5,997331.244
55.691,1,960000,B,5,997331.244
55.716,1,1000000,B,5,997331.244
55.754,1,930000,B,5,997331.244
55.766,1,950000,B,5,997331.244
55.798,1,1030000,S,5,997331.244
55.807,1,990000,B,5,997331.244
55.878,1,920000,B,5,997331.244
55.931,1,1050000,S,5,997331.244
55.951,1,1040000,S,5,997331.244
56.087,1,930000,B,5,997331.244
56.287,1,1000000,S,5,997331.244
56.311,1,1040000,B,5,997331.244
56.322,1,990000,B,5,997331.244
56.367,1,1000000,S,5,997331.244
56.461,1,1020000,S,5,997331.244
