arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
4.471,1,1360000,S,5,1348949.778
4.623,1,1410000,S,5,1348949.778
4.664,1,1320000,B,5,1348949.778
4.671,1,1350000,B,5,1348949.778
4.675,1,1340000,B,5,1348949.778
4.734,1,1390000,S,5,1348949.778
4.813,1,1360000,B,5,1348949.778
4.888,1,1360000,S,5,1348949.778
4.931,1,1340000,B,5,1348949.778
4.986,1,1410000,S,5,1348949.778
40.158,1,1010000,B,5,1044187.064
40.196,1,1030000,B,5,1044187.064
40.222,1,1010000,S,5,1044187.064
40.241,1,990000,B,5,1044187.064
40.271,1,1040000,B,5,1044187.064
40.381,1,1040000,B,5,1044187.064
40.455,1,1020000,B,5,1044187.064
40.53,1,1090000,S,5,1044187.064
40.574,1,1010000,B,5,1044187.064
40.641,1,1090000,S,5,1044187.064
40.7,1,1080000,S,5,1044187.064
40.703,1,1050000,S,5,1044187.064
40.713,1,980000,B,5,1044187.064
40.844,1,1050000,S,5,1044187.064
40.851,1,1080000,B,5,1044187.064
40.931,1,1030000,S,5,1044187.064
41.087,1,1070000,S,5,1044187.064
41.188,1,1040000,S,5,1044187.064
41.291,1,1010000,B,5,1044187.064
41.474,1,1030000,B,5,1044187.064
41.528,1,1040000,B,5,1044187.064
41.573,1,1050000,S,5,1044187.064
41.585,1,1010000,B,5,1044187.064
41.639,1,1080000,S,5,1044187.064
41.686,1,1050000,B,5,1044187.064
41.701,1,1070000,S,5,1044187.064
41.797,1,980000,B,5,1044187.064
41.814,1,960000,B,5,1044187.064
41.934,1,1050000,B,5,1044187.064
41.935,1,1010000,B,5,1044187.064
41.98,1,1090000,S,5,1044187.064
41.996,1,930000,B,5,1044187.064
42.062,1,1050000,B,5,1044187.064
42.072,1,1030000,B,5,1044187.064
42.198,1,1030000,B,5,1044187.064
42.301,1,1040000,B,5,1044187.064
42.312,1,1090000,S,5,1044187.064
42.338,1,1000000,B,5,1044187.064
42.354,1,1100000,S,5,1044187.064
42.72,1,1050000,S,5,1044187.064
42.774,1,1040000,S,5,1044187.064
42.881,1,1080000,S,5,1044187.064
42.918,1,960000,B,5,1044187.064
42.921,1,1030000,B,5,1044187.064
42.983,1,1090000,S,5,1044187.064
43.009,1,970000,S,5,1044187.064
43.013,1,1070000,S,5,1044187.064
43.02,1,1000000,B,5,1044187.064
43.037,1,1110000,S,5,1044187.064
43.065,1,1020000,B,5,1044187.064
43.184,1,1020000,B,5,1044187.064
43.215,1,1050000,S,5,1044187.064
43.229,1,1070000,B,5,1044187.064
43.267,1,1070000,S,5,1044187.064
43.358,1,1000000,B,5,1044187.064
43.535,1,990000,B,5,1044187.064
43.603,1,1020000,S,5,1044187.064
43.66,1,1050000,S,5,1044187.064
43.717,1,990000,B,5,1044187.064
43.817,1,1050000,S,5,1044187.064
43.828,1,1100000,S,5,1044187.064
43.866,1,1090000,S,5,1044187.064
43.969,1,1000000,B,5,1044187.064
43.979,1,1010000,B,5,1044187.064
44.009,1,1030000,B,5,1044187.064
44.084,1,990000,B,5,1044187.064
44.112,1,1060000,S,5,1044187.064
44.198,1,1010000,B,5,1044187.064
44.21,1,1060000,S,5,1044187.064
44.239,1,1020000,B,5,1044187.064
44.288,1,1000000,B,5,1044187.064
44.306,1,1080000,S,5,1044187.064
44.316,1,1050000,B,5,1044187.064
44.366,1,980000,B,5,1044187.064
44.377,1,1050000,B,5,1044187.064
44.39,1,1030000,S,5,1044187.064
44.493,1,1060000,B,5,1044187.064
44.51,1,1110000,S,5,1044187.064
44.549,1,1130000,S,5,1044187.064
44.572,1,1050000,B,5,1044187.064
44.58,1,1020000,B,5,1044187.064
44.61,1,1020000,S,5,1044187.064
44.616,1,980000,B,5,1044187.064
44.65,1,1080000,S,5,1044187.064
44.659,0,,J,,1088989.568
44.694,1,1090000,S,5,1088989.568
44.842,1,1100000,S,5,1088989.568
44.957,1,1050000,B,5,1088989.568
45.026,1,1070000,B,5,1088989.568
45.259,1,1080000,S,5,1088989.568
45.26,1,1080000,S,5,1088989.568
45.322,1,1160000,S,5,1088989.568
45.354,1,1070000,B,5,1088989.568
45.376,1,1140000,S,5,1088989.568
45.389,1,1080000,B,5,1088989.568
45.451,1,1050000,B,5,1088989.568
45.556,1,1080000,B,5,1088989.568
45.57,1,1110000,B,5,1088989.568
45.572,1,1100000,S,5,1088989.568
45.572,1,1130000,S,5,1088989.568
45.583,1,1120000,B,5,1088989.568
45.855,1,1170000,S,5,1088989.568
45.87,1,1130000,S,5,1088989.568
45.916,1,1060000,B,5,1088989.568
45.956,1,1110000,B,5,1088989.568
45.965,1,1110000,S,5,1088989.568
45.965,1,1140000,S,5,1088989.568
45.972,1,1150000,B,5,1088989.568
45.977,1,1070000,B,5,1088989.568
46.021,1,1040000,B,5,1088989.568
46.056,1,1170000,S,5,1088989.568
46.168,1,1070000,B,5,1088989.568
46.196,1,1100000,B,5,1088989.568
46.385,1,1090000,S,5,1088989.568
46.448,1,1090000,B,5,1088989.568
46.448,1,1090000,B,5,1088989.568
46.491,1,1100000,S,5,1088989.568
46.495,1,1120000,B,5,1088989.568
46.629,1,1150000,S,5,1088989.568
46.644,0,,J,,1138442.928
46.814,1,1080000,B,5,1138442.928
46.817,1,1130000,B,5,1138442.928
46.96,1,1170000,B,5,1138442.928
46.994,1,1130000,B,5,1138442.928
47.052,1,1180000,B,5,1138442.928
47.116,1,1160000,S,5,1138442.928
47.122,1,1190000,S,5,1138442.928
47.136,1,1120000,S,5,1138442.928
47.257,1,1130000,S,5,1138442.928
47.364,1,1100000,B,5,1138442.928
47.387,1,1110000,B,5,1138442.928
47.456,1,1120000,B,5,1138442.928
47.549,1,1150000,S,5,1138442.928
47.661,1,1140000,B,5,1138442.928
47.673,1,1100000,S,5,1138442.928
47.698,1,1170000,S,5,1138442.928
47.706,1,1130000,B,5,1138442.928
47.743,1,1130000,S,5,1138442.928
47.775,1,1110000,S,5,1138442.928
47.917,1,1170000,S,5,1138442.928
48.001,1,1130000,S,5,1138442.928
48.03,1,1180000,S,5,1138442.928
48.054,1,1130000,B,5,1138442.928
48.067,1,1110000,S,5,1138442.928
48.103,1,1090000,B,5,1138442.928
48.163,1,1140000,B,5,1138442.928
48.29,1,1140000,B,5,1138442.928
48.381,1,1160000,S,5,1138442.928
48.399,1,1140000,B,5,1138442.928
48.464,1,1130000,S,5,1138442.928
48.47,1,1130000,B,5,1138442.928
48.498,1,1150000,B,5,1138442.928
48.627,1,1150000,S,5,1138442.928
48.71,1,1120000,B,5,1138442.928
48.893,1,1140000,S,5,1138442.928
48.925,1,1100000,S,5,1138442.928
49.002,1,1100000,B,5,1138442.928
49.086,1,1150000,S,5,1138442.928
49.13,1,1140000,B,5,1138442.928
49.178,1,1130000,B,5,1138442.928
49.198,1,1110000,S,5,1138442.928
49.251,1,1170000,S,5,1138442.928
49.315,1,1110000,B,5,1138442.928
49.328,1,1100000,B,5,1138442.928
49.336,1,1150000,S,5,1138442.928
49.346,1,1190000,S,5,1138442.928
49.603,1,1080000,B,5,1138442.928
49.721,1,1170000,S,5,1138442.928
49.761,1,1120000,B,5,1138442.928
49.912,1,1060000,B,5,1138442.928
49.914,1,1140000,B,5,1138442.928
49.985,1,1130000,S,5,1138442.928
5.006,1,1370000,S,5,1348949.778
5.01,1,1340000,S,5,1348949.778
5.011,1,1290000,B,5,1348949.778
5.027,1,1410000,S,5,1348949.778
5.148,1,1360000,S,5,1348949.778
5.15,1,1320000,B,5,1348949.778
5.15,1,1370000,S,5,1348949.778
5.182,1,1340000,S,5,1348949.778
5.215,1,1370000,B,5,1348949.778
5.232,1,1420000,S,5,1348949.778
5.283,1,1380000,S,5,1348949.778
5.286,1,1370000,B,5,1348949.778
5.314,1,1360000,S,5,1348949.778
5.412,1,1370000,S,5,1348949.778
5.427,1,1430000,S,5,1348949.778
5.511,1,1320000,S,5,1348949.778
5.531,1,1350000,S,5,1348949.778
5.636,1,1410000,S,5,1348949.778
5.696,1,1400000,S,5,1348949.778
5.697,1,1380000,S,5,1348949.778
5.742,1,1400000,S,5,1348949.778
5.889,1,1300000,B,5,1348949.778
5.893,1,1370000,S,5,1348949.778
5.897,1,1410000,S,5,1348949.778
5.975,1,1390000,S,5,1348949.778
50.019,1,1110000,S,5,1138442.928
50.062,1,1200000,S,5,1138442.928
50.07,1,1110000,B,5,1138442.928
50.074,1,1080000,B,5,1138442.928
50.096,1,1110000,B,5,1138442.928
50.153,1,1120000,B,5,1138442.928
50.156,1,1080000,B,5,1138442.928
50.23,1,1150000,S,5,1138442.928
50.244,1,1120000,B,5,1138442.928
50.292,1,1140000,S,5,1138442.928
50.326,1,1110000,B,5,1138442.928
50.346,1,1140000,B,5,1138442.928
50.362,1,1160000,S,5,1138442.928
50.368,1,1100000,B,5,1138442.928
50.436,1,1200000,S,5,1138442.928
50.458,1,1180000,S,5,1138442.928
50.462,1,1200000,S,5,1138442.928
50.487,1,1120000,B,5,1138442.928
50.495,1,1100000,B,5,1138442.928
50.498,1,1120000,B,5,1138442.928
50.629,1,1150000,S,5,1138442.928
50.659,1,1080000,S,5,1138442.928
50.814,1,1080000,B,5,1138442.928
51.033,1,1090000,B,5,1138442.928
51.044,1,1170000,S,5,1138442.928
51.156,1,1140000,S,5,1138442.928
51.168,1,1190000,S,5,1138442.928
51.326,1,1120000,B,5,1138442.928
51.361,1,1180000,S,5,1138442.928
51.381,1,1160000,S,5,1138442.928
51.384,1,1180000,S,5,1138442.928
51.386,1,1150000,B,5,1138442.928
51.399,1,1110000,B,5,1138442.928
51.402,1,1110000,B,5,1138442.928
51.44,1,1080000,B,5,1138442.928
51.453,1,1180000,S,5,1138442.928
51.484,1,1170000,S,5,1138442.928
51.516,1,1130000,S,5,1138442.928
51.517,1,1190000,S,5,1138442.928
51.681,1,1180000,S,5,1138442.928
51.729,1,1080000,B,5,1138442.928
51.753,1,1120000,S,5,1138442.928
51.769,1,1110000,S,5,1138442.928
51.777,1,1120000,B,5,1138442.928
51.89,1,1190000,S,5,1138442.928
51.91,1,1170000,S,5,1138442.928
52.029,1,1120000,B,5,1138442.928
52.043,1,1160000,B,5,1138442.928
52.29,1,1130000,S,5,1138442.928
52.342,1,1150000,S,5,1138442.928
52.348,1,1090000,B,5,1138442.928
52.395,1,1150000,S,5,1138442.928
52.399,1,1170000,S,5,1138442.928
52.476,1,1180000,S,5,1138442.928
52.68,1,1100000,B,5,1138442.928
52.724,1,1170000,S,5,1138442.928
52.738,1,1120000,B,5,1138442.928
52.76,1,1080000,B,5,1138442.928
52.783,1,1100000,B,5,1138442.928
52.796,1,1120000,B,5,1138442.928
52.846,1,1140000,B,5,1138442.928
52.885,1,1120000,B,5,1138442.928
52.989,1,1110000,B,5,1138442.928
52.995,1,1230000,S,5,1138442.928
53.102,1,1080000,B,5,1138442.928
53.133,1,1170000,S,5,1138442.928
53.211,1,1170000,B,5,1138442.928
53.241,1,1040000,B,5,1138442.928
53.327,1,1100000,B,5,1138442.928
53.334,1,1180000,S,5,1138442.928
53.335,1,1140000,B,5,1138442.928
53.372,1,1110000,S,5,1138442.928
53.448,1,1140000,B,5,1138442.928
53.45,1,1160000,S,5,1138442.928
53.451,1,1220000,S,5,1138442.928
53.53,1,1140000,B,5,1138442.928
53.535,1,1130000,S,5,1138442.928
53.614,1,1210000,S,5,1138442.928
53.715,1,1140000,S,5,1138442.928
53.722,1,1100000,B,5,1138442.928
53.812,1,1100000,B,5,1138442.928
54.03,1,1090000,B,5,1138442.928
54.175,1,1200000,S,5,1138442.928
54.205,1,1100000,S,5,1138442.928
54.354,1,1100000,B,5,1138442.928
54.358,1,1140000,S,5,1138442.928
54.37,1,1150000,B,5,1138442.928
54.389,1,1130000,B,5,1138442.928
54.396,1,1170000,S,5,1138442.928
54.578,1,1150000,B,5,1138442.928
54.624,1,1130000,B,5,1138442.928
54.711,1,1080000,B,5,1138442.928
54.761,1,1130000,B,5,1138442.928
54.825,1,1190000,S,5,1138442.928
54.87,1,1170000,B,5,1138442.928
54.971,1,1180000,S,5,1138442.928
55.065,1,1180000,S,5,1138442.928
55.103,1,1180000,S,5,1138442.928
55.11,1,1150000,B,5,1138442.928
55.13,1,1140000,S,5,1138442.928
55.141,1,1100000,B,5,1138442.928
55.144,1,1180000,S,5,1138442.928
55.255,1,1100000,B,5,1138442.928
55.292,1,1100000,B,5,1138442.928
55.297,1,1180000,S,5,1138442.928
55.3,1,1150000,S,5,1138442.928
55.307,1,1100000,B,5,1138442.928
55.367,1,1110000,B,5,1138442.928
55.376,1,1140000,S,5,1138442.928
55.514,1,1180000,S,5,1138442.928
55.558,1,1180000,S,5,1138442.928
55.621,1,1090000,B,5,1138442.928
55.655,1,1130000,S,5,1138442.928
55.689,1,1150000,S,5,1138442.928
55.724,1,1160000,B,5,1138442.928
55.736,1,1120000,S,5,1138442.928
55.751,1,1150000,S,5,1138442.928
55.785,1,1130000,S,5,1138442.928
55.793,1,1140000,S,5,1138442.928
55.862,1,1120000,B,5,1138442.928
55.883,1,1160000,S,5,1138442.928
55.899,1,1200000,S,5,1138442.928
55.998,1,1110000,B,5,1138442.928
56.005,1,1240000,S,5,1138442.928
56.034,1,1150000,S,5,1138442.928
56.146,1,1100000,B,5,1138442.928
56.175,1,1080000,B,5,1138442.928
56.225,1,1180000,S,5,1138442.928
56.314,1,1170000,B,5,1138442.928
56.399,1,1220000,S,5,1138442.928
56.405,1,1100000,B,5,1138442.928
56.406,1,1140000,S,5,1138442.928
56.439,1,1160000,B,5,1138442.928
56.477,1,1150000,S,5,1138442.928
56.527,1,1210000,S,5,1138442.928
56.598,1,1140000,S,5,1138442.928
56.605,1,1150000,B,5,1138442.928
56.645,1,1170000,S,5,1138442.928
56.667,1,1130000,B,5,1138442.928
56.731,1,1120000,B,5,1138442.928
56.768,1,1170000,S,5,1138442.928
56.8,1,1090000,B,5,1138442.928
56.806,1,1120000,B,5,1138442.928
56.867,1,1110000,B,5,1138442.928
56.904,1,1130000,B,5,1138442.928
56.949,1,1160000,S,5,1138442.928
57.03,1,1130000,S,5,1138442.928
57.068,1,1170000,S,5,1138442.928
57.145,1,1150000,S,5,1138442.928
57.227,1,1190000,S,5,1138442.928
57.289,1,1130000,B,5,1138442.928
57.336,1,1150000,S,5,1138442.928
57.354,1,1170000,S,5,1138442.928
57.412,1,1120000,B,5,1138442.928
57.458,1,1160000,S,5,1138442.928
57.54,1,1130000,B,5,1138442.928
57.608,1,1190000,S,5,1138442.928
57.674,1,1170000,S,5,1138442.928
57.698,1,1070000,S,5,1138442.928
57.727,1,1170000,S,5,1138442.928
57.758,1,1090000,B,5,1138442.928
57.797,1,1160000,B,5,1138442.928
57.899,1,1160000,S,5,1138442.928
57.931,1,1090000,B,5,1138442.928
58.005,1,1130000,S,5,1138442.928
58.017,1,1140000,S,5,1138442.928
58.028,1,1130000,S,5,1138442.928
58.076,1,1080000,B,5,1138442.928
58.082,1,1100000,B,5,1138442.928
58.198,1,1140000,B,5,1138442.928
58.224,1,1140000,S,5,1138442.928
58.244,1,1120000,S,5,1138442.928
58.304,1,1180000,B,5,1138442.928
58.317,1,1120000,B,5,1138442.928
58.319,1,1170000,S,5,1138442.928
58.366,1,1150000,S,5,1138442.928
58.578,1,1160000,B,5,1138442.928
58.603,1,1170000,S,5,1138442.928
58.616,1,1080000,B,5,1138442.928
58.634,1,1190000,S,5,1138442.928
58.792,1,1110000,S,5,1138442.928
58.822,1,1120000,S,5,1138442.928
58.889,1,1180000,S,5,1138442.928
58.925,1,1170000,S,5,1138442.928
58.931,1,1110000,B,5,1138442.928
58.965,1,1080000,B,5,1138442.928
59.001,1,1180000,B,5,1138442.928
59.034,1,1110000,B,5,1138442.928
59.106,1,1190000,S,5,1138442.928
59.227,1,1140000,S,5,1138442.928
59.257,1,1200000,S,5,1138442.928
59.367,1,1160000,S,5,1138442.928
59.371,1,1100000,B,5,1138442.928
59.439,1,1090000,B,5,1138442.928
59.452,1,1200000,S,5,1138442.928
59.489,1,1100000,B,5,1138442.928
59.605,1,1150000,S,5,1138442.928
59.64,1,1160000,B,5,1138442.928
6.014,1,1300000,B,5,1348949.778
6.104,1,1320000,B,5,1348949.778
6.121,1,1310000,B,5,1348949.778
6.131,1,1400000,S,5,1348949.778
6.208,1,1270000,B,5,1348949.778
6.247,1,1360000,S,5,1348949.778
6.302,1,1360000,S,5,1348949.778
6.314,1,1360000,S,5,1348949.778
6.342,1,1340000,S,5,1348949.778
6.549,1,1410000,S,5,1348949.778
6.565,1,1380000,S,5,1348949.778
6.618,1,1370000,S,5,1348949.778
6.665,1,1300000,S,5,1348949.778
6.684,1,1330000,B,5,1348949.778
6.689,1,1360000,S,5,1348949.778
6.72,1,1310000,B,5,1348949.778
6.822,1,1400000,S,5,1348949.778
6.86,1,1350000,S,5,1348949.778
6.871,1,1360000,S,5,1348949.778
6.886,1,1340000,S,5,1348949.778
6.952,1,1370000,S,5,1348949.778
6.995,1,1270000,B,5,1348949.778
6.998,1,1340000,S,5,1348949.778
60.078,1,1150000,S,5,1138442.928
60.208,1,1110000,B,5,1138442.928
60.216,1,1160000,B,5,1138442.928
60.249,1,1130000,S,5,1138442.928
60.274,1,1160000,S,5,1138442.928
60.318,1,1130000,S,5,1138442.928
60.338,0,,J,,1165466.53
60.356,1,1210000,S,5,1165466.53
60.418,1,1240000,S,5,1165466.53
60.433,1,1150000,S,5,1165466.53
60.484,1,1130000,B,5,1165466.53
60.561,1,1170000,S,5,1165466.53
60.638,1,1160000,B,5,1165466.53
60.643,1,1130000,B,5,1165466.53
60.768,1,1110000,B,5,1165466.53
60.787,1,1130000,S,5,1165466.53
60.799,1,1170000,S,5,1165466.53
60.932,1,1220000,B,5,1165466.53
60.974,1,1190000,S,5,1165466.53
60.977,1,1160000,B,5,1165466.53
61.008,1,1130000,B,5,1165466.53
61.048,1,1110000,B,5,1165466.53
61.059,1,1200000,S,5,1165466.53
61.137,1,1150000,B,5,1165466.53
61.218,1,1140000,B,5,1165466.53
61.271,1,1130000,B,5,1165466.53
61.282,1,1160000,B,5,1165466.53
61.303,1,1190000,B,5,1165466.53
61.367,1,1120000,B,5,1165466.53
61.388,1,1170000,B,5,1165466.53
61.409,1,1150000,B,5,1165466.53
61.428,1,1180000,B,5,1165466.53
61.474,1,1150000,B,5,1165466.53
61.488,1,1200000,S,5,1165466.53
61.489,1,1130000,S,5,1165466.53
61.551,1,1150000,B,5,1165466.53
61.622,1,1200000,S,5,1165466.53
61.641,1,1130000,S,5,1165466.53
61.67,1,1190000,S,5,1165466.53
61.68,1,1200000,S,5,1165466.53
61.712,1,1130000,S,5,1165466.53
61.886,1,1170000,S,5,1165466.53
61.96,0,,J,,1161115.838
61.993,1,1190000,S,5,1161115.838
62.032,1,1160000,S,5,1161115.838
62.039,1,1140000,B,5,1161115.838
62.046,1,1130000,B,5,1161115.838
62.135,1,1180000,B,5,1161115.838
62.183,1,1140000,B,5,1161115.838
62.231,1,1180000,S,5,1161115.838
62.413,1,1170000,S,5,1161115.838
62.423,1,1140000,S,5,1161115.838
62.43,1,1130000,B,5,1161115.838
62.482,1,1100000,S,5,1161115.838
62.498,1,1160000,B,5,1161115.838
62.499,1,1160000,B,5,1161115.838
62.565,1,1170000,B,5,1161115.838
62.567,1,1150000,S,5,1161115.838
62.612,1,1150000,S,5,1161115.838
62.642,1,1140000,B,5,1161115.838
62.732,1,1180000,S,5,1161115.838
62.733,1,1120000,S,5,1161115.838
62.739,1,1160000,B,5,1161115.838
62.77,1,1170000,B,5,1161115.838
62.795,1,1190000,S,5,1161115.838
62.886,1,1190000,B,5,1161115.838
62.996,1,1130000,B,5,1161115.838
63.018,1,1190000,S,5,1161115.838
63.023,1,1140000,B,5,1161115.838
63.033,1,1110000,B,5,1161115.838
63.118,1,1170000,S,5,1161115.838
63.128,1,1180000,S,5,1161115.838
63.186,1,1160000,B,5,1161115.838
63.218,1,1210000,S,5,1161115.838
63.239,1,1160000,S,5,1161115.838
63.272,1,1130000,B,5,1161115.838
63.29,1,1150000,B,5,1161115.838
63.319,1,1150000,S,5,1161115.838
63.335,1,1180000,S,5,1161115.838
63.375,1,1180000,S,5,1161115.838
63.46,1,1090000,B,5,1161115.838
63.488,1,1140000,B,5,1161115.838
63.52,1,1180000,S,5,1161115.838
63.6,1,1160000,B,5,1161115.838
63.667,1,1090000,B,5,1161115.838
63.694,1,1150000,S,5,1161115.838
63.734,1,1070000,B,5,1161115.838
63.789,1,1200000,S,5,1161115.838
63.886,1,1200000,S,5,1161115.838
63.979,1,1210000,S,5,1161115.838
64.069,1,1150000,B,5,1161115.838
64.139,1,1180000,S,5,1161115.838
64.148,1,1140000,B,5,1161115.838
64.15,1,1180000,B,5,1161115.838
64.185,1,1150000,B,5,1161115.838
64.244,1,1210000,S,5,1161115.838
64.25,0,,J,,1197967.859
64.368,1,1210000,S,5,1197967.859
64.485,1,1210000,S,5,1197967.859
64.49,1,1170000,S,5,1197967.859
64.551,1,1170000,B,5,1197967.859
64.628,1,1200000,B,5,1197967.859
64.639,1,1180000,B,5,1197967.859
64.687,1,1160000,B,5,1197967.859
64.772,1,1210000,S,5,1197967.859
64.778,1,1210000,S,5,1197967.859
64.859,1,1210000,B,5,1197967.859
64.926,1,1160000,B,5,1197967.859
65.048,1,1200000,B,5,1197967.859
65.056,1,1190000,B,5,1197967.859
65.162,1,1140000,B,5,1197967.859
65.167,1,1160000,B,5,1197967.859
65.183,1,1210000,B,5,1197967.859
65.194,1,1180000,B,5,1197967.859
65.272,1,1140000,S,5,1197967.859
65.343,1,1160000,B,5,1197967.859
65.393,1,1200000,S,5,1197967.859
65.402,1,1200000,B,5,1197967.859
65.522,1,1210000,S,5,1197967.859
65.637,1,1170000,B,5,1197967.859
65.715,1,1240000,B,5,1197967.859
65.726,1,1240000,S,5,1197967.859
65.792,1,1160000,B,5,1197967.859
65.803,1,1150000,B,5,1197967.859
65.82,1,1240000,S,5,1197967.859
65.845,1,1200000,B,5,1197967.859
65.899,1,1150000,B,5,1197967.859
65.955,1,1170000,B,5,1197967.859
66.004,1,1180000,B,5,1197967.859
66.053,1,1260000,S,5,1197967.859
66.1,1,1180000,S,5,1197967.859
66.132,1,1240000,S,5,1197967.859
66.137,1,1150000,B,5,1197967.859
66.201,1,1200000,S,5,1197967.859
66.282,1,1150000,B,5,1197967.859
66.287,1,1260000,S,5,1197967.859
66.349,1,1150000,B,5,1197967.859
66.394,1,1240000,S,5,1197967.859
66.446,1,1250000,S,5,1197967.859
66.514,1,1200000,S,5,1197967.859
66.541,1,1140000,B,5,1197967.859
66.622,1,1240000,S,5,1197967.859
66.649,1,1230000,S,5,1197967.859
66.742,1,1180000,B,5,1197967.859
66.783,1,1220000,B,5,1197967.859
66.829,1,1210000,S,5,1197967.859
66.946,1,1210000,S,5,1197967.859
66.986,1,1210000,S,5,1197967.859
67.122,1,1150000,B,5,1197967.859
67.317,1,1210000,B,5,1197967.859
67.438,1,1170000,B,5,1197967.859
67.439,1,1150000,B,5,1197967.859
67.462,1,1220000,S,5,1197967.859
67.504,1,1190000,B,5,1197967.859
67.548,1,1230000,S,5,1197967.859
67.669,1,1220000,S,5,1197967.859
67.784,1,1250000,S,5,1197967.859
67.804,1,1150000,B,5,1197967.859
67.837,1,1180000,B,5,1197967.859
67.868,1,1220000,S,5,1197967.859
67.884,1,1160000,B,5,1197967.859
67.917,1,1190000,B,5,1197967.859
67.931,1,1190000,B,5,1197967.859
67.962,1,1180000,B,5,1197967.859
68.147,1,1140000,B,5,1197967.859
68.209,1,1220000,B,5,1197967.859
68.252,1,1240000,S,5,1197967.859
68.303,1,1160000,B,5,1197967.859
68.363,1,1200000,S,5,1197967.859
68.428,1,1240000,S,5,1197967.859
68.453,1,1190000,S,5,1197967.859
68.56,1,1170000,B,5,1197967.859
68.604,1,1160000,B,5,1197967.859
68.658,1,1240000,B,5,1197967.859
68.67,1,1200000,B,5,1197967.859
68.688,1,1220000,S,5,1197967.859
68.745,1,1190000,B,5,1197967.859
68.777,1,1180000,S,5,1197967.859
68.789,1,1180000,B,5,1197967.859
68.88,1,1160000,B,5,1197967.859
68.991,1,1240000,S,5,1197967.859
69.028,1,1190000,B,5,1197967.859
69.044,1,1240000,B,5,1197967.859
69.046,1,1250000,S,5,1197967.859
69.165,1,1210000,B,5,1197967.859
69.17,1,1240000,S,5,1197967.859
69.339,1,1180000,S,5,1197967.859
69.359,1,1190000,B,5,1197967.859
69.492,1,1270000,S,5,1197967.859
69.496,1,1220000,S,5,1197967.859
69.518,1,1240000,S,5,1197967.859
69.521,1,1230000,B,5,1197967.859
69.542,1,1220000,B,5,1197967.859
69.677,1,1210000,S,5,1197967.859
69.716,1,1210000,S,5,1197967.859
69.87,1,1180000,B,5,1197967.859
69.968,1,1150000,B,5,1197967.859
69.986,1,1190000,S,5,1197967.859
69.988,1,1240000,S,5,1197967.859
7.146,1,1320000,B,5,1348949.778
7.16,1,1380000,S,5,1348949.778
7.204,1,1300000,S,5,1348949.778
7.362,1,1350000,S,5,1348949.778
7.374,1,1390000,S,5,1348949.778
7.407,1,1390000,S,5,1348949.778
7.683,1,1350000,S,5,1348949.778
7.697,1,1320000,B,5,1348949.778
7.723,1,1380000,S,5,1348949.778
7.759,1,1370000,S,5,1348949.778
7.87,1,1360000,B,5,1348949.778
7.949,1,1430000,S,5,1348949.778
7.974,1,1350000,S,5,1348949.778
70.0,1,1180000,S,5,1197967.859
70.114,1,1210000,B,5,1197967.859
70.156,1,1220000,B,5,1197967.859
70.22,1,1230000,B,5,1197967.859
70.571,1,1240000,B,5,1197967.859
70.594,1,1200000,S,5,1197967.859
70.64,1,1240000,S,5,1197967.859
70.726,1,1140000,S,5,1197967.859
70.785,1,1210000,S,5,1197967.859
70.814,1,1190000,B,5,1197967.859
70.821,1,1180000,B,5,1197967.859
70.894,1,1230000,S,5,1197967.859
70.895,1,1240000,B,5,1197967.859
70.911,1,1240000,B,5,1197967.859
70.94,1,1140000,B,5,1197967.859
70.947,1,1180000,S,5,1197967.859
71.041,1,1180000,B,5,1197967.859
71.087,1,1150000,B,5,1197967.859
71.097,1,1110000,B,5,1197967.859
71.104,1,1200000,S,5,1197967.859
71.106,1,1170000,S,5,1197967.859
71.146,1,1190000,S,5,1197967.859
71.162,1,1190000,B,5,1197967.859
71.224,1,1140000,B,5,1197967.859
71.247,1,1250000,S,5,1197967.859
71.267,1,1140000,B,5,1197967.859
71.342,1,1240000,S,5,1197967.859
71.4,1,1190000,S,5,1197967.859
71.454,1,1140000,B,5,1197967.859
71.483,1,1270000,B,5,1197967.859
71.543,1,1170000,B,5,1197967.859
71.552,1,1220000,B,5,1197967.859
71.632,1,1240000,S,5,1197967.859
71.714,1,1190000,S,5,1197967.859
71.881,1,1200000,B,5,1197967.859
71.984,1,1210000,S,5,1197967.859
72.128,1,1180000,B,5,1197967.859
72.225,1,1180000,S,5,1197967.859
72.241,1,1200000,B,5,1197967.859
72.258,1,1260000,S,5,1197967.859
72.283,1,1180000,B,5,1197967.859
72.327,1,1150000,B,5,1197967.859
72.346,1,1190000,S,5,1197967.859
72.421,1,1260000,S,5,1197967.859
72.537,1,1270000,S,5,1197967.859
72.591,1,1210000,S,5,1197967.859
72.667,1,1170000,B,5,1197967.859
72.684,1,1210000,B,5,1197967.859
72.752,1,1140000,B,5,1197967.859
72.82,1,1200000,B,5,1197967.859
72.855,1,1200000,S,5,1197967.859
72.913,1,1170000,S,5,1197967.859
72.931,1,1200000,B,5,1197967.859
73.144,1,1170000,B,5,1197967.859
73.16,1,1160000,B,5,1197967.859
73.17,1,1220000,B,5,1197967.859
73.256,1,1190000,B,5,1197967.859
73.26,1,1240000,S,5,1197967.859
73.404,1,1200000,B,5,1197967.859
