arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
228.455,1,980000,B,5,958993.251
228.485,1,960000,S,5,958993.251
228.566,1,980000,S,5,958993.251
228.572,1,910000,S,5,958993.251
228.617,1,970000,B,5,958993.251
228.67,1,1010000,S,5,958993.251
228.677,1,990000,S,5,958993.251
228.767,1,970000,B,5,958993.251
228.801,1,920000,B,5,958993.251
228.806,1,900000,B,5,958993.251
228.82,1,940000,B,5,958993.251
228.872,1,980000,S,5,958993.251
228.874,1,940000,B,5,958993.251
228.911,1,1030000,S,5,958993.251
229.085,1,990000,S,5,958993.251
229.123,1,1000000,B,5,958993.251
229.193,1,950000,B,5,958993.251
229.321,1,970000,S,5,958993.251
229.459,1,970000,B,5,958993.251
229.52,1,900000,S,5,958993.251
229.542,1,990000,S,5,958993.251
229.573,1,900000,B,5,958993.251
229.657,1,990000,S,5,958993.251
229.668,1,930000,S,5,958993.251
229.709,1,970000,B,5,958993.251
229.721,1,840000,B,5,958993.251
229.827,1,990000,B,5,958993.251
229.832,1,970000,S,5,958993.251
229.854,1,930000,B,5,958993.251
229.878,1,940000,B,5,958993.251
229.896,1,910000,B,5,958993.251
229.905,1,960000,S,5,958993.251
229.923,1,930000,B,5,958993.251
229.925,1,1010000,S,5,958993.251
229.928,1,1000000,S,5,958993.251
229.986,1,950000,S,5,958993.251
23.126,1,1010000,S,5,982795.408
23.189,1,980000,S,5,982795.408
23.25,1,1020000,B,5,982795.408
23.313,1,1020000,S,5,982795.408
23.359,1,970000,B,5,982795.408
23.502,1,1020000,S,5,982795.408
23.586,1,980000,B,5,982795.408
23.588,1,990000,B,5,982795.408
23.614,1,1010000,B,5,982795.408
23.615,1,970000,S,5,982795.408
23.708,1,990000,S,5,982795.408
23.834,1,930000,B,5,982795.408
23.835,1,950000,S,5,982795.408
23.849,1,980000,B,5,982795.408
23.932,1,980000,B,5,982795.408
23.95,1,910000,S,5,982795.408
23.997,1,960000,B,5,982795.408
230.004,1,980000,S,5,958993.251
230.024,1,960000,S,5,958993.251
230.05,1,1010000,S,5,958993.251
230.12,1,890000,B,5,958993.251
230.135,1,940000,B,5,958993.251
230.142,1,970000,S,5,958993.251
230.195,1,910000,B,5,958993.251
230.22,1,1000000,S,5,958993.251
230.274,1,970000,S,5,958993.251
230.286,1,910000,B,5,958993.251
230.306,1,940000,B,5,958993.251
230.322,1,880000,B,5,958993.251
230.326,1,1020000,B,5,958993.251
230.335,1,960000,S,5,958993.251
230.344,1,1020000,S,5,958993.251
230.519,1,900000,B,5,958993.251
230.549,1,1040000,S,5,958993.251
230.57,1,980000,S,5,958993.251
230.594,1,1000000,S,5,958993.251
230.683,1,980000,B,5,958993.251
230.737,1,890000,B,5,958993.251
230.754,1,1030000,S,5,958993.251
230.77,1,910000,B,5,958993.251
230.779,1,920000,B,5,958993.251
230.79,1,980000,S,5,958993.251
230.823,1,910000,B,5,958993.251
230.901,1,920000,S,5,958993.251
230.927,1,950000,S,5,958993.251
230.98,1,940000,B,5,958993.251
230.982,1,1010000,S,5,958993.251
231.036,1,970000,S,5,958993.251
231.166,1,930000,B,5,958993.251
231.167,1,960000,B,5,958993.251
231.22,1,900000,B,5,958993.251
231.28,1,880000,B,5,958993.251
231.356,1,920000,B,5,958993.251
231.377,1,960000,B,5,958993.251
231.378,1,950000,S,5,958993.251
231.503,1,950000,B,5,958993.251
231.54,1,950000,S,5,958993.251
231.705,1,970000,S,5,958993.251
231.895,1,970000,B,5,958993.251
231.929,1,1000000,S,5,958993.251
231.94,1,990000,S,5,958993.251
231.949,1,940000,B,5,958993.251
231.953,1,910000,B,5,958993.251
232.026,1,1010000,S,5,958993.251
232.073,1,940000,S,5,958993.251
232.133,1,920000,B,5,958993.251
232.207,1,960000,S,5,958993.251
232.225,1,950000,B,5,958993.251
232.225,1,950000,S,5,958993.251
232.235,1,860000,B,5,958993.251
232.253,1,990000,S,5,958993.251
232.269,1,980000,S,5,958993.251
232.291,1,940000,B,5,958993.251
232.337,1,970000,S,5,958993.251
232.389,1,940000,B,5,958993.251
232.414,1,1010000,S,5,958993.251
232.484,1,950000,B,5,958993.251
232.588,1,1000000,S,5,958993.251
232.618,1,950000,B,5,958993.251
232.716,1,950000,B,5,958993.251
232.772,1,970000,B,5,958993.251
232.782,1,1040000,S,5,958993.251
232.821,1,980000,S,5,958993.251
232.836,1,940000,S,5,958993.251
232.852,1,920000,S,5,958993.251
232.857,0,,J,,973210.52
232.876,1,1000000,S,5,973210.52
232.911,1,980000,S,5,973210.52
232.963,1,980000,S,5,973210.52
232.997,1,950000,B,5,973210.52
233.014,1,950000,S,5,973210.52
233.137,1,1000000,B,5,973210.52
233.186,1,960000,B,5,973210.52
233.207,1,970000,S,5,973210.52
233.221,1,870000,B,5,973210.52
233.402,1,1020000,S,5,973210.52
233.404,1,1020000,S,5,973210.52
233.536,1,970000,S,5,973210.52
233.651,1,970000,S,5,973210.52
233.747,1,980000,B,5,973210.52
233.75,1,1030000,S,5,973210.52
233.888,1,930000,S,5,973210.52
233.908,1,960000,S,5,973210.52
233.91,1,1000000,S,5,973210.52
233.919,1,1020000,S,5,973210.52
233.963,1,1020000,S,5,973210.52
233.977,1,930000,S,5,973210.52
234.044,1,940000,B,5,973210.52
234.062,1,1090000,S,5,973210.52
234.07,1,1010000,S,5,973210.52
234.095,1,970000,B,5,973210.52
234.12,1,1020000,S,5,973210.52
234.156,1,980000,S,5,973210.52
234.156,1,1040000,S,5,973210.52
234.193,1,940000,B,5,973210.52
234.239,1,960000,B,5,973210.52
234.263,1,990000,S,5,973210.52
234.282,1,980000,B,5,973210.52
234.32,0,,J,,982795.408
234.45,1,930000,B,5,982795.408
234.454,1,990000,B,5,982795.408
234.46,1,960000,B,5,982795.408
234.55,1,1050000,S,5,982795.408
234.555,1,1000000,S,5,982795.408
234.61,1,950000,B,5,982795.408
234.701,1,990000,S,5,982795.408
234.724,1,1000000,S,5,982795.408
234.729,1,950000,B,5,982795.408
234.74,1,910000,B,5,982795.408
234.742,1,970000,S,5,982795.408
234.765,1,930000,B,5,982795.408
234.791,1,1000000,B,5,982795.408
234.809,1,990000,B,5,982795.408
234.823,1,960000,B,5,982795.408
234.92,1,920000,B,5,982795.408
234.952,1,1000000,S,5,982795.408
234.983,1,920000,B,5,982795.408
235.113,1,940000,B,5,982795.408
235.254,1,970000,S,5,982795.408
235.287,1,1020000,B,5,982795.408
235.291,1,1010000,S,5,982795.408
235.315,1,1000000,B,5,982795.408
235.355,1,970000,B,5,982795.408
235.372,1,980000,S,5,982795.408
235.397,1,1010000,B,5,982795.408
235.492,1,990000,S,5,982795.408
235.545,1,980000,S,5,982795.408
235.619,1,1000000,B,5,982795.408
235.705,1,900000,B,5,982795.408
235.727,1,990000,S,5,982795.408
235.779,1,980000,S,5,982795.408
235.862,1,950000,B,5,982795.408
235.931,1,970000,S,5,982795.408
235.931,1,980000,B,5,982795.408
235.979,1,960000,B,5,982795.408
236.028,1,960000,B,5,982795.408
236.134,1,1010000,S,5,982795.408
236.298,1,940000,B,5,982795.408
236.346,1,920000,B,5,982795.408
236.358,1,980000,B,5,982795.408
236.406,1,1030000,S,5,982795.408
236.551,1,940000,S,5,982795.408
236.552,1,1010000,B,5,982795.408
236.555,1,960000,S,5,982795.408
236.572,1,990000,B,5,982795.408
236.575,1,1050000,S,5,982795.408
236.636,1,1040000,S,5,982795.408
236.671,1,920000,B,5,982795.408
236.693,1,1000000,S,5,982795.408
236.734,1,910000,B,5,982795.408
236.754,1,1030000,S,5,982795.408
236.801,1,1000000,B,5,982795.408
236.803,1,980000,B,5,982795.408
236.82,1,980000,S,5,982795.408
236.841,1,1020000,S,5,982795.408
236.974,1,930000,B,5,982795.408
236.999,1,970000,B,5,982795.408
237.006,1,940000,B,5,982795.408
237.02,1,1050000,S,5,982795.408
237.031,1,950000,B,5,982795.408
237.037,1,910000,B,5,982795.408
237.142,1,970000,B,5,982795.408
237.169,1,1010000,S,5,982795.408
237.174,1,970000,S,5,982795.408
237.336,1,1030000,S,5,982795.408
237.364,1,1020000,B,5,982795.408
237.398,1,960000,S,5,982795.408
237.508,1,1010000,B,5,982795.408
237.589,1,940000,B,5,982795.408
237.595,1,940000,B,5,982795.408
237.711,1,1010000,S,5,982795.408
237.748,1,940000,B,5,982795.408
237.753,1,980000,S,5,982795.408
237.753,1,990000,S,5,982795.408
237.783,1,970000,B,5,982795.408
237.817,1,930000,B,5,982795.408
237.824,1,1040000,S,5,982795.408
237.842,1,1000000,S,5,982795.408
237.915,1,1010000,B,5,982795.408
237.929,1,980000,S,5,982795.408
238.014,1,950000,B,5,982795.408
238.024,1,990000,S,5,982795.408
238.028,1,940000,B,5,982795.408
238.031,1,950000,B,5,982795.408
238.042,1,1040000,B,5,982795.408
238.049,1,950000,B,5,982795.408
238.074,1,970000,S,5,982795.408
238.115,1,950000,S,5,982795.408
238.165,1,980000,B,5,982795.408
238.318,1,1010000,B,5,982795.408
238.368,1,1010000,S,5,982795.408
238.456,1,970000,B,5,982795.408
238.526,1,1000000,S,5,982795.408
238.616,1,960000,S,5,982795.408
238.639,1,960000,B,5,982795.408
238.654,1,920000,B,5,982795.408
238.71,1,1070000,S,5,982795.408
238.757,1,980000,B,5,982795.408
238.79,1,960000,S,5,982795.408
238.861,1,990000,B,5,982795.408
238.871,1,1070000,S,5,982795.408
238.95,1,970000,B,5,982795.408
238.978,1,1000000,B,5,982795.408
239.12,1,960000,B,5,982795.408
239.265,1,960000,B,5,982795.408
239.27,1,1040000,S,5,982795.408
239.287,1,960000,B,5,982795.408
239.318,1,960000,B,5,982795.408
239.422,1,1000000,B,5,982795.408
239.534,1,950000,S,5,982795.408
239.551,1,980000,B,5,982795.408
239.773,1,930000,B,5,982795.408
239.784,1,990000,B,5,982795.408
239.802,1,990000,S,5,982795.408
239.878,1,980000,B,5,982795.408
239.903,1,1010000,S,5,982795.408
239.914,1,970000,B,5,982795.408
239.93,1,980000,S,5,982795.408
239.969,1,1000000,B,5,982795.408
24.019,1,960000,B,5,982795.408
24.093,1,990000,B,5,982795.408
24.12,1,990000,B,5,982795.408
24.183,1,990000,B,5,982795.408
24.232,1,940000,B,5,982795.408
24.255,1,900000,S,5,982795.408
24.277,1,1000000,S,5,982795.408
24.28,1,1000000,S,5,982795.408
24.327,1,980000,S,5,982795.408
24.338,1,1020000,S,5,982795.408
24.349,1,940000,B,5,982795.408
24.38,1,1010000,S,5,982795.408
24.389,1,950000,B,5,982795.408
24.41,1,1040000,S,5,982795.408
24.429,1,980000,S,5,982795.408
24.528,1,970000,B,5,982795.408
24.556,1,950000,S,5,982795.408
24.589,1,980000,S,5,982795.408
24.592,1,1030000,S,5,982795.408
24.654,1,1030000,S,5,982795.408
24.719,1,940000,B,5,982795.408
24.72,1,980000,B,5,982795.408
24.78,1,1020000,S,5,982795.408
24.791,1,1010000,S,5,982795.408
24.842,1,950000,B,5,982795.408
24.899,1,1000000,B,5,982795.408
24.913,1,980000,B,5,982795.408
24.915,1,1000000,B,5,982795.408
24.987,1,960000,S,5,982795.408
24.987,1,1010000,S,5,982795.408
240.0,1,950000,B,5,982795.408
25.058,1,940000,S,5,982795.408
25.095,1,1010000,S,5,982795.408
25.193,1,1050000,S,5,982795.408
25.211,1,1040000,S,5,982795.408
25.233,1,990000,S,5,982795.408
25.347,1,940000,B,5,982795.408
25.359,1,930000,S,5,982795.408
25.581,1,980000,B,5,982795.408
25.671,1,930000,B,5,982795.408
25.721,1,970000,S,5,982795.408
25.779,1,950000,B,5,982795.408
25.802,1,1010000,S,5,982795.408
25.807,1,980000,S,5,982795.408
25.912,1,890000,B,5,982795.408
25.916,1,950000,B,5,982795.408
26.008,1,1050000,S,5,982795.408
26.075,1,1010000,S,5,982795.408
26.251,1,990000,B,5,982795.408
26.299,1,950000,B,5,982795.408
26.301,1,960000,S,5,982795.408
26.351,1,950000,S,5,982795.408
26.355,1,1040000,S,5,982795.408
26.385,1,980000,B,5,982795.408
26.406,1,1010000,S,5,982795.408
26.414,1,1020000,S,5,982795.408
26.439,1,980000,B,5,982795.408
26.472,1,1010000,S,5,982795.408
26.503,1,970000,B,5,982795.408
26.517,1,1020000,S,5,982795.408
26.523,1,960000,S,5,982795.408
26.552,1,1040000,S,5,982795.408
26.582,1,1030000,B,5,982795.408
26.585,1,970000,B,5,982795.408
26.657,1,970000,B,5,982795.408
26.753,1,950000,B,5,982795.408
26.78,1,980000,B,5,982795.408
26.918,0,,J,,1036065.678
26.936,1,960000,B,5,1036065.678
27.019,1,1060000,S,5,1036065.678
27.052,1,1070000,S,5,1036065.678
27.057,1,1020000,S,5,1036065.678
27.113,1,1020000,S,5,1036065.678
27.126,1,1010000,B,5,1036065.678
27.139,1,1020000,S,5,1036065.678
27.149,1,970000,B,5,1036065.678
27.17,1,1110000,S,5,1036065.678
27.219,1,1070000,S,5,1036065.678
27.247,1,1060000,S,5,1036065.678
27.301,1,1000000,B,5,1036065.678
27.313,1,990000,S,5,1036065.678
27.373,1,1090000,S,5,1036065.678
27.423,1,990000,B,5,1036065.678
27.438,1,1080000,S,5,1036065.678
27.446,1,1020000,B,5,1036065.678
27.46,1,1050000,S,5,1036065.678
27.464,1,980000,B,5,1036065.678
27.48,1,1090000,S,5,1036065.678
27.586,1,1000000,B,5,1036065.678
27.591,1,1050000,S,5,1036065.678
27.704,1,980000,B,5,1036065.678
27.749,1,1050000,S,5,1036065.678
27.786,1,1070000,S,5,1036065.678
27.816,1,1030000,B,5,1036065.678
27.82,1,960000,B,5,1036065.678
27.821,1,1020000,B,5,1036065.678
27.84,1,1090000,S,5,1036065.678
27.968,1,1030000,S,5,1036065.678
28.007,1,1030000,S,5,1036065.678
28.007,1,1090000,S,5,1036065.678
28.174,1,970000,B,5,1036065.678
28.213,1,1040000,S,5,1036065.678
28.223,1,1030000,B,5,1036065.678
28.33,1,1070000,S,5,1036065.678
28.411,1,1090000,S,5,1036065.678
28.438,1,960000,B,5,1036065.678
28.489,1,990000,B,5,1036065.678
28.752,1,1100000,S,5,1036065.678
28.808,1,980000,B,5,1036065.678
28.871,1,980000,B,5,1036065.678
28.946,1,1080000,B,5,1036065.678
28.948,1,990000,B,5,1036065.678
29.002,1,1020000,B,5,1036065.678
29.081,1,1030000,B,5,1036065.678
29.146,1,1070000,S,5,1036065.678
29.263,1,1060000,S,5,1036065.678
29.306,1,1020000,S,5,1036065.678
29.313,1,1080000,S,5,1036065.678
29.314,1,1110000,S,5,1036065.678
29.323,1,1080000,S,5,1036065.678
29.337,1,1050000,S,5,1036065.678
29.372,1,1080000,S,5,1036065.678
29.443,1,1060000,B,5,1036065.678
29.493,1,1020000,B,5,1036065.678
29.501,1,1000000,B,5,1036065.678
29.596,1,1070000,S,5,1036065.678
29.691,1,1020000,B,5,1036065.678
29.714,1,1030000,B,5,1036065.678
29.855,1,1070000,S,5,1036065.678
29.905,1,970000,B,5,1036065.678
3.029,1,1000000,B,5,982795.408
3.053,1,920000,B,5,982795.408
3.135,1,970000,B,5,982795.408
3.197,1,1010000,S,5,982795.408
3.239,1,1030000,S,5,982795.408
3.316,1,960000,S,5,982795.408
3.395,1,970000,B,5,982795.408
3.401,1,1030000,S,5,982795.408
3.424,1,970000,B,5,982795.408
3.446,1,930000,B,5,982795.408
3.517,1,940000,B,5,982795.408
3.623,1,1000000,S,5,982795.408
3.628,1,940000,B,5,982795.408
3.73,1,970000,B,5,982795.408
3.811,1,1050000,S,5,982795.408
3.86,1,1040000,S,5,982795.408
3.862,1,970000,B,5,982795.408
3.887,1,1000000,B,5,982795.408
3.892,1,960000,B,5,982795.408
30.09,1,1050000,B,5,1036065.678
30.133,1,1080000,S,5,1036065.678
30.155,1,1030000,S,5,1036065.678
30.188,1,970000,S,5,1036065.678
30.292,1,1020000,S,5,1036065.678
30.299,1,1100000,S,5,1036065.678
30.343,1,1050000,S,5,1036065.678
30.436,1,1080000,S,5,1036065.678
30.469,1,1080000,B,5,1036065.678
30.477,1,1040000,S,5,1036065.678
30.501,1,1010000,S,5,1036065.678
30.559,1,1030000,B,5,1036065.678
30.559,1,970000,B,5,1036065.678
30.56,1,1010000,B,5,1036065.678
30.718,1,1110000,S,5,1036065.678
30.72,1,1040000,B,5,1036065.678
30.724,1,1020000,B,5,1036065.678
30.733,1,1050000,B,5,1036065.678
30.789,1,990000,S,5,1036065.678
30.995,1,1010000,B,5,1036065.678
31.1,1,970000,B,5,1036065.678
31.131,1,1020000,B,5,1036065.678
31.144,1,1060000,B,5,1036065.678
31.224,1,1060000,S,5,1036065.678
31.307,1,970000,B,5,1036065.678
31.318,1,1010000,B,5,1036065.678
31.584,1,1000000,S,5,1036065.678
31.89,1,1070000,S,5,1036065.678
31.941,1,1090000,S,5,1036065.678
31.973,1,1010000,S,5,1036065.678
32.019,1,1010000,S,5,1036065.678
32.069,1,1090000,S,5,1036065.678
32.183,1,1040000,S,5,1036065.678
32.214,1,990000,B,5,1036065.678
32.274,1,1040000,S,5,1036065.678
32.315,1,990000,B,5,1036065.678
32.322,1,970000,B,5,1036065.678
32.328,1,990000,B,5,1036065.678
32.35,1,1050000,B,5,1036065.678
32.426,1,1090000,S,5,1036065.678
32.461,1,1100000,S,5,1036065.678
32.49,1,1080000,S,5,1036065.678
32.547,1,1050000,S,5,1036065.678
32.554,0,,J,,1061039.789
32.603,1,1120000,S,5,1061039.789
32.778,1,1060000,S,5,1061039.789
32.786,0,,J,,1025069.238
32.798,1,970000,B,5,1025069.238
32.844,1,1010000,S,5,1025069.238
32.993,1,1090000,S,5,1025069.238
33.003,1,1060000,S,5,1025069.238
33.007,1,1000000,B,5,1025069.238
33.04,1,1100000,S,5,1025069.238
33.127,1,1050000,S,5,1025069.238
33.161,1,970000,B,5,1025069.238
33.165,1,1010000,S,5,1025069.238
33.229,1,1000000,B,5,1025069.238
33.236,1,1040000,S,5,1025069.238
33.315,1,1070000,S,5,1025069.238
33.37,1,1090000,S,5,1025069.238
33.467,1,1000000,B,5,1025069.238
33.502,1,990000,B,5,1025069.238
33.518,1,1070000,S,5,1025069.238
33.585,1,1000000,B,5,1025069.238
33.609,1,1050000,S,5,1025069.238
33.65,1,1080000,B,5,1025069.238
33.653,1,950000,B,5,1025069.238
33.736,1,1030000,S,5,1025069.238
33.786,1,1000000,B,5,1025069.238
33.817,1,990000,B,5,1025069.238
33.823,1,980000,B,5,1025069.238
33.842,1,1030000,B,5,1025069.238
33.85,1,1000000,B,5,1025069.238
33.867,1,960000,B,5,1025069.238
33.888,1,1010000,B,5,1025069.238
33.907,1,1050000,B,5,1025069.238
33.915,1,1050000,B,5,1025069.238
34.028,1,1030000,B,5,1025069.238
34.034,1,1060000,S,5,1025069.238
34.105,1,1020000,S,5,1025069.238
34.155,1,1020000,B,5,1025069.238
34.238,1,1000000,B,5,1025069.238
34.248,1,1030000,B,5,1025069.238
34.262,1,1000000,B,5,1025069.238
34.329,1,1000000,B,5,1025069.238
34.372,1,1030000,B,5,1025069.238
34.393,1,1040000,S,5,1025069.238
34.404,1,1030000,S,5,1025069.238
34.416,1,1040000,S,5,1025069.238
34.452,1,1030000,B,5,1025069.238
34.501,1,1020000,S,5,1025069.238
34.521,1,1030000,B,5,1025069.238
34.526,1,990000,B,5,1025069.238
34.598,1,1020000,B,5,1025069.238
34.673,1,1020000,B,5,1025069.238
34.766,1,970000,B,5,1025069.238
34.773,1,1030000,S,5,1025069.238
34.809,1,980000,B,5,1025069.238
34.827,1,1080000,B,5,1025069.238
34.844,1,1020000,B,5,1025069.238
34.897,1,1030000,S,5,1025069.238
34.898,1,1060000,S,5,1025069.238
34.932,1,1020000,S,5,1025069.238
34.953,1,990000,S,5,1025069.238
34.965,1,1010000,B,5,1025069.238
35.036,1,1060000,B,5,1025069.238
35.052,1,1040000,S,5,1025069.238
35.066,1,1050000,B,5,1025069.238
35.093,1,1070000,S,5,1025069.238
35.281,1,1030000,S,5,1025069.238
35.333,1,980000,B,5,1025069.238
35.462,1,1010000,B,5,1025069.238
35.508,1,1050000,S,5,1025069.238
35.522,1,1010000,S,5,1025069.238
35.549,1,1030000,B,5,1025069.238
35.553,1,1060000,S,5,1025069.238
35.594,1,1070000,S,5,1025069.238
35.622,1,1000000,B,5,1025069.238
35.624,1,1030000,B,5,1025069.238
35.651,1,1010000,B,5,1025069.238
35.707,1,990000,B,5,1025069.238
35.76,1,1050000,B,5,1025069.238
35.806,1,980000,S,5,1025069.238
35.843,1,1030000,S,5,1025069.238
35.888,1,1010000,S,5,1025069.238
36.034,1,1000000,S,5,1025069.238
36.114,1,950000,S,5,1025069.238
36.128,1,1010000,S,5,1025069.238
36.263,1,1040000,S,5,1025069.238
36.265,1,1040000,B,5,1025069.238
36.269,1,1030000,B,5,1025069.238
36.32,1,1000000,B,5,1025069.238
36.473,1,1010000,S,5,1025069.238
36.633,1,1030000,B,5,1025069.238
36.812,1,1010000,S,5,1025069.238
36.829,1,1000000,B,5,1025069.238
36.838,1,1020000,B,5,1025069.238
36.869,1,1030000,S,5,1025069.238
36.887,1,1080000,B,5,1025069.238
36.898,1,1010000,S,5,1025069.238
37.163,1,1030000,B,5,1025069.238
37.189,1,1090000,S,5,1025069.238
37.198,1,1010000,S,5,1025069.238
37.2,1,1010000,S,5,1025069.238
37.208,1,980000,B,5,1025069.238
37.283,1,1060000,S,5,1025069.238
37.56,1,1020000,B,5,1025069.238
37.694,1,1070000,S,5,1025069.238
37.834,1,960000,B,5,1025069.238
37.951,1,970000,B,5,1025069.238
38.018,1,1000000,B,5,1025069.238
38.056,1,1050000,S,5,1025069.238
38.103,1,1060000,S,5,1025069.238
38.211,1,1060000,S,5,1025069.238
38.212,1,1030000,B,5,1025069.238
38.212,1,1010000,B,5,1025069.238
38.343,1,1010000,B,5,1025069.238
38.35,1,990000,B,5,1025069.238
38.358,1,1020000,B,5,1025069.238
38.372,1,1090000,S,5,1025069.238
38.45,1,1000000,B,5,1025069.238
38.474,1,1040000,B,5,1025069.238
38.534,1,1030000,S,5,1025069.238
38.536,1,1040000,S,5,1025069.238
38.561,1,970000,B,5,1025069.238
38.569,1,1010000,B,5,1025069.238
38.594,0,,J,,1014641.012
38.67,1,970000,B,5,1014641.012
38.705,1,1030000,S,5,1014641.012
38.819,1,990000,S,5,1014641.012
38.829,1,970000,B,5,1014641.012
38.99,1,1050000,B,5,1014641.012
39.011,1,990000,B,5,1014641.012
39.032,1,1010000,S,5,1014641.012
39.162,1,980000,B,5,1014641.012
39.249,1,1000000,B,5,1014641.012
39.284,1,1000000,B,5,1014641.012
39.322,1,1000000,B,5,1014641.012
39.328,1,1030000,S,5,1014641.012
39.404,1,970000,B,5,1014641.012
39.414,1,1090000,S,5,1014641.012
39.47,1,1030000,S,5,1014641.012
39.478,1,970000,B,5,1014641.012
39.526,1,1000000,S,5,1014641.012
39.538,1,1040000,S,5,1014641.012
39.595,1,1000000,B,5,1014641.012
39.664,1,990000,B,5,1014641.012
39.705,1,1090000,S,5,1014641.012
39.742,1,970000,B,5,1014641.012
39.746,1,1050000,B,5,1014641.012
39.774,1,960000,B,5,1014641.012
39.774,1,1030000,S,5,1014641.012
39.84,1,1020000,S,5,1014641.012
39.84,1,1000000,B,5,1014641.012
39.84,1,960000,B,5,1014641.012
39.979,1,990000,B,5,1014641.012
4.037,1,910000,B,5,982795.408
4.05,1,900000,B,5,982795.408
4.123,1,980000,S,5,982795.408
4.128,1,1010000,S,5,982795.408
4.168,1,1010000,S,5,982795.408
4.186,1,970000,B,5,982795.408
4.192,1,1010000,S,5,982795.408
4.212,1,930000,B,5,982795.408
4.225,1,940000,B,5,982795.408
4.231,1,1000000,S,5,982795.408
4.233,1,960000,B,5,982795.408
4.301,1,980000,S,5,982795.408
4.388,1,950000,B,5,982795.408
4.575,1,980000,S,5,982795.408
4.717,1,920000,B,5,982795.408
4.722,1,920000,B,5,982795.408
4.735,1,1030000,S,5,982795.408
40.021,1,1070000,S,5,1014641.012
40.082,1,1040000,S,5,1014641.012
40.19,1,1010000,B,5,1014641.012
40.299,1,970000,B,5,1014641.012
40.307,1,990000,B,5,1014641.012
40.376,1,980000,B,5,1014641.012
40.506,1,1050000,S,5,1014641.012
40.645,1,960000,S,5,1014641.012
40.668,1,1030000,S,5,1014641.012
40.688,1,1000000,B,5,1014641.012
40.717,1,970000,S,5,1014641.012
40.739,1,980000,B,5,1014641.012
40.756,1,1020000,S,5,1014641.012
40.794,1,1010000,S,5,1014641.012
40.835,1,1000000,S,5,1014641.012
40.88,1,1040000,S,5,1014641.012
40.893,1,1040000,S,5,1014641.012
40.928,1,1010000,B,5,1014641.012
41.02,1,970000,S,5,1014641.012
41.153,1,970000,B,5,1014641.012
41.175,1,980000,B,5,1014641.012
41.187,1,1020000,B,5,1014641.012
41.27,1,1020000,S,5,1014641.012
41.307,1,1020000,S,5,1014641.012
41.415,1,1020000,B,5,1014641.012
41.424,1,1100000,S,5,1014641.012
41.429,1,1020000,S,5,1014641.012
41.454,1,1080000,S,5,1014641.012
41.456,1,930000,B,5,1014641.012
41.461,1,1030000,S,5,1014641.012
41.487,1,1060000,S,5,1014641.012
41.535,1,1010000,B,5,1014641.012
41.556,1,1070000,B,5,1014641.012
41.571,1,1060000,S,5,1014641.012
41.587,1,1010000,S,5,1014641.012
41.601,1,1010000,B,5,1014641.012
41.665,1,1030000,S,5,1014641.012
41.679,1,1050000,S,5,1014641.012
41.702,1,990000,B,5,1014641.012
41.713,1,1000000,B,5,1014641.012
41.736,1,1100000,S,5,1014641.012
41.817,1,1040000,S,5,1014641.012
41.854,1,1070000,S,5,1014641.012
41.867,1,990000,B,5,1014641.012
41.884,1,1010000,S,5,1014641.012
41.919,1,990000,S,5,1014641.012
41.951,1,980000,B,5,1014641.012
42.106,1,1050000,S,5,1014641.012
42.207,1,970000,B,5,1014641.012
42.209,1,990000,B,5,1014641.012
42.23,1,1040000,B,5,1014641.012
42.239,1,1090000,S,5,1014641.012
42.243,1,980000,B,5,1014641.012
42.327,1,1010000,S,5,1014641.012
42.347,1,1010000,S,5,1014641.012
42.529,1,970000,B,5,1014641.012
42.532,1,960000,B,5,1014641.012
42.625,1,950000,B,5,1014641.012
42.626,1,1010000,B,5,1014641.012
42.711,1,1020000,B,5,1014641.012
42.76,1,1100000,S,5,1014641.012
42.774,1,1030000,S,5,1014641.012
42.833,1,1100000,S,5,1014641.012
42.881,1,930000,B,5,1014641.012
42.896,1,990000,S,5,1014641.012
42.897,1,1010000,S,5,1014641.012
42.911,1,1000000,B,5,1014641.012
42.961,1,1060000,B,5,1014641.012
43.029,1,1050000,S,5,1014641.012
43.052,1,1020000,S,5,1014641.012
43.068,1,1010000,S,5,1014641.012
43.084,1,970000,B,5,1014641.012
43.125,1,1010000,S,5,1014641.012
43.178,1,1030000,B,5,1014641.012
43.202,1,1040000,S,5,1014641.012
43.244,1,1000000,B,5,1014641.012
43.372,1,1070000,S,5,1014641.012
43.465,1,950000,B,5,1014641.012
43.485,1,1020000,S,5,1014641.012
43.502,1,1070000,S,5,1014641.012
43.6,1,1020000,S,5,1014641.012
43.699,1,1070000,S,5,1014641.012
43.709,1,990000,S,5,1014641.012
43.716,1,960000,S,5,1014641.012
43.758,1,990000,S,5,1014641.012
43.798,1,930000,B,5,1014641.012
43.815,1,1010000,B,5,1014641.012
43.839,1,980000,B,5,1014641.012
43.865,1,1070000,S,5,1014641.012
43.945,1,1020000,B,5,1014641.012
43.961,1,1010000,S,5,1014641.012
43.964,1,1010000,B,5,1014641.012
44.026,1,1010000,B,5,1014641.012
44.144,1,1060000,S,5,1014641.012
44.214,1,930000,B,5,1014641.012
44.227,1,1050000,B,5,1014641.012
44.304,1,1000000,S,5,1014641.012
44.392,1,1000000,B,5,1014641.012
