arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
49.811,1,1110000,S,5,1042933.807
49.854,1,1080000,S,5,1042933.807
49.873,1,1040000,S,5,1042933.807
49.915,1,1010000,B,5,1042933.807
49.924,1,1030000,S,5,1042933.807
49.933,1,1010000,S,5,1042933.807
5.017,1,900000,S,5,899847.079
5.032,1,920000,S,5,899847.079
5.116,1,820000,B,5,899847.079
5.144,1,890000,B,5,899847.079
5.153,1,890000,S,5,899847.079
5.279,1,900000,B,5,899847.079
5.302,1,910000,S,5,899847.079
5.318,1,900000,S,5,899847.079
5.391,1,840000,B,5,899847.079
5.402,1,850000,B,5,899847.079
5.41,1,910000,B,5,899847.079
5.463,1,970000,S,5,899847.079
5.614,1,920000,B,5,899847.079
5.648,1,900000,B,5,899847.079
5.683,1,960000,S,5,899847.079
5.777,1,840000,B,5,899847.079
5.814,1,960000,S,5,899847.079
5.932,1,880000,B,5,899847.079
5.983,1,940000,B,5,899847.079
50.103,1,1060000,S,5,1042933.807
50.165,1,1130000,S,5,1042933.807
50.356,1,1020000,B,5,1042933.807
50.373,1,1060000,S,5,1042933.807
50.399,1,1080000,S,5,1042933.807
50.437,1,1010000,B,5,1042933.807
50.453,1,1110000,S,5,1042933.807
50.454,1,1050000,S,5,1042933.807
50.545,1,1040000,B,5,1042933.807
50.558,1,1120000,S,5,1042933.807
50.574,1,1000000,S,5,1042933.807
50.607,1,1030000,B,5,1042933.807
50.619,1,1020000,B,5,1042933.807
50.788,1,1030000,S,5,1042933.807
50.829,1,1000000,S,5,1042933.807
50.893,1,1060000,B,5,1042933.807
50.918,0,,J,,1030797.569
50.943,1,940000,B,5,1030797.569
51.059,1,1050000,S,5,1030797.569
51.086,1,1070000,B,5,1030797.569
51.173,1,1020000,S,5,1030797.569
51.232,1,1000000,B,5,1030797.569
51.241,1,1050000,S,5,1030797.569
51.312,1,1030000,S,5,1030797.569
51.327,1,1060000,S,5,1030797.569
51.354,1,970000,B,5,1030797.569
51.393,1,1030000,S,5,1030797.569
51.413,1,1070000,S,5,1030797.569
51.431,1,1010000,B,5,1030797.569
51.452,1,1030000,S,5,1030797.569
51.46,1,1030000,B,5,1030797.569
51.518,1,1020000,B,5,1030797.569
51.542,1,1000000,B,5,1030797.569
51.543,1,1080000,S,5,1030797.569
51.608,1,950000,B,5,1030797.569
51.622,1,1040000,S,5,1030797.569
51.678,1,1000000,B,5,1030797.569
51.738,1,980000,B,5,1030797.569
51.788,1,960000,B,5,1030797.569
51.832,1,1020000,B,5,1030797.569
51.833,1,1020000,B,5,1030797.569
51.855,1,1070000,S,5,1030797.569
51.894,1,990000,B,5,1030797.569
51.914,1,990000,B,5,1030797.569
51.967,1,1100000,S,5,1030797.569
52.031,1,1000000,B,5,1030797.569
52.068,1,1020000,B,5,1030797.569
52.073,1,1020000,B,5,1030797.569
52.104,1,1000000,B,5,1030797.569
52.131,1,1030000,S,5,1030797.569
52.179,1,980000,B,5,1030797.569
52.237,1,1070000,S,5,1030797.569
52.24,1,1070000,S,5,1030797.569
52.245,1,1050000,S,5,1030797.569
52.253,1,1010000,B,5,1030797.569
52.29,1,990000,B,5,1030797.569
52.388,1,1000000,B,5,1030797.569
52.399,1,1050000,S,5,1030797.569
52.465,1,980000,B,5,1030797.569
52.507,1,980000,B,5,1030797.569
52.549,1,1040000,S,5,1030797.569
52.606,1,1030000,S,5,1030797.569
52.722,1,1040000,B,5,1030797.569
52.748,1,1000000,B,5,1030797.569
52.788,1,1010000,S,5,1030797.569
52.933,1,1030000,B,5,1030797.569
52.942,1,1020000,B,5,1030797.569
53.018,1,1050000,B,5,1030797.569
53.078,1,1030000,S,5,1030797.569
53.078,1,1040000,S,5,1030797.569
53.086,1,950000,B,5,1030797.569
53.108,1,940000,B,5,1030797.569
53.168,1,1080000,S,5,1030797.569
53.2,1,1050000,S,5,1030797.569
53.339,1,980000,B,5,1030797.569
53.424,1,990000,B,5,1030797.569
53.436,1,970000,B,5,1030797.569
53.45,1,1000000,B,5,1030797.569
53.483,1,1030000,S,5,1030797.569
53.529,1,1050000,S,5,1030797.569
53.53,1,1080000,S,5,1030797.569
53.64,1,1000000,B,5,1030797.569
53.654,1,1020000,B,5,1030797.569
53.678,1,1040000,B,5,1030797.569
53.728,1,1020000,S,5,1030797.569
53.869,1,1030000,S,5,1030797.569
53.869,1,1090000,S,5,1030797.569
53.876,1,1060000,B,5,1030797.569
53.915,1,1080000,S,5,1030797.569
54.002,1,1040000,B,5,1030797.569
54.019,1,1080000,S,5,1030797.569
54.057,1,1030000,S,5,1030797.569
54.138,1,1000000,B,5,1030797.569
54.156,1,1080000,S,5,1030797.569
54.203,1,940000,B,5,1030797.569
54.27,1,1030000,S,5,1030797.569
54.302,1,1040000,S,5,1030797.569
54.335,1,1030000,B,5,1030797.569
54.436,1,1020000,S,5,1030797.569
54.488,1,1040000,S,5,1030797.569
54.51,1,970000,B,5,1030797.569
54.512,1,1110000,S,5,1030797.569
54.528,1,1070000,S,5,1030797.569
54.658,1,1040000,S,5,1030797.569
54.671,1,1000000,B,5,1030797.569
54.751,1,1010000,B,5,1030797.569
54.76,1,1000000,B,5,1030797.569
54.775,1,1030000,S,5,1030797.569
54.781,1,1010000,B,5,1030797.569
54.803,1,1070000,S,5,1030797.569
54.846,1,1070000,S,5,1030797.569
54.935,1,1030000,B,5,1030797.569
54.953,1,1040000,B,5,1030797.569
55.009,1,1100000,S,5,1030797.569
55.039,1,1050000,S,5,1030797.569
55.177,1,1020000,B,5,1030797.569
55.26,1,1010000,B,5,1030797.569
55.287,1,1050000,S,5,1030797.569
55.288,1,1020000,S,5,1030797.569
55.386,1,980000,B,5,1030797.569
55.469,1,1060000,S,5,1030797.569
55.472,1,1070000,B,5,1030797.569
55.492,1,1070000,B,5,1030797.569
55.507,1,1090000,S,5,1030797.569
55.576,1,1060000,B,5,1030797.569
55.619,1,1080000,B,5,1030797.569
55.754,1,1030000,S,5,1030797.569
55.919,1,1050000,S,5,1030797.569
55.934,1,1030000,S,5,1030797.569
56.009,1,1080000,S,5,1030797.569
56.113,1,1040000,B,5,1030797.569
56.267,1,1000000,B,5,1030797.569
56.28,1,1010000,B,5,1030797.569
56.441,1,1010000,B,5,1030797.569
56.464,1,1040000,S,5,1030797.569
56.521,1,1020000,B,5,1030797.569
56.53,1,950000,B,5,1030797.569
56.59,1,1060000,S,5,1030797.569
56.708,1,1020000,B,5,1030797.569
56.763,1,1000000,B,5,1030797.569
56.804,1,990000,B,5,1030797.569
57.005,1,970000,B,5,1030797.569
57.035,1,970000,B,5,1030797.569
57.06,1,1040000,S,5,1030797.569
57.151,1,1030000,B,5,1030797.569
57.262,1,990000,B,5,1030797.569
57.287,1,990000,S,5,1030797.569
57.406,0,,J,,999313.358
57.408,1,1040000,S,5,999313.358
57.579,1,1030000,S,5,999313.358
57.688,1,980000,B,5,999313.358
57.748,1,1030000,S,5,999313.358
57.857,0,,J,,978579.096
57.91,1,950000,B,5,978579.096
57.93,1,1020000,S,5,978579.096
57.953,1,1040000,S,5,978579.096
57.978,1,1000000,S,5,978579.096
57.991,1,980000,B,5,978579.096
58.001,1,930000,B,5,978579.096
58.13,1,980000,S,5,978579.096
58.187,1,930000,B,5,978579.096
58.217,1,980000,B,5,978579.096
58.391,1,910000,B,5,978579.096
58.409,1,950000,B,5,978579.096
58.463,1,960000,S,5,978579.096
58.562,1,1000000,S,5,978579.096
58.682,1,990000,S,5,978579.096
58.75,1,970000,S,5,978579.096
58.75,1,1040000,S,5,978579.096
58.779,1,990000,S,5,978579.096
58.796,1,960000,S,5,978579.096
58.867,1,910000,B,5,978579.096
58.87,1,1010000,B,5,978579.096
58.91,1,970000,B,5,978579.096
58.955,1,1010000,S,5,978579.096
58.959,1,920000,B,5,978579.096
58.991,1,1050000,S,5,978579.096
58.996,1,970000,S,5,978579.096
59.051,1,1010000,S,5,978579.096
59.057,1,970000,B,5,978579.096
59.088,1,980000,S,5,978579.096
59.16,1,970000,B,5,978579.096
59.176,1,1000000,B,5,978579.096
59.348,1,1010000,S,5,978579.096
59.427,1,980000,S,5,978579.096
59.588,1,1020000,S,5,978579.096
59.627,1,1030000,S,5,978579.096
59.641,1,990000,B,5,978579.096
59.682,1,940000,B,5,978579.096
59.693,1,980000,S,5,978579.096
59.765,1,970000,S,5,978579.096
59.894,1,1000000,S,5,978579.096
59.991,1,970000,B,5,978579.096
6.0,1,950000,S,5,899847.079
6.01,1,980000,S,5,899847.079
6.044,1,920000,S,5,899847.079
6.099,1,880000,B,5,899847.079
6.112,1,960000,S,5,899847.079
6.161,1,890000,S,5,899847.079
6.178,1,880000,S,5,899847.079
6.219,1,900000,S,5,899847.079
6.337,1,940000,S,5,899847.079
6.523,1,870000,B,5,899847.079
6.532,1,930000,S,5,899847.079
6.555,1,960000,S,5,899847.079
6.569,1,900000,B,5,899847.079
6.672,1,910000,S,5,899847.079
6.677,1,860000,B,5,899847.079
6.752,1,940000,S,5,899847.079
6.82,1,940000,S,5,899847.079
6.836,1,980000,S,5,899847.079
6.855,1,890000,B,5,899847.079
6.863,1,890000,B,5,899847.079
6.872,1,840000,B,5,899847.079
6.889,1,920000,S,5,899847.079
6.924,1,930000,S,5,899847.079
60.025,1,1000000,S,5,978579.096
60.078,1,950000,B,5,978579.096
60.161,1,980000,B,5,978579.096
60.192,1,930000,B,5,978579.096
60.217,1,1030000,S,5,978579.096
60.235,1,1000000,S,5,978579.096
60.238,1,990000,S,5,978579.096
60.253,1,980000,B,5,978579.096
60.271,1,1040000,S,5,978579.096
60.338,1,1040000,S,5,978579.096
60.347,1,1000000,B,5,978579.096
60.358,1,950000,B,5,978579.096
60.374,1,970000,B,5,978579.096
60.387,1,890000,B,5,978579.096
60.498,1,1000000,B,5,978579.096
60.547,1,1000000,S,5,978579.096
60.599,1,970000,B,5,978579.096
60.63,1,950000,B,5,978579.096
60.649,1,1010000,S,5,978579.096
60.668,1,1030000,B,5,978579.096
60.717,1,910000,B,5,978579.096
60.733,1,1000000,S,5,978579.096
60.872,1,950000,B,5,978579.096
60.879,1,1020000,S,5,978579.096
60.93,1,940000,B,5,978579.096
60.935,1,1020000,S,5,978579.096
61.0,1,960000,S,5,978579.096
61.044,1,940000,B,5,978579.096
61.197,1,980000,S,5,978579.096
61.347,1,930000,B,5,978579.096
61.366,1,1000000,B,5,978579.096
61.372,1,1000000,S,5,978579.096
61.398,1,990000,S,5,978579.096
61.455,1,910000,B,5,978579.096
61.542,1,970000,S,5,978579.096
61.601,1,930000,B,5,978579.096
61.67,1,950000,B,5,978579.096
61.843,1,1010000,S,5,978579.096
61.846,1,970000,B,5,978579.096
61.856,1,960000,S,5,978579.096
61.859,1,940000,B,5,978579.096
61.862,1,970000,B,5,978579.096
61.94,1,1000000,S,5,978579.096
61.961,1,970000,S,5,978579.096
61.978,1,1010000,B,5,978579.096
61.985,1,1050000,S,5,978579.096
62.004,1,940000,B,5,978579.096
62.074,1,1020000,S,5,978579.096
62.098,1,1020000,S,5,978579.096
62.1,1,980000,S,5,978579.096
62.154,1,960000,S,5,978579.096
62.155,1,890000,B,5,978579.096
62.157,1,1020000,B,5,978579.096
62.23,1,960000,B,5,978579.096
62.313,1,980000,B,5,978579.096
62.315,1,920000,B,5,978579.096
62.323,1,1050000,S,5,978579.096
62.362,1,1000000,B,5,978579.096
62.467,1,930000,S,5,978579.096
62.485,1,980000,S,5,978579.096
62.515,1,990000,S,5,978579.096
62.549,1,990000,B,5,978579.096
62.595,1,980000,S,5,978579.096
62.604,1,930000,B,5,978579.096
62.623,1,970000,S,5,978579.096
62.628,1,980000,S,5,978579.096
62.729,1,1020000,S,5,978579.096
62.791,1,1020000,S,5,978579.096
62.816,1,930000,B,5,978579.096
62.828,1,1000000,S,5,978579.096
62.845,1,910000,B,5,978579.096
62.918,1,1070000,S,5,978579.096
62.923,1,960000,S,5,978579.096
62.992,1,980000,B,5,978579.096
63.031,1,990000,S,5,978579.096
63.115,1,1000000,S,5,978579.096
63.132,1,970000,B,5,978579.096
63.149,1,1000000,S,5,978579.096
63.274,1,910000,B,5,978579.096
63.327,1,960000,B,5,978579.096
63.336,1,1040000,S,5,978579.096
63.354,1,1010000,B,5,978579.096
63.39,1,930000,B,5,978579.096
63.393,1,1000000,S,5,978579.096
63.58,1,950000,S,5,978579.096
63.644,1,950000,B,5,978579.096
63.673,1,950000,B,5,978579.096
63.681,1,990000,S,5,978579.096
63.868,1,950000,B,5,978579.096
63.888,1,1030000,S,5,978579.096
63.914,1,970000,B,5,978579.096
63.93,1,910000,B,5,978579.096
64.022,1,950000,B,5,978579.096
64.055,1,940000,B,5,978579.096
64.065,1,940000,B,5,978579.096
64.076,1,1000000,B,5,978579.096
64.125,1,980000,B,5,978579.096
64.161,1,1000000,S,5,978579.096
64.172,1,920000,B,5,978579.096
64.183,1,860000,B,5,978579.096
64.259,1,960000,B,5,978579.096
64.269,1,970000,S,5,978579.096
64.294,1,1000000,S,5,978579.096
64.328,1,1010000,S,5,978579.096
64.339,1,990000,B,5,978579.096
64.359,1,950000,S,5,978579.096
64.423,1,1000000,S,5,978579.096
64.424,1,930000,B,5,978579.096
64.468,1,1040000,S,5,978579.096
64.473,1,1020000,S,5,978579.096
64.646,1,1010000,B,5,978579.096
64.692,1,990000,S,5,978579.096
64.704,1,930000,S,5,978579.096
64.724,1,990000,S,5,978579.096
64.828,0,,J,,939502.875
64.893,1,870000,B,5,939502.875
64.906,1,910000,B,5,939502.875
64.935,1,900000,B,5,939502.875
64.973,1,870000,B,5,939502.875
64.998,1,920000,B,5,939502.875
65.006,1,910000,B,5,939502.875
65.055,1,910000,B,5,939502.875
65.15,1,940000,S,5,939502.875
65.17,1,970000,S,5,939502.875
65.245,1,890000,B,5,939502.875
65.292,1,920000,B,5,939502.875
65.324,1,900000,S,5,939502.875
65.336,1,930000,S,5,939502.875
65.48,1,1000000,B,5,939502.875
65.552,1,930000,S,5,939502.875
65.608,1,910000,B,5,939502.875
65.612,1,910000,B,5,939502.875
65.673,1,960000,S,5,939502.875
65.688,1,930000,B,5,939502.875
65.744,1,980000,S,5,939502.875
65.806,1,880000,B,5,939502.875
65.815,1,940000,S,5,939502.875
65.916,1,910000,B,5,939502.875
65.991,1,970000,S,5,939502.875
66.003,0,,J,,922066.669
66.017,1,960000,S,5,922066.669
66.035,1,900000,B,5,922066.669
66.069,1,860000,B,5,922066.669
66.131,1,850000,B,5,922066.669
66.205,1,890000,B,5,922066.669
66.205,1,880000,S,5,922066.669
66.283,1,880000,B,5,922066.669
66.324,1,950000,S,5,922066.669
66.341,1,950000,S,5,922066.669
66.346,1,900000,B,5,922066.669
66.368,1,880000,B,5,922066.669
66.387,1,910000,B,5,922066.669
66.4,1,900000,B,5,922066.669
66.412,1,940000,S,5,922066.669
66.421,1,940000,S,5,922066.669
66.432,1,890000,B,5,922066.669
66.445,1,910000,B,5,922066.669
66.477,1,970000,B,5,922066.669
66.62,1,900000,S,5,922066.669
66.631,1,900000,B,5,922066.669
66.643,1,910000,B,5,922066.669
66.658,1,960000,S,5,922066.669
66.669,1,940000,B,5,922066.669
66.752,1,910000,B,5,922066.669
66.806,1,940000,S,5,922066.669
66.818,1,900000,B,5,922066.669
66.865,1,980000,S,5,922066.669
66.92,1,970000,S,5,922066.669
67.017,1,950000,B,5,922066.669
67.056,1,840000,B,5,922066.669
67.078,1,960000,S,5,922066.669
67.21,1,970000,S,5,922066.669
67.225,1,900000,S,5,922066.669
67.238,1,910000,S,5,922066.669
67.329,1,940000,S,5,922066.669
67.456,1,880000,B,5,922066.669
67.467,1,960000,S,5,922066.669
67.505,1,910000,S,5,922066.669
67.604,1,970000,S,5,922066.669
67.653,1,890000,B,5,922066.669
67.755,1,900000,B,5,922066.669
67.757,1,930000,B,5,922066.669
67.779,1,930000,S,5,922066.669
67.806,1,910000,B,5,922066.669
67.828,1,960000,S,5,922066.669
68.009,1,910000,B,5,922066.669
68.073,1,900000,B,5,922066.669
68.075,1,940000,S,5,922066.669
68.081,1,980000,S,5,922066.669
68.082,1,940000,S,5,922066.669
68.106,1,950000,S,5,922066.669
68.126,1,900000,S,5,922066.669
68.281,1,930000,B,5,922066.669
68.286,1,960000,S,5,922066.669
68.331,1,890000,S,5,922066.669
68.39,1,930000,B,5,922066.669
68.475,1,950000,B,5,922066.669
68.479,1,920000,S,5,922066.669
68.525,1,880000,B,5,922066.669
68.568,1,920000,B,5,922066.669
68.588,1,940000,S,5,922066.669
68.623,1,900000,B,5,922066.669
68.654,1,860000,B,5,922066.669
68.671,1,950000,S,5,922066.669
68.724,1,860000,B,5,922066.669
68.744,1,970000,S,5,922066.669
68.809,1,910000,B,5,922066.669
68.828,1,870000,B,5,922066.669
68.875,1,900000,B,5,922066.669
68.997,1,930000,B,5,922066.669
69.021,1,950000,B,5,922066.669
69.031,1,900000,S,5,922066.669
69.065,1,930000,S,5,922066.669
69.124,1,960000,S,5,922066.669
69.144,1,970000,S,5,922066.669
69.161,1,950000,S,5,922066.669
69.288,1,910000,S,5,922066.669
69.351,1,910000,B,5,922066.669
69.4,1,910000,B,5,922066.669
69.405,1,960000,S,5,922066.669
69.447,1,910000,S,5,922066.669
69.524,1,850000,B,5,922066.669
69.557,1,900000,B,5,922066.669
69.563,1,910000,B,5,922066.669
69.605,1,940000,B,5,922066.669
69.665,1,910000,B,5,922066.669
69.676,1,930000,S,5,922066.669
69.845,1,850000,B,5,922066.669
69.886,1,930000,S,5,922066.669
69.903,1,940000,B,5,922066.669
69.907,1,930000,S,5,922066.669
69.907,1,970000,S,5,922066.669
69.939,1,910000,S,5,922066.669
69.959,1,950000,S,5,922066.669
69.972,1,880000,B,5,922066.669
7.08,1,920000,S,5,899847.079
7.302,1,950000,S,5,899847.079
7.352,1,880000,B,5,899847.079
7.369,1,890000,B,5,899847.079
7.406,1,880000,B,5,899847.079
7.41,1,920000,S,5,899847.079
7.457,1,980000,S,5,899847.079
7.527,1,930000,S,5,899847.079
7.528,1,930000,S,5,899847.079
7.668,1,960000,S,5,899847.079
7.669,1,940000,B,5,899847.079
7.736,1,910000,S,5,899847.079
7.838,1,940000,S,5,899847.079
70.029,1,920000,S,5,922066.669
70.272,1,940000,S,5,922066.669
70.315,1,900000,B,5,922066.669
70.345,1,850000,B,5,922066.669
70.387,1,930000,B,5,922066.669
70.404,1,880000,B,5,922066.669
70.438,1,960000,S,5,922066.669
70.518,1,880000,B,5,922066.669
70.549,1,920000,S,5,922066.669
70.559,1,930000,S,5,922066.669
70.6,1,910000,S,5,922066.669
70.621,1,960000,B,5,922066.669
70.66,1,960000,S,5,922066.669
70.687,1,930000,B,5,922066.669
70.758,1,900000,S,5,922066.669
70.815,1,930000,B,5,922066.669
70.951,1,940000,S,5,922066.669
71.129,1,910000,B,5,922066.669
71.222,1,900000,B,5,922066.669
71.247,1,900000,S,5,922066.669
71.352,1,1020000,S,5,922066.669
71.362,1,910000,S,5,922066.669
71.426,1,930000,S,5,922066.669
71.431,1,960000,S,5,922066.669
71.498,1,930000,S,5,922066.669
71.51,1,850000,B,5,922066.669
71.727,1,930000,S,5,922066.669
71.854,1,980000,S,5,922066.669
71.87,1,930000,S,5,922066.669
71.926,1,970000,S,5,922066.669
71.949,1,880000,S,5,922066.669
71.957,1,920000,B,5,922066.669
71.981,1,860000,B,5,922066.669
71.997,1,840000,B,5,922066.669
72.176,1,860000,B,5,922066.669
72.235,1,1010000,S,5,922066.669
72.307,1,970000,S,5,922066.669
72.326,1,950000,S,5,922066.669
72.341,1,950000,S,5,922066.669
72.371,1,940000,S,5,922066.669
72.377,1,920000,S,5,922066.669
72.386,1,940000,B,5,922066.669
72.435,1,990000,S,5,922066.669
72.547,1,900000,B,5,922066.669
72.619,1,950000,S,5,922066.669
72.633,1,940000,S,5,922066.669
72.823,1,920000,B,5,922066.669
72.837,1,940000,S,5,922066.669
72.848,1,920000,B,5,922066.669
72.86,1,920000,B,5,922066.669
72.906,1,900000,B,5,922066.669
72.918,1,870000,B,5,922066.669
72.946,1,910000,B,5,922066.669
72.954,1,910000,S,5,922066.669
72.99,1,950000,B,5,922066.669
72.991,1,940000,S,5,922066.669
72.998,1,880000,B,5,922066.669
73.001,1,1010000,S,5,922066.669
73.112,1,950000,S,5,922066.669
73.165,1,970000,B,5,922066.669
73.17,1,940000,S,5,922066.669
73.212,1,980000,S,5,922066.669
73.253,1,930000,S,5,922066.669
73.265,1,890000,S,5,922066.669
73.295,1,950000,S,5,922066.669
73.313,1,910000,S,5,922066.669
73.322,1,900000,S,5,922066.669
73.341,1,860000,B,5,922066.669
73.412,1,950000,S,5,922066.669
73.426,1,970000,S,5,922066.669
73.433,1,930000,S,5,922066.669
73.486,1,840000,B,5,922066.669
73.491,1,900000,B,5,922066.669
73.514,1,970000,S,5,922066.669
73.641,1,970000,S,5,922066.669
73.659,1,920000,S,5,922066.669
73.72,1,870000,B,5,922066.669
73.769,1,830000,B,5,922066.669
73.789,1,950000,S,5,922066.669
73.826,1,880000,B,5,922066.669
73.857,1,940000,B,5,922066.669
73.875,1,860000,B,5,922066.669
74.026,1,890000,B,5,922066.669
74.049,1,910000,B,5,922066.669
74.116,1,860000,B,5,922066.669
74.126,1,860000,B,5,922066.669
74.236,1,930000,S,5,922066.669
74.25,1,880000,B,5,922066.669
74.258,1,910000,S,5,922066.669
74.284,1,870000,B,5,922066.669
74.284,1,900000,B,5,922066.669
74.515,1,900000,B,5,922066.669
74.611,1,870000,B,5,922066.669
74.613,1,890000,B,5,922066.669
74.64,1,950000,S,5,922066.669
74.641,1,970000,S,5,922066.669
74.73,1,970000,B,5,922066.669
74.76,1,910000,B,5,922066.669
74.768,1,900000,B,5,922066.669
74.781,1,880000,B,5,922066.669
74.827,1,870000,B,5,922066.669
74.834,1,910000,B,5,922066.669
74.95,1,930000,S,5,922066.669
74.971,1,960000,S,5,922066.669
74.976,1,960000,S,5,922066.669
75.042,1,940000,B,5,922066.669
75.142,1,890000,B,5,922066.669
75.205,1,950000,S,5,922066.669
75.277,1,970000,S,5,922066.669
75.31,1,930000,S,5,922066.669
75.327,1,890000,B,5,922066.669
75.356,1,850000,B,5,922066.669
75.451,1,950000,S,5,922066.669
75.486,1,910000,B,5,922066.669
75.534,1,910000,S,5,922066.669
75.566,1,920000,B,5,922066.669
75.574,1,920000,S,5,922066.669
75.578,1,930000,S,5,922066.669
75.633,1,910000,B,5,922066.669
75.635,1,920000,S,5,922066.669
75.666,1,880000,B,5,922066.669
75.689,1,930000,S,5,922066.669
75.697,1,960000,S,5,922066.669
75.866,1,960000,S,5,922066.669
75.998,1,900000,B,5,922066.669
76.069,1,990000,S,5,922066.669
76.098,1,920000,B,5,922066.669
76.191,1,930000,B,5,922066.669
76.196,1,900000,B,5,922066.669
76.311,1,910000,B,5,922066.669
76.382,1,910000,S,5,922066.669
76.388,1,860000,B,5,922066.669
76.576,1,950000,B,5,922066.669
76.592,1,950000,S,5,922066.669
76.639,1,860000,B,5,922066.669
76.683,1,920000,S,5,922066.669
76.702,1,880000,B,5,922066.669
76.705,1,880000,B,5,922066.669
76.705,1,920000,S,5,922066.669
76.72,1,960000,S,5,922066.669
76.726,1,920000,B,5,922066.669
76.733,1,920000,S,5,922066.669
76.737,1,940000,B,5,922066.669
76.749,1,890000,B,5,922066.669
76.796,1,930000,B,5,922066.669
76.814,1,900000,B,5,922066.669
76.99,1,960000,S,5,922066.669
77.005,1,930000,B,5,922066.669
77.058,1,940000,B,5,922066.669
77.065,1,870000,B,5,922066.669
77.073,1,970000,S,5,922066.669
77.12,1,900000,S,5,922066.669
77.188,1,880000,B,5,922066.669
77.298,1,870000,B,5,922066.669
77.327,1,930000,S,5,922066.669
77.406,1,910000,B,5,922066.669
77.408,1,940000,S,5,922066.669
77.414,1,850000,B,5,922066.669
77.471,1,890000,B,5,922066.669
77.529,1,960000,S,5,922066.669
77.575,1,950000,S,5,922066.669
77.58,1,950000,S,5,922066.669
77.61,1,870000,B,5,922066.669
77.628,1,930000,S,5,922066.669
77.702,1,940000,B,5,922066.669
77.734,1,930000,S,5,922066.669
77.744,1,950000,S,5,922066.669
77.803,1,970000,S,5,922066.669
77.876,1,940000,B,5,922066.669
77.913,1,960000,S,5,922066.669
78.05,1,910000,B,5,922066.669
78.131,1,890000,B,5,922066.669
78.135,1,880000,B,5,922066.669
78.153,1,940000,S,5,922066.669
78.161,1,940000,B,5,922066.669
78.29,1,890000,B,5,922066.669
78.375,1,880000,B,5,922066.669
78.381,1,960000,S,5,922066.669
78.389,1,890000,B,5,922066.669
78.449,1,900000,B,5,922066.669
78.491,1,860000,S,5,922066.669
78.52,1,890000,B,5,922066.669
78.597,1,960000,S,5,922066.669
78.69,1,930000,S,5,922066.669
78.742,1,910000,S,5,922066.669
78.883,1,970000,S,5,922066.669
78.905,1,960000,S,5,922066.669
78.919,1,840000,B,5,922066.669
78.942,1,930000,S,5,922066.669
78.989,1,940000,B,5,922066.669
78.997,1,930000,B,5,922066.669
79.044,1,960000,B,5,922066.669
79.245,1,890000,B,5,922066.669
79.291,1,890000,B,5,922066.669
79.338,1,970000,S,5,922066.669
79.34,1,830000,B,5,922066.669
79.387,1,940000,S,5,922066.669
79.425,1,890000,B,5,922066.669
79.437,1,950000,S,5,922066.669
79.449,1,930000,S,5,922066.669
79.465,1,950000,B,5,922066.669
79.476,1,910000,S,5,922066.669
79.588,1,900000,B,5,922066.669
79.65,1,910000,B,5,922066.669
79.665,1,910000,S,5,922066.669
79.731,1,970000,S,5,922066.669
79.757,1,920000,B,5,922066.669
79.774,1,930000,S,5,922066.669
79.805,1,910000,B,5,922066.669
79.948,1,1000000,S,5,922066.669
79.985,1,920000,B,5,922066.669
8.036,1,910000,S,5,899847.079
8.043,1,890000,B,5,899847.079
8.061,1,850000,B,5,899847.079
8.074,1,850000,B,5,899847.079
8.081,1,880000,B,5,899847.079
8.151,1,960000,S,5,899847.079
8.172,1,900000,S,5,899847.079
8.303,1,960000,S,5,899847.079
8.32,1,840000,B,5,899847.079
8.346,1,860000,B,5,899847.079
8.354,1,950000,S,5,899847.079
8.354,1,880000,B,5,899847.079
8.71,1,890000,S,5,899847.079
8.755,1,900000,B,5,899847.079
8.779,1,890000,S,5,899847.079
8.786,1,870000,B,5,899847.079
8.803,1,930000,S,5,899847.079
8.969,1,960000,S,5,899847.079
80.015,1,880000,S,5,922066.669
80.078,1,870000,B,5,922066.669
80.225,1,980000,S,5,922066.669
80.327,1,890000,B,5,922066.669
80.348,1,910000,B,5,922066.669
80.353,1,940000,S,5,922066.669
80.369,1,860000,B,5,922066.669
80.395,1,930000,S,5,922066.669
80.451,1,900000,B,5,922066.669
80.47,1,880000,B,5,922066.669
80.498,1,910000,B,5,922066.669
80.545,1,910000,S,5,922066.669
80.568,1,940000,B,5,922066.669
80.575,1,870000,B,5,922066.669
80.577,1,900000,S,5,922066.669
80.629,1,900000,B,5,922066.669
80.645,1,900000,S,5,922066.669
80.677,1,900000,B,5,922066.669
80.754,1,920000,S,5,922066.669
80.802,1,920000,B,5,922066.669
80.888,1,840000,B,5,922066.669
80.962,1,900000,B,5,922066.669
81.011,1,870000,S,5,922066.669
81.155,1,920000,S,5,922066.669
81.169,1,900000,B,5,922066.669
81.177,1,910000,S,5,922066.669
81.236,1,960000,S,5,922066.669
81.391,1,870000,B,5,922066.669
81.402,1,920000,S,5,922066.669
81.433,1,940000,S,5,922066.669
81.472,1,900000,B,5,922066.669
81.513,1,960000,S,5,922066.669
81.655,1,900000,B,5,922066.669
81.708,1,980000,S,5,922066.669
81.811,1,980000,S,5,922066.669
81.895,1,940000,S,5,922066.669
81.911,1,910000,S,5,922066.669
81.999,1,890000,B,5,922066.669
82.107,1,900000,S,5,922066.669
