arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
40.855,1,1060000,S,5,1024390.372
40.858,1,1050000,S,5,1024390.372
40.869,1,1010000,B,5,1024390.372
40.885,1,1040000,S,5,1024390.372
40.915,1,1040000,S,5,1024390.372
40.967,1,1040000,B,5,1024390.372
41.132,1,1050000,S,5,1024390.372
41.329,0,,J,,975993.883
41.344,1,980000,S,5,975993.883
41.361,1,930000,B,5,975993.883
41.399,1,980000,B,5,975993.883
41.414,1,930000,B,5,975993.883
41.469,1,930000,B,5,975993.883
41.474,1,1010000,S,5,975993.883
41.511,1,990000,S,5,975993.883
41.606,1,970000,S,5,975993.883
41.618,1,1020000,S,5,975993.883
41.636,1,950000,B,5,975993.883
41.667,1,990000,B,5,975993.883
41.678,1,950000,B,5,975993.883
41.68,1,990000,S,5,975993.883
41.681,1,1020000,S,5,975993.883
41.694,1,980000,S,5,975993.883
41.704,1,910000,B,5,975993.883
41.707,1,1030000,S,5,975993.883
41.712,1,1050000,S,5,975993.883
41.747,1,950000,S,5,975993.883
41.757,1,1010000,S,5,975993.883
41.773,1,1010000,B,5,975993.883
41.834,1,980000,S,5,975993.883
41.901,1,950000,B,5,975993.883
41.909,1,970000,B,5,975993.883
41.957,1,1120000,S,5,975993.883
42.173,1,930000,B,5,975993.883
42.187,1,930000,B,5,975993.883
42.204,1,960000,B,5,975993.883
42.21,1,880000,B,5,975993.883
42.374,1,930000,S,5,975993.883
42.405,1,980000,B,5,975993.883
42.454,1,990000,S,5,975993.883
42.48,1,970000,S,5,975993.883
42.493,1,940000,B,5,975993.883
42.494,1,990000,S,5,975993.883
42.537,1,990000,S,5,975993.883
42.558,1,990000,S,5,975993.883
42.569,1,1010000,S,5,975993.883
42.689,1,970000,S,5,975993.883
42.712,1,990000,B,5,975993.883
42.769,1,1020000,S,5,975993.883
43.086,1,990000,B,5,975993.883
43.157,1,960000,B,5,975993.883
43.277,1,990000,S,5,975993.883
43.389,1,890000,B,5,975993.883
43.39,1,990000,S,5,975993.883
43.483,1,920000,B,5,975993.883
43.502,1,960000,B,5,975993.883
43.618,1,950000,S,5,975993.883
43.729,1,990000,S,5,975993.883
43.81,1,960000,B,5,975993.883
43.81,1,1000000,B,5,975993.883
43.839,1,950000,S,5,975993.883
43.969,1,1010000,S,5,975993.883
44.083,1,960000,B,5,975993.883
44.174,1,970000,S,5,975993.883
44.194,1,1030000,S,5,975993.883
44.24,1,1020000,S,5,975993.883
44.253,1,990000,S,5,975993.883
44.255,1,1010000,B,5,975993.883
44.361,1,1010000,S,5,975993.883
44.375,1,940000,B,5,975993.883
44.381,1,920000,B,5,975993.883
44.405,1,990000,S,5,975993.883
44.447,1,940000,B,5,975993.883
44.466,1,970000,B,5,975993.883
44.48,1,990000,S,5,975993.883
44.519,1,1010000,S,5,975993.883
44.532,1,920000,B,5,975993.883
44.58,1,1020000,S,5,975993.883
44.597,1,1010000,S,5,975993.883
44.608,1,970000,S,5,975993.883
44.633,1,1020000,S,5,975993.883
44.672,1,970000,B,5,975993.883
44.672,1,990000,S,5,975993.883
44.689,1,980000,S,5,975993.883
44.78,1,950000,B,5,975993.883
44.796,1,990000,S,5,975993.883
44.829,1,960000,S,5,975993.883
44.85,1,1010000,B,5,975993.883
44.947,1,980000,S,5,975993.883
44.991,1,1000000,S,5,975993.883
45.065,1,1040000,S,5,975993.883
45.078,1,1000000,B,5,975993.883
45.086,1,930000,B,5,975993.883
45.201,1,950000,B,5,975993.883
45.22,1,980000,S,5,975993.883
45.278,1,980000,S,5,975993.883
45.399,1,1000000,S,5,975993.883
45.4,1,980000,B,5,975993.883
45.447,1,970000,S,5,975993.883
45.532,1,1020000,S,5,975993.883
45.54,1,1040000,B,5,975993.883
45.574,1,990000,S,5,975993.883
45.598,1,990000,B,5,975993.883
45.614,1,980000,S,5,975993.883
45.67,1,980000,S,5,975993.883
45.759,1,1000000,S,5,975993.883
45.86,1,950000,B,5,975993.883
45.933,1,1010000,S,5,975993.883
45.951,1,970000,S,5,975993.883
45.991,1,910000,S,5,975993.883
46.107,1,980000,S,5,975993.883
46.164,1,960000,S,5,975993.883
46.241,1,980000,S,5,975993.883
46.253,1,970000,S,5,975993.883
46.289,1,950000,B,5,975993.883
46.34,1,960000,S,5,975993.883
46.36,1,990000,S,5,975993.883
46.364,1,920000,B,5,975993.883
46.462,1,960000,S,5,975993.883
46.54,1,930000,S,5,975993.883
46.599,1,930000,B,5,975993.883
46.705,1,960000,B,5,975993.883
46.777,1,1070000,S,5,975993.883
46.791,1,970000,S,5,975993.883
46.825,1,960000,S,5,975993.883
46.843,1,960000,B,5,975993.883
46.868,1,990000,S,5,975993.883
46.888,1,950000,B,5,975993.883
46.979,1,930000,B,5,975993.883
46.988,1,1030000,S,5,975993.883
47.028,1,1030000,B,5,975993.883
47.048,1,960000,B,5,975993.883
47.141,1,1030000,S,5,975993.883
47.173,1,1010000,S,5,975993.883
47.249,1,1000000,B,5,975993.883
47.308,1,960000,S,5,975993.883
47.346,1,1030000,S,5,975993.883
47.387,1,910000,B,5,975993.883
47.449,1,980000,S,5,975993.883
47.557,1,920000,B,5,975993.883
47.598,1,960000,B,5,975993.883
47.606,1,970000,S,5,975993.883
47.698,1,970000,B,5,975993.883
47.776,1,990000,S,5,975993.883
47.783,1,970000,S,5,975993.883
47.838,1,880000,B,5,975993.883
47.855,1,920000,B,5,975993.883
47.959,1,990000,B,5,975993.883
48.063,1,960000,S,5,975993.883
48.094,1,960000,B,5,975993.883
48.109,1,930000,B,5,975993.883
48.128,1,940000,B,5,975993.883
48.168,1,1010000,B,5,975993.883
48.201,1,990000,B,5,975993.883
48.268,1,960000,B,5,975993.883
48.278,1,980000,S,5,975993.883
48.327,1,940000,B,5,975993.883
48.41,1,1020000,B,5,975993.883
48.537,1,1000000,S,5,975993.883
48.542,1,1060000,S,5,975993.883
48.581,1,960000,B,5,975993.883
48.596,1,960000,B,5,975993.883
48.655,1,950000,B,5,975993.883
48.692,1,1000000,S,5,975993.883
48.797,1,880000,B,5,975993.883
48.812,1,1000000,B,5,975993.883
48.856,1,990000,S,5,975993.883
48.883,1,980000,S,5,975993.883
48.959,1,1000000,S,5,975993.883
48.966,1,1010000,S,5,975993.883
48.982,1,1020000,S,5,975993.883
48.994,1,960000,S,5,975993.883
49.067,1,970000,S,5,975993.883
49.074,1,980000,B,5,975993.883
49.152,1,960000,S,5,975993.883
49.154,1,990000,B,5,975993.883
49.219,1,940000,B,5,975993.883
49.237,1,1020000,S,5,975993.883
49.247,1,970000,B,5,975993.883
49.268,1,960000,S,5,975993.883
49.294,1,990000,S,5,975993.883
49.304,1,900000,B,5,975993.883
49.316,1,980000,S,5,975993.883
49.316,1,1010000,S,5,975993.883
49.353,1,930000,B,5,975993.883
49.419,1,990000,S,5,975993.883
49.421,1,1020000,S,5,975993.883
49.457,1,950000,B,5,975993.883
49.571,1,940000,B,5,975993.883
49.603,1,930000,B,5,975993.883
49.708,1,1000000,B,5,975993.883
49.729,1,950000,B,5,975993.883
49.771,0,,J,,966152.859
49.773,1,980000,S,5,966152.859
49.804,1,1000000,S,5,966152.859
49.806,1,960000,S,5,966152.859
49.861,1,930000,B,5,966152.859
49.877,1,1010000,S,5,966152.859
49.972,1,940000,B,5,966152.859
5.011,1,1040000,B,5,1029398.115
5.047,1,1090000,S,5,1029398.115
5.109,1,1010000,S,5,1029398.115
5.249,1,1070000,S,5,1029398.115
5.259,1,1060000,S,5,1029398.115
5.277,1,1120000,S,5,1029398.115
5.282,1,1010000,B,5,1029398.115
5.333,1,1050000,B,5,1029398.115
5.366,1,1050000,S,5,1029398.115
5.418,1,1010000,B,5,1029398.115
5.609,1,960000,B,5,1029398.115
5.638,1,1050000,B,5,1029398.115
5.646,1,1080000,S,5,1029398.115
5.689,1,1050000,B,5,1029398.115
5.766,1,1020000,S,5,1029398.115
5.799,1,1070000,S,5,1029398.115
5.811,1,1010000,B,5,1029398.115
5.836,1,1060000,S,5,1029398.115
5.856,1,1010000,S,5,1029398.115
5.906,1,1040000,B,5,1029398.115
5.915,1,1040000,B,5,1029398.115
50.219,1,890000,B,5,966152.859
50.243,1,970000,S,5,966152.859
50.358,1,920000,B,5,966152.859
50.467,1,990000,S,5,966152.859
50.487,1,1000000,S,5,966152.859
50.525,1,1060000,S,5,966152.859
50.542,1,960000,S,5,966152.859
50.575,1,990000,S,5,966152.859
50.591,1,910000,B,5,966152.859
50.864,1,940000,B,5,966152.859
50.907,1,930000,B,5,966152.859
50.918,1,970000,S,5,966152.859
50.954,1,950000,B,5,966152.859
50.956,1,930000,B,5,966152.859
50.987,1,1000000,S,5,966152.859
51.101,1,950000,B,5,966152.859
51.112,1,990000,S,5,966152.859
51.203,1,930000,S,5,966152.859
51.209,1,1000000,B,5,966152.859
51.221,1,920000,B,5,966152.859
51.271,1,980000,B,5,966152.859
51.293,1,1020000,S,5,966152.859
51.309,1,940000,B,5,966152.859
51.324,1,970000,S,5,966152.859
51.497,1,940000,S,5,966152.859
51.565,1,930000,S,5,966152.859
51.614,1,950000,B,5,966152.859
51.683,1,980000,B,5,966152.859
51.81,1,1010000,S,5,966152.859
51.855,1,950000,B,5,966152.859
51.862,1,920000,B,5,966152.859
51.877,1,1020000,S,5,966152.859
51.888,1,950000,B,5,966152.859
51.922,1,990000,S,5,966152.859
51.945,1,960000,B,5,966152.859
51.964,1,900000,B,5,966152.859
52.033,1,940000,S,5,966152.859
52.13,1,910000,B,5,966152.859
52.194,1,980000,S,5,966152.859
52.334,1,960000,S,5,966152.859
52.383,1,940000,S,5,966152.859
52.399,1,930000,S,5,966152.859
52.442,1,980000,B,5,966152.859
52.497,1,900000,B,5,966152.859
52.526,1,940000,B,5,966152.859
52.573,1,960000,S,5,966152.859
52.592,1,950000,B,5,966152.859
52.609,1,940000,S,5,966152.859
52.647,1,960000,B,5,966152.859
52.648,1,940000,S,5,966152.859
52.837,1,930000,B,5,966152.859
52.877,1,970000,S,5,966152.859
52.928,1,930000,B,5,966152.859
52.935,1,970000,B,5,966152.859
53.021,1,970000,S,5,966152.859
53.062,1,930000,B,5,966152.859
53.093,1,1020000,S,5,966152.859
53.178,1,1000000,B,5,966152.859
53.217,1,920000,B,5,966152.859
53.293,1,950000,S,5,966152.859
53.305,1,1010000,S,5,966152.859
53.403,1,1030000,S,5,966152.859
53.404,1,940000,B,5,966152.859
53.408,1,940000,B,5,966152.859
53.461,0,,J,,894644.063
53.496,1,870000,B,5,894644.063
53.534,1,890000,S,5,894644.063
53.541,1,860000,B,5,894644.063
53.554,1,940000,S,5,894644.063
53.565,1,940000,S,5,894644.063
53.588,1,880000,B,5,894644.063
53.601,1,840000,B,5,894644.063
53.637,1,950000,S,5,894644.063
53.744,1,880000,B,5,894644.063
53.76,1,890000,S,5,894644.063
53.93,1,860000,B,5,894644.063
53.972,1,870000,B,5,894644.063
53.978,1,880000,B,5,894644.063
54.083,1,910000,S,5,894644.063
54.086,1,910000,S,5,894644.063
54.093,1,860000,B,5,894644.063
54.181,1,890000,S,5,894644.063
54.227,1,960000,S,5,894644.063
54.274,1,860000,B,5,894644.063
54.553,1,920000,S,5,894644.063
54.554,1,950000,S,5,894644.063
54.704,1,900000,S,5,894644.063
54.709,1,930000,S,5,894644.063
54.756,1,880000,B,5,894644.063
54.762,1,870000,S,5,894644.063
54.812,1,860000,B,5,894644.063
54.817,1,950000,S,5,894644.063
54.826,1,880000,S,5,894644.063
54.945,1,880000,B,5,894644.063
54.961,1,940000,S,5,894644.063
55.0,1,920000,S,5,894644.063
55.001,1,870000,B,5,894644.063
55.005,1,850000,B,5,894644.063
55.058,1,910000,S,5,894644.063
55.125,1,830000,B,5,894644.063
55.151,1,860000,B,5,894644.063
55.265,1,880000,S,5,894644.063
55.31,1,890000,B,5,894644.063
55.359,1,880000,B,5,894644.063
55.509,1,880000,B,5,894644.063
55.526,1,910000,S,5,894644.063
55.539,1,920000,B,5,894644.063
55.612,1,840000,B,5,894644.063
55.673,1,910000,S,5,894644.063
55.789,1,880000,B,5,894644.063
56.019,1,870000,B,5,894644.063
56.021,1,870000,B,5,894644.063
56.055,1,830000,B,5,894644.063
56.142,1,970000,S,5,894644.063
56.262,1,920000,S,5,894644.063
56.276,1,870000,B,5,894644.063
56.281,1,930000,S,5,894644.063
56.309,1,890000,B,5,894644.063
56.417,1,960000,S,5,894644.063
56.51,1,910000,S,5,894644.063
56.51,1,900000,S,5,894644.063
56.619,1,940000,S,5,894644.063
56.62,1,860000,B,5,894644.063
56.669,1,890000,B,5,894644.063
56.749,1,930000,S,5,894644.063
56.803,1,920000,B,5,894644.063
56.816,1,900000,S,5,894644.063
56.822,1,920000,B,5,894644.063
56.848,1,940000,S,5,894644.063
56.866,1,930000,S,5,894644.063
56.89,1,880000,S,5,894644.063
56.968,1,930000,B,5,894644.063
57.193,1,870000,B,5,894644.063
57.245,1,910000,S,5,894644.063
57.316,1,930000,S,5,894644.063
57.4,1,900000,B,5,894644.063
57.439,1,900000,S,5,894644.063
57.442,1,920000,S,5,894644.063
57.465,1,880000,B,5,894644.063
57.496,1,900000,B,5,894644.063
57.516,1,880000,B,5,894644.063
57.565,1,930000,S,5,894644.063
57.644,1,940000,S,5,894644.063
57.692,1,890000,B,5,894644.063
57.695,1,930000,S,5,894644.063
57.702,1,820000,B,5,894644.063
57.708,1,890000,B,5,894644.063
57.787,1,870000,B,5,894644.063
57.838,1,880000,B,5,894644.063
57.993,1,920000,S,5,894644.063
57.999,1,920000,S,5,894644.063
58.053,1,880000,S,5,894644.063
58.205,1,850000,B,5,894644.063
58.207,1,910000,S,5,894644.063
58.267,1,940000,S,5,894644.063
58.302,1,890000,S,5,894644.063
58.322,1,900000,S,5,894644.063
58.373,1,920000,B,5,894644.063
58.388,1,910000,S,5,894644.063
58.395,1,920000,B,5,894644.063
58.41,1,860000,S,5,894644.063
58.438,1,970000,S,5,894644.063
58.443,1,850000,B,5,894644.063
58.48,1,810000,B,5,894644.063
58.567,1,880000,S,5,894644.063
58.58,1,930000,S,5,894644.063
58.76,1,830000,B,5,894644.063
58.81,1,920000,S,5,894644.063
58.813,1,850000,B,5,894644.063
58.848,1,950000,S,5,894644.063
58.869,1,900000,B,5,894644.063
58.899,1,980000,S,5,894644.063
58.902,1,850000,B,5,894644.063
58.96,1,910000,S,5,894644.063
58.99,1,850000,B,5,894644.063
59.154,1,880000,B,5,894644.063
59.199,1,830000,B,5,894644.063
59.337,1,880000,B,5,894644.063
59.376,1,930000,S,5,894644.063
59.392,1,920000,S,5,894644.063
59.433,1,870000,S,5,894644.063
59.499,1,860000,B,5,894644.063
59.539,1,910000,S,5,894644.063
59.607,1,880000,S,5,894644.063
59.667,1,940000,B,5,894644.063
59.686,1,880000,B,5,894644.063
59.69,1,860000,B,5,894644.063
59.781,1,870000,B,5,894644.063
59.793,1,930000,S,5,894644.063
59.924,1,890000,S,5,894644.063
59.938,1,930000,S,5,894644.063
6.041,1,1100000,B,5,1029398.115
6.042,1,990000,B,5,1029398.115
6.138,1,1020000,B,5,1029398.115
6.165,1,1050000,S,5,1029398.115
6.248,1,990000,B,5,1029398.115
6.307,1,1060000,B,5,1029398.115
6.333,1,1080000,S,5,1029398.115
6.344,1,1020000,S,5,1029398.115
6.355,1,1000000,S,5,1029398.115
6.371,1,1030000,B,5,1029398.115
6.421,1,1100000,S,5,1029398.115
6.478,1,1030000,S,5,1029398.115
6.577,1,1050000,S,5,1029398.115
6.591,1,1000000,B,5,1029398.115
6.614,1,1020000,B,5,1029398.115
6.683,1,990000,B,5,1029398.115
6.686,1,1080000,B,5,1029398.115
6.745,1,1000000,B,5,1029398.115
6.791,1,1030000,B,5,1029398.115
6.798,1,1040000,B,5,1029398.115
6.878,1,990000,B,5,1029398.115
6.888,1,1000000,B,5,1029398.115
6.988,1,1030000,S,5,1029398.115
6.997,1,1010000,B,5,1029398.115
60.028,1,910000,S,5,894644.063
60.037,1,840000,B,5,894644.063
60.191,1,880000,B,5,894644.063
60.209,1,840000,B,5,894644.063
60.342,1,910000,S,5,894644.063
60.435,1,880000,B,5,894644.063
60.437,1,930000,S,5,894644.063
60.521,1,880000,B,5,894644.063
60.689,1,870000,B,5,894644.063
60.737,1,940000,S,5,894644.063
60.783,1,890000,B,5,894644.063
60.978,1,890000,B,5,894644.063
61.003,1,870000,B,5,894644.063
61.078,1,910000,S,5,894644.063
61.113,1,910000,S,5,894644.063
61.119,1,900000,S,5,894644.063
61.167,1,950000,S,5,894644.063
61.304,1,880000,B,5,894644.063
61.333,1,900000,S,5,894644.063
61.363,1,900000,S,5,894644.063
61.37,1,870000,B,5,894644.063
61.414,1,920000,S,5,894644.063
61.418,1,880000,B,5,894644.063
61.479,1,920000,B,5,894644.063
61.488,1,840000,B,5,894644.063
61.508,1,910000,S,5,894644.063
61.563,1,940000,S,5,894644.063
61.584,1,880000,B,5,894644.063
61.639,1,890000,B,5,894644.063
61.741,1,880000,S,5,894644.063
61.848,1,940000,S,5,894644.063
61.853,1,890000,B,5,894644.063
61.91,1,870000,B,5,894644.063
61.965,1,900000,S,5,894644.063
62.037,1,920000,B,5,894644.063
62.043,1,900000,B,5,894644.063
62.072,1,920000,S,5,894644.063
62.073,1,910000,B,5,894644.063
62.076,1,940000,B,5,894644.063
62.142,1,870000,S,5,894644.063
62.146,1,930000,S,5,894644.063
62.519,1,880000,B,5,894644.063
62.63,1,920000,S,5,894644.063
62.655,1,840000,B,5,894644.063
62.71,1,890000,B,5,894644.063
62.744,1,910000,B,5,894644.063
62.745,1,830000,B,5,894644.063
62.784,1,880000,S,5,894644.063
62.821,1,920000,S,5,894644.063
62.835,1,930000,B,5,894644.063
62.867,1,860000,B,5,894644.063
62.886,1,900000,S,5,894644.063
62.917,1,900000,S,5,894644.063
63.021,1,870000,S,5,894644.063
63.053,1,860000,B,5,894644.063
63.058,1,920000,B,5,894644.063
63.062,1,840000,B,5,894644.063
63.092,1,920000,B,5,894644.063
63.115,1,910000,S,5,894644.063
63.133,1,970000,S,5,894644.063
63.204,1,880000,S,5,894644.063
63.254,1,860000,S,5,894644.063
63.316,1,890000,S,5,894644.063
63.349,1,920000,S,5,894644.063
63.367,1,920000,S,5,894644.063
63.375,1,880000,S,5,894644.063
63.383,1,840000,B,5,894644.063
63.442,1,930000,S,5,894644.063
63.532,1,860000,B,5,894644.063
63.542,1,900000,S,5,894644.063
63.555,1,900000,S,5,894644.063
63.595,1,870000,B,5,894644.063
63.646,1,910000,S,5,894644.063
63.661,1,930000,S,5,894644.063
63.665,1,930000,S,5,894644.063
63.727,1,910000,S,5,894644.063
63.799,1,870000,B,5,894644.063
63.803,1,920000,S,5,894644.063
63.859,1,870000,S,5,894644.063
63.864,1,910000,B,5,894644.063
63.9,0,,J,,912840.464
63.91,1,920000,B,5,912840.464
64.036,1,1000000,S,5,912840.464
64.089,1,880000,B,5,912840.464
64.107,1,950000,B,5,912840.464
64.155,1,900000,S,5,912840.464
64.183,1,930000,B,5,912840.464
64.229,1,920000,S,5,912840.464
64.431,1,900000,B,5,912840.464
64.445,1,970000,S,5,912840.464
64.448,1,910000,B,5,912840.464
64.456,1,870000,B,5,912840.464
64.519,1,900000,B,5,912840.464
64.576,1,1000000,S,5,912840.464
64.582,1,930000,S,5,912840.464
64.593,1,930000,S,5,912840.464
64.615,1,890000,B,5,912840.464
64.627,1,910000,B,5,912840.464
64.638,1,950000,S,5,912840.464
64.654,1,870000,B,5,912840.464
64.679,1,930000,S,5,912840.464
64.757,1,910000,B,5,912840.464
64.77,1,850000,B,5,912840.464
64.796,1,880000,B,5,912840.464
64.864,1,920000,S,5,912840.464
64.958,1,900000,S,5,912840.464
64.964,1,880000,B,5,912840.464
64.995,1,1010000,S,5,912840.464
65.12,1,960000,S,5,912840.464
65.131,1,940000,S,5,912840.464
65.163,1,860000,B,5,912840.464
65.253,1,930000,S,5,912840.464
65.369,1,950000,S,5,912840.464
65.381,1,910000,S,5,912840.464
65.402,1,910000,B,5,912840.464
65.437,1,970000,S,5,912840.464
65.454,1,900000,B,5,912840.464
65.494,1,950000,S,5,912840.464
65.517,1,860000,B,5,912840.464
65.531,1,950000,S,5,912840.464
65.546,1,930000,S,5,912840.464
65.55,1,900000,S,5,912840.464
65.573,1,940000,S,5,912840.464
65.582,1,920000,S,5,912840.464
65.606,1,870000,B,5,912840.464
65.672,1,870000,S,5,912840.464
65.711,1,920000,B,5,912840.464
65.737,1,940000,S,5,912840.464
65.749,1,930000,S,5,912840.464
65.78,1,910000,S,5,912840.464
65.811,1,900000,B,5,912840.464
65.815,1,910000,S,5,912840.464
65.845,1,900000,B,5,912840.464
65.935,1,900000,S,5,912840.464
65.941,1,910000,B,5,912840.464
65.951,1,850000,B,5,912840.464
66.041,1,900000,S,5,912840.464
66.095,1,890000,S,5,912840.464
66.099,1,880000,S,5,912840.464
66.186,1,880000,B,5,912840.464
66.23,1,890000,B,5,912840.464
66.285,1,930000,B,5,912840.464
66.308,1,960000,S,5,912840.464
66.393,1,980000,S,5,912840.464
66.453,1,850000,B,5,912840.464
66.509,1,870000,B,5,912840.464
66.555,1,930000,S,5,912840.464
66.605,1,850000,B,5,912840.464
66.629,1,970000,S,5,912840.464
66.676,1,950000,S,5,912840.464
66.704,1,930000,S,5,912840.464
66.873,1,940000,S,5,912840.464
67.058,1,960000,S,5,912840.464
67.101,1,910000,B,5,912840.464
67.11,1,860000,B,5,912840.464
67.154,1,910000,B,5,912840.464
67.201,1,970000,S,5,912840.464
67.403,1,910000,S,5,912840.464
67.444,1,880000,B,5,912840.464
67.451,1,970000,S,5,912840.464
67.509,1,880000,B,5,912840.464
67.527,1,870000,B,5,912840.464
67.65,1,940000,S,5,912840.464
67.695,1,900000,S,5,912840.464
67.705,1,990000,S,5,912840.464
67.821,1,850000,B,5,912840.464
67.822,1,940000,S,5,912840.464
67.827,1,890000,B,5,912840.464
67.85,1,940000,B,5,912840.464
67.882,1,940000,B,5,912840.464
67.976,1,870000,B,5,912840.464
68.18,1,890000,B,5,912840.464
68.196,1,950000,S,5,912840.464
68.273,1,890000,B,5,912840.464
68.296,1,880000,B,5,912840.464
68.396,1,900000,S,5,912840.464
68.483,1,900000,B,5,912840.464
68.524,1,900000,B,5,912840.464
68.542,1,820000,B,5,912840.464
68.563,1,870000,B,5,912840.464
68.638,1,910000,S,5,912840.464
68.727,1,890000,B,5,912840.464
68.728,1,870000,B,5,912840.464
68.808,1,920000,S,5,912840.464
68.822,1,900000,B,5,912840.464
68.825,1,950000,S,5,912840.464
68.867,1,930000,B,5,912840.464
68.96,1,880000,S,5,912840.464
68.973,1,920000,B,5,912840.464
68.974,1,880000,B,5,912840.464
69.035,1,900000,B,5,912840.464
69.093,1,900000,S,5,912840.464
69.126,1,920000,B,5,912840.464
69.139,1,980000,S,5,912840.464
69.145,1,900000,S,5,912840.464
69.207,1,910000,S,5,912840.464
69.334,1,910000,S,5,912840.464
69.361,1,810000,B,5,912840.464
69.386,1,890000,B,5,912840.464
69.405,1,900000,B,5,912840.464
69.513,1,900000,S,5,912840.464
69.567,1,930000,S,5,912840.464
69.571,1,880000,B,5,912840.464
69.597,1,880000,B,5,912840.464
69.747,1,1010000,S,5,912840.464
69.747,1,920000,B,5,912840.464
69.876,1,940000,B,5,912840.464
69.916,1,950000,B,5,912840.464
7.004,1,970000,B,5,1029398.115
7.069,1,990000,B,5,1029398.115
7.09,1,1040000,S,5,1029398.115
7.114,1,1000000,B,5,1029398.115
7.125,1,990000,B,5,1029398.115
7.126,1,1030000,S,5,1029398.115
7.144,1,1000000,B,5,1029398.115
7.162,1,1040000,S,5,1029398.115
7.177,1,1050000,S,5,1029398.115
7.191,1,1000000,B,5,1029398.115
7.206,1,1000000,B,5,1029398.115
7.279,1,1030000,B,5,1029398.115
7.316,1,1060000,S,5,1029398.115
7.342,1,1000000,B,5,1029398.115
7.428,1,1050000,S,5,1029398.115
7.553,1,1020000,B,5,1029398.115
7.567,1,1000000,B,5,1029398.115
7.571,1,1020000,S,5,1029398.115
7.592,1,1020000,B,5,1029398.115
7.722,1,970000,B,5,1029398.115
7.808,1,1040000,S,5,1029398.115
7.826,1,990000,B,5,1029398.115
7.839,1,1040000,S,5,1029398.115
7.962,1,1020000,B,5,1029398.115
7.989,1,1030000,B,5,1029398.115
70.063,1,950000,S,5,912840.464
70.162,1,870000,B,5,912840.464
70.272,1,920000,B,5,912840.464
70.401,1,920000,B,5,912840.464
70.607,1,910000,B,5,912840.464
70.641,1,880000,B,5,912840.464
70.655,1,920000,S,5,912840.464
70.73,1,920000,S,5,912840.464
70.761,1,970000,S,5,912840.464
70.796,1,930000,B,5,912840.464
70.9,1,890000,S,5,912840.464
71.139,1,920000,S,5,912840.464
71.238,1,890000,B,5,912840.464
71.301,1,930000,B,5,912840.464
71.338,1,960000,S,5,912840.464
71.436,1,890000,B,5,912840.464
71.477,1,930000,S,5,912840.464
71.512,1,940000,S,5,912840.464
71.56,1,900000,S,5,912840.464
71.581,1,860000,S,5,912840.464
71.661,1,910000,B,5,912840.464
71.707,1,990000,S,5,912840.464
71.781,1,950000,S,5,912840.464
71.825,1,970000,S,5,912840.464
71.826,1,960000,S,5,912840.464
71.846,1,910000,S,5,912840.464
71.856,1,860000,B,5,912840.464
72.12,1,840000,B,5,912840.464
72.157,1,920000,S,5,912840.464
72.273,1,940000,S,5,912840.464
72.286,1,910000,S,5,912840.464
72.289,1,870000,S,5,912840.464
72.31,1,830000,B,5,912840.464
72.394,1,870000,B,5,912840.464
72.412,1,940000,S,5,912840.464
72.571,1,920000,B,5,912840.464
72.624,1,840000,B,5,912840.464
72.626,1,900000,B,5,912840.464
72.635,1,900000,S,5,912840.464
72.652,1,880000,B,5,912840.464
72.695,1,940000,B,5,912840.464
72.816,1,940000,S,5,912840.464
72.872,1,960000,S,5,912840.464
72.908,1,780000,B,5,912840.464
72.945,1,940000,S,5,912840.464
72.974,1,930000,S,5,912840.464
72.979,1,920000,B,5,912840.464
72.985,1,940000,S,5,912840.464
73.018,1,860000,B,5,912840.464
73.023,1,950000,S,5,912840.464
73.026,1,940000,S,5,912840.464
73.114,1,920000,B,5,912840.464
73.292,1,920000,S,5,912840.464
73.312,1,930000,S,5,912840.464
73.314,1,870000,B,5,912840.464
73.468,1,830000,B,5,912840.464
73.494,1,860000,B,5,912840.464
73.51,1,920000,S,5,912840.464
73.543,1,890000,S,5,912840.464
73.567,1,950000,S,5,912840.464
73.609,1,880000,B,5,912840.464
73.672,1,910000,B,5,912840.464
73.797,1,860000,B,5,912840.464
73.802,1,960000,S,5,912840.464
73.811,1,910000,S,5,912840.464
73.816,1,910000,S,5,912840.464
73.84,1,980000,S,5,912840.464
73.856,1,940000,S,5,912840.464
73.984,1,930000,B,5,912840.464
74.032,1,890000,S,5,912840.464
74.053,1,920000,S,5,912840.464
74.062,1,930000,S,5,912840.464
74.077,1,970000,S,5,912840.464
74.081,1,880000,B,5,912840.464
74.205,1,890000,B,5,912840.464
74.206,0,,J,,914838.253
74.255,1,930000,B,5,914838.253
74.272,1,940000,B,5,914838.253
74.348,1,900000,B,5,914838.253
74.396,1,900000,B,5,914838.253
74.411,1,920000,S,5,914838.253
74.428,1,970000,S,5,914838.253
74.533,1,950000,S,5,914838.253
74.571,1,870000,B,5,914838.253
74.582,1,880000,B,5,914838.253
74.642,1,890000,S,5,914838.253
74.68,0,,J,,963557.133
74.722,1,960000,S,5,963557.133
74.79,1,1000000,B,5,963557.133
74.793,1,940000,S,5,963557.133
74.861,1,940000,B,5,963557.133
75.023,1,1030000,S,5,963557.133
75.031,1,950000,S,5,963557.133
75.054,1,990000,S,5,963557.133
75.07,1,990000,S,5,963557.133
75.155,1,940000,B,5,963557.133
