arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
223.108,1,1090000,S,5,1032105.693
223.133,1,1080000,S,5,1032105.693
223.133,1,1070000,S,5,1032105.693
223.255,1,1020000,S,5,1032105.693
223.268,1,1090000,S,5,1032105.693
223.279,1,1040000,B,5,1032105.693
223.441,1,1020000,S,5,1032105.693
223.477,1,1060000,B,5,1032105.693
223.512,1,1120000,S,5,1032105.693
223.517,1,1050000,S,5,1032105.693
223.583,1,1030000,S,5,1032105.693
223.607,1,1040000,B,5,1032105.693
223.627,1,1040000,S,5,1032105.693
223.664,1,1060000,S,5,1032105.693
223.668,1,1010000,B,5,1032105.693
223.686,1,1000000,B,5,1032105.693
223.705,1,1040000,S,5,1032105.693
223.735,1,1050000,S,5,1032105.693
223.739,1,1060000,S,5,1032105.693
223.867,1,1020000,B,5,1032105.693
223.874,1,1010000,B,5,1032105.693
223.955,1,1040000,B,5,1032105.693
224.007,1,990000,B,5,1032105.693
224.021,1,950000,B,5,1032105.693
224.155,1,1020000,B,5,1032105.693
224.269,1,1060000,S,5,1032105.693
224.311,1,1030000,S,5,1032105.693
224.337,1,1020000,B,5,1032105.693
224.392,1,940000,B,5,1032105.693
224.413,1,990000,B,5,1032105.693
224.468,1,1020000,B,5,1032105.693
224.494,1,1110000,S,5,1032105.693
224.506,1,1000000,B,5,1032105.693
224.528,1,1060000,S,5,1032105.693
224.529,1,1110000,S,5,1032105.693
224.57,1,1010000,B,5,1032105.693
224.672,1,980000,B,5,1032105.693
224.704,1,990000,B,5,1032105.693
224.744,1,1030000,B,5,1032105.693
224.866,1,1030000,S,5,1032105.693
224.911,1,1000000,B,5,1032105.693
224.989,1,1080000,S,5,1032105.693
225.026,1,1010000,B,5,1032105.693
225.032,1,1040000,S,5,1032105.693
225.074,1,1020000,B,5,1032105.693
225.086,1,1000000,B,5,1032105.693
225.126,1,1020000,B,5,1032105.693
225.14,1,1020000,S,5,1032105.693
225.164,1,1040000,B,5,1032105.693
225.19,1,960000,B,5,1032105.693
225.217,1,980000,B,5,1032105.693
225.263,1,1050000,S,5,1032105.693
225.282,1,1020000,B,5,1032105.693
225.295,1,1060000,S,5,1032105.693
225.401,1,1030000,B,5,1032105.693
225.537,1,1100000,S,5,1032105.693
225.545,1,1010000,B,5,1032105.693
225.576,1,1070000,S,5,1032105.693
225.581,1,1070000,S,5,1032105.693
225.592,1,1040000,B,5,1032105.693
225.751,1,1030000,B,5,1032105.693
225.967,1,1020000,B,5,1032105.693
226.021,1,980000,B,5,1032105.693
226.054,1,1020000,B,5,1032105.693
226.094,1,1050000,B,5,1032105.693
226.169,1,1020000,S,5,1032105.693
226.214,1,1060000,S,5,1032105.693
226.227,1,1060000,S,5,1032105.693
226.258,1,1080000,S,5,1032105.693
226.271,1,990000,B,5,1032105.693
226.394,1,1080000,B,5,1032105.693
226.42,1,1080000,S,5,1032105.693
226.439,1,1010000,B,5,1032105.693
226.512,1,980000,B,5,1032105.693
226.619,1,1100000,S,5,1032105.693
226.726,1,970000,B,5,1032105.693
226.762,1,1040000,S,5,1032105.693
226.763,1,1060000,S,5,1032105.693
226.885,1,1010000,B,5,1032105.693
226.891,1,1050000,S,5,1032105.693
226.955,1,1000000,S,5,1032105.693
226.976,1,1060000,S,5,1032105.693
227.074,1,970000,S,5,1032105.693
227.089,1,1110000,S,5,1032105.693
227.122,1,1030000,S,5,1032105.693
227.194,1,1030000,B,5,1032105.693
227.196,1,970000,B,5,1032105.693
227.204,1,1020000,B,5,1032105.693
227.209,1,970000,B,5,1032105.693
227.252,1,1050000,S,5,1032105.693
227.305,1,1050000,B,5,1032105.693
227.323,1,1030000,B,5,1032105.693
227.375,1,1110000,S,5,1032105.693
227.402,1,990000,B,5,1032105.693
227.416,1,1050000,S,5,1032105.693
227.469,1,1070000,S,5,1032105.693
227.47,1,1000000,B,5,1032105.693
227.505,1,980000,B,5,1032105.693
227.614,1,1030000,S,5,1032105.693
227.699,1,1030000,B,5,1032105.693
227.841,0,,J,,1064944.21
227.842,1,1020000,B,5,1064944.21
227.872,1,1060000,B,5,1064944.21
227.916,1,1040000,B,5,1064944.21
227.942,1,1060000,B,5,1064944.21
227.969,1,1050000,S,5,1064944.21
227.98,1,1000000,B,5,1064944.21
227.983,1,1050000,B,5,1064944.21
227.999,1,1100000,S,5,1064944.21
228.014,1,1100000,B,5,1064944.21
228.031,1,1100000,S,5,1064944.21
228.052,1,1090000,B,5,1064944.21
228.12,1,1040000,B,5,1064944.21
228.123,1,1050000,B,5,1064944.21
228.197,1,1110000,S,5,1064944.21
228.261,1,1090000,S,5,1064944.21
228.536,1,1050000,B,5,1064944.21
228.572,1,980000,B,5,1064944.21
228.607,1,1090000,S,5,1064944.21
228.637,1,1050000,S,5,1064944.21
228.784,1,1020000,S,5,1064944.21
228.792,1,1050000,B,5,1064944.21
228.834,1,990000,B,5,1064944.21
228.84,1,1130000,S,5,1064944.21
228.887,1,1080000,S,5,1064944.21
228.907,1,1060000,S,5,1064944.21
229.076,1,1120000,B,5,1064944.21
229.1,1,1030000,B,5,1064944.21
229.125,1,1050000,B,5,1064944.21
229.144,1,1060000,S,5,1064944.21
229.157,1,1020000,B,5,1064944.21
229.23,1,1080000,B,5,1064944.21
229.247,1,1040000,B,5,1064944.21
229.254,1,1050000,B,5,1064944.21
229.29,1,1130000,S,5,1064944.21
229.362,1,1040000,B,5,1064944.21
229.456,1,1050000,B,5,1064944.21
229.487,1,1000000,B,5,1064944.21
229.57,1,1030000,B,5,1064944.21
229.646,1,1100000,S,5,1064944.21
229.67,1,1100000,S,5,1064944.21
229.678,1,1110000,S,5,1064944.21
229.71,1,1090000,B,5,1064944.21
229.737,1,1020000,B,5,1064944.21
229.741,1,1090000,S,5,1064944.21
229.871,1,1050000,S,5,1064944.21
229.937,1,1030000,B,5,1064944.21
229.958,1,1080000,S,5,1064944.21
229.996,1,1090000,S,5,1064944.21
23.024,1,1050000,B,5,1098392.579
23.23,1,1070000,B,5,1098392.579
23.245,1,1100000,S,5,1098392.579
23.276,1,1140000,S,5,1098392.579
23.385,1,1130000,S,5,1098392.579
23.43,1,1060000,B,5,1098392.579
23.465,1,1130000,S,5,1098392.579
23.53,1,1030000,B,5,1098392.579
23.553,1,1120000,S,5,1098392.579
23.557,1,1080000,B,5,1098392.579
23.588,1,1070000,B,5,1098392.579
23.592,1,1050000,S,5,1098392.579
23.653,1,1050000,S,5,1098392.579
23.696,1,1120000,B,5,1098392.579
23.727,1,1100000,B,5,1098392.579
23.878,1,1100000,B,5,1098392.579
23.925,1,1090000,B,5,1098392.579
23.958,1,1060000,B,5,1098392.579
230.004,1,1070000,B,5,1064944.21
230.027,1,1020000,B,5,1064944.21
230.073,1,1010000,B,5,1064944.21
230.228,1,1050000,B,5,1064944.21
230.232,1,1080000,S,5,1064944.21
230.295,1,1050000,S,5,1064944.21
230.314,1,1130000,S,5,1064944.21
230.524,1,990000,B,5,1064944.21
230.557,1,1060000,B,5,1064944.21
230.587,1,1090000,B,5,1064944.21
230.757,1,1040000,B,5,1064944.21
230.815,1,1070000,B,5,1064944.21
230.874,1,1140000,S,5,1064944.21
230.88,1,1030000,B,5,1064944.21
230.896,1,1050000,S,5,1064944.21
231.01,1,1090000,S,5,1064944.21
231.021,1,1030000,B,5,1064944.21
231.023,1,1000000,B,5,1064944.21
231.136,1,1050000,B,5,1064944.21
231.152,1,1070000,B,5,1064944.21
231.186,1,1020000,B,5,1064944.21
231.332,1,1100000,S,5,1064944.21
231.407,1,1110000,S,5,1064944.21
231.463,1,1130000,S,5,1064944.21
231.477,1,1120000,S,5,1064944.21
231.485,1,1040000,S,5,1064944.21
231.554,1,1060000,B,5,1064944.21
231.706,1,1050000,S,5,1064944.21
231.743,1,1110000,B,5,1064944.21
231.794,1,1050000,B,5,1064944.21
231.949,1,1050000,B,5,1064944.21
231.96,1,1090000,S,5,1064944.21
231.986,1,1070000,S,5,1064944.21
232.013,1,1020000,B,5,1064944.21
232.158,1,1020000,B,5,1064944.21
232.16,1,1040000,S,5,1064944.21
232.187,1,990000,B,5,1064944.21
232.204,1,1070000,B,5,1064944.21
232.217,1,1030000,B,5,1064944.21
232.229,1,1100000,S,5,1064944.21
232.323,1,1150000,S,5,1064944.21
232.373,1,1120000,S,5,1064944.21
232.385,1,1120000,S,5,1064944.21
232.401,1,1090000,S,5,1064944.21
232.432,1,1050000,B,5,1064944.21
232.506,1,1060000,S,5,1064944.21
232.608,1,1100000,S,5,1064944.21
232.65,1,1080000,S,5,1064944.21
232.652,1,1110000,S,5,1064944.21
232.685,1,1080000,S,5,1064944.21
232.7,1,1010000,B,5,1064944.21
232.703,1,1070000,S,5,1064944.21
232.716,1,1170000,S,5,1064944.21
232.743,1,1030000,B,5,1064944.21
232.769,1,1070000,S,5,1064944.21
232.772,1,1110000,S,5,1064944.21
232.785,1,1060000,S,5,1064944.21
232.79,1,1060000,S,5,1064944.21
232.798,1,1070000,B,5,1064944.21
232.811,1,1060000,B,5,1064944.21
232.879,1,1120000,S,5,1064944.21
232.901,1,1030000,S,5,1064944.21
232.902,1,1080000,S,5,1064944.21
232.951,1,1090000,S,5,1064944.21
232.97,1,1090000,B,5,1064944.21
233.053,1,1020000,B,5,1064944.21
233.084,1,1040000,B,5,1064944.21
233.103,1,1060000,S,5,1064944.21
233.125,1,1050000,B,5,1064944.21
233.289,1,1010000,B,5,1064944.21
233.398,1,1080000,S,5,1064944.21
233.412,1,1020000,S,5,1064944.21
233.413,1,1070000,S,5,1064944.21
233.425,1,1040000,B,5,1064944.21
233.46,1,1070000,B,5,1064944.21
233.551,1,1040000,S,5,1064944.21
233.565,1,1090000,B,5,1064944.21
233.631,1,1050000,B,5,1064944.21
233.717,1,1100000,S,5,1064944.21
234.005,1,1080000,B,5,1064944.21
234.05,1,1080000,S,5,1064944.21
234.126,1,1140000,S,5,1064944.21
234.158,1,1090000,S,5,1064944.21
234.295,1,1090000,S,5,1064944.21
234.3,1,1030000,B,5,1064944.21
234.425,1,1060000,S,5,1064944.21
234.448,1,1100000,S,5,1064944.21
234.452,1,1070000,S,5,1064944.21
234.497,1,1100000,B,5,1064944.21
234.527,1,1100000,S,5,1064944.21
234.534,1,1050000,B,5,1064944.21
234.555,1,1130000,S,5,1064944.21
234.695,1,1080000,B,5,1064944.21
234.772,1,1080000,B,5,1064944.21
234.782,1,1030000,B,5,1064944.21
235.099,1,1100000,S,5,1064944.21
235.209,1,1080000,B,5,1064944.21
235.229,1,1100000,S,5,1064944.21
235.303,1,1090000,S,5,1064944.21
235.344,1,1070000,B,5,1064944.21
235.365,1,1070000,B,5,1064944.21
235.423,1,1070000,S,5,1064944.21
235.424,1,1020000,B,5,1064944.21
235.435,1,1000000,S,5,1064944.21
235.49,1,1070000,S,5,1064944.21
235.507,1,1030000,B,5,1064944.21
235.548,1,1030000,B,5,1064944.21
235.584,1,1080000,S,5,1064944.21
235.666,1,1030000,B,5,1064944.21
235.674,1,1080000,S,5,1064944.21
235.69,1,1030000,S,5,1064944.21
235.716,1,1060000,S,5,1064944.21
235.774,1,1060000,B,5,1064944.21
235.82,1,1100000,S,5,1064944.21
235.914,1,1150000,S,5,1064944.21
235.985,1,1060000,B,5,1064944.21
236.003,1,1070000,B,5,1064944.21
236.01,1,1070000,B,5,1064944.21
236.043,1,1040000,S,5,1064944.21
236.11,1,1080000,B,5,1064944.21
236.182,1,1040000,B,5,1064944.21
236.253,1,1080000,B,5,1064944.21
236.333,1,1060000,B,5,1064944.21
236.357,1,1040000,B,5,1064944.21
236.37,1,1060000,B,5,1064944.21
236.38,1,1080000,B,5,1064944.21
236.418,1,1080000,S,5,1064944.21
236.422,1,1050000,B,5,1064944.21
236.456,1,1000000,B,5,1064944.21
236.474,1,1080000,S,5,1064944.21
236.486,1,1020000,B,5,1064944.21
236.642,1,1030000,B,5,1064944.21
236.736,1,990000,B,5,1064944.21
236.752,1,1050000,S,5,1064944.21
236.761,1,1110000,S,5,1064944.21
236.769,1,1100000,S,5,1064944.21
236.794,1,1100000,S,5,1064944.21
236.843,1,1070000,S,5,1064944.21
237.01,1,1060000,S,5,1064944.21
237.069,1,1120000,S,5,1064944.21
237.089,1,1070000,B,5,1064944.21
237.127,1,1000000,B,5,1064944.21
237.16,1,1040000,B,5,1064944.21
237.177,1,1050000,B,5,1064944.21
237.229,1,1070000,B,5,1064944.21
237.374,1,1010000,B,5,1064944.21
237.385,1,1060000,B,5,1064944.21
237.388,1,1120000,S,5,1064944.21
237.438,1,1110000,S,5,1064944.21
237.465,1,1030000,B,5,1064944.21
237.488,1,1060000,S,5,1064944.21
237.61,1,1090000,S,5,1064944.21
237.68,1,1060000,B,5,1064944.21
237.68,1,1080000,B,5,1064944.21
237.696,1,1050000,B,5,1064944.21
237.705,1,980000,B,5,1064944.21
237.731,1,1020000,B,5,1064944.21
237.923,1,1060000,B,5,1064944.21
238.001,1,1020000,B,5,1064944.21
238.251,1,1060000,B,5,1064944.21
238.254,1,1070000,S,5,1064944.21
238.365,1,1070000,S,5,1064944.21
238.366,1,1090000,S,5,1064944.21
238.37,1,1050000,B,5,1064944.21
238.41,1,1120000,S,5,1064944.21
238.449,1,1050000,S,5,1064944.21
238.458,1,1050000,S,5,1064944.21
238.461,1,1030000,B,5,1064944.21
238.463,1,1110000,S,5,1064944.21
238.476,1,1030000,B,5,1064944.21
238.581,1,1040000,B,5,1064944.21
238.634,1,1060000,B,5,1064944.21
238.643,1,1020000,B,5,1064944.21
238.664,1,1100000,S,5,1064944.21
238.678,1,1060000,B,5,1064944.21
238.768,1,1060000,S,5,1064944.21
238.788,1,1060000,S,5,1064944.21
239.001,1,1050000,S,5,1064944.21
239.022,1,1070000,S,5,1064944.21
239.038,1,1050000,B,5,1064944.21
239.066,1,1060000,B,5,1064944.21
239.128,1,1080000,B,5,1064944.21
239.142,1,1050000,B,5,1064944.21
239.179,1,1080000,S,5,1064944.21
239.3,1,1120000,S,5,1064944.21
239.333,1,1050000,B,5,1064944.21
239.501,1,1110000,S,5,1064944.21
239.504,1,1110000,S,5,1064944.21
239.521,1,1140000,S,5,1064944.21
239.592,1,1090000,S,5,1064944.21
239.694,1,1110000,S,5,1064944.21
239.816,1,1060000,B,5,1064944.21
239.869,1,1060000,S,5,1064944.21
239.946,1,1050000,S,5,1064944.21
239.97,1,1030000,B,5,1064944.21
239.975,1,1140000,S,5,1064944.21
239.979,1,1030000,B,5,1064944.21
24.009,1,1130000,B,5,1098392.579
24.017,1,1100000,B,5,1098392.579
24.024,1,1110000,B,5,1098392.579
24.049,1,1080000,B,5,1098392.579
24.101,1,1080000,S,5,1098392.579
24.149,1,1040000,S,5,1098392.579
24.152,1,1100000,S,5,1098392.579
24.153,1,1130000,B,5,1098392.579
24.198,1,1090000,S,5,1098392.579
24.283,1,1130000,S,5,1098392.579
24.335,1,1170000,S,5,1098392.579
24.366,1,1130000,S,5,1098392.579
24.503,1,1110000,B,5,1098392.579
24.516,1,1050000,B,5,1098392.579
24.607,1,1070000,B,5,1098392.579
24.622,1,1040000,B,5,1098392.579
24.646,1,1140000,S,5,1098392.579
24.674,1,1050000,B,5,1098392.579
24.757,1,1150000,S,5,1098392.579
24.783,1,1150000,S,5,1098392.579
24.787,1,1090000,S,5,1098392.579
24.853,1,1120000,S,5,1098392.579
24.919,1,1110000,B,5,1098392.579
24.924,1,1130000,B,5,1098392.579
24.958,1,1130000,S,5,1098392.579
24.959,1,1070000,B,5,1098392.579
24.965,1,1090000,B,5,1098392.579
25.027,1,1140000,S,5,1098392.579
25.06,1,1090000,S,5,1098392.579
25.131,1,1100000,B,5,1098392.579
25.177,1,1060000,S,5,1098392.579
25.189,1,1070000,B,5,1098392.579
25.247,1,1100000,B,5,1098392.579
25.347,1,1070000,B,5,1098392.579
25.354,1,1120000,B,5,1098392.579
25.37,1,1110000,S,5,1098392.579
25.371,1,1170000,S,5,1098392.579
25.458,1,1070000,B,5,1098392.579
25.485,1,1050000,B,5,1098392.579
25.497,1,1100000,S,5,1098392.579
25.559,1,1080000,S,5,1098392.579
25.589,1,1140000,S,5,1098392.579
25.759,1,1080000,B,5,1098392.579
25.826,1,1150000,S,5,1098392.579
25.924,1,1090000,S,5,1098392.579
25.925,1,1060000,B,5,1098392.579
25.938,1,1100000,B,5,1098392.579
26.1,1,1150000,S,5,1098392.579
26.112,1,1060000,B,5,1098392.579
26.21,1,1120000,S,5,1098392.579
26.224,1,1100000,B,5,1098392.579
26.25,1,1140000,S,5,1098392.579
26.304,1,1080000,S,5,1098392.579
26.308,1,1130000,B,5,1098392.579
26.361,1,1080000,B,5,1098392.579
26.431,1,1050000,B,5,1098392.579
26.493,1,1070000,B,5,1098392.579
26.543,1,1090000,B,5,1098392.579
26.6,1,1060000,B,5,1098392.579
26.616,1,1090000,S,5,1098392.579
26.752,1,1090000,B,5,1098392.579
26.79,1,1090000,S,5,1098392.579
26.812,1,1160000,S,5,1098392.579
26.83,1,1100000,B,5,1098392.579
26.879,1,1060000,B,5,1098392.579
26.892,1,1120000,S,5,1098392.579
27.011,1,1060000,B,5,1098392.579
27.067,1,1100000,B,5,1098392.579
27.127,1,1080000,B,5,1098392.579
27.184,1,1100000,B,5,1098392.579
27.225,1,1090000,S,5,1098392.579
27.252,1,1150000,S,5,1098392.579
27.271,1,1070000,B,5,1098392.579
27.275,1,1140000,B,5,1098392.579
27.325,1,1100000,S,5,1098392.579
27.407,1,1090000,B,5,1098392.579
27.424,1,1130000,S,5,1098392.579
27.427,1,1050000,B,5,1098392.579
27.44,1,1050000,B,5,1098392.579
27.449,1,1040000,B,5,1098392.579
27.543,1,1040000,B,5,1098392.579
27.554,1,1100000,S,5,1098392.579
27.676,1,1160000,S,5,1098392.579
27.68,1,1110000,S,5,1098392.579
27.787,1,1140000,S,5,1098392.579
27.899,1,1110000,S,5,1098392.579
27.905,1,1150000,S,5,1098392.579
27.932,1,1110000,S,5,1098392.579
27.956,1,1020000,B,5,1098392.579
28.064,1,1090000,S,5,1098392.579
28.142,1,1120000,S,5,1098392.579
28.295,1,1140000,S,5,1098392.579
28.347,1,1120000,S,5,1098392.579
28.375,1,1150000,B,5,1098392.579
28.454,1,1090000,B,5,1098392.579
28.486,1,1070000,B,5,1098392.579
28.526,1,1070000,B,5,1098392.579
28.699,1,1110000,S,5,1098392.579
28.742,1,1070000,B,5,1098392.579
28.751,1,1110000,B,5,1098392.579
28.774,1,1080000,S,5,1098392.579
28.782,1,1100000,B,5,1098392.579
28.801,1,1210000,S,5,1098392.579
28.82,1,1110000,S,5,1098392.579
28.824,1,1130000,S,5,1098392.579
28.847,1,1030000,B,5,1098392.579
28.852,1,1130000,B,5,1098392.579
29.012,1,1020000,B,5,1098392.579
29.013,1,1140000,S,5,1098392.579
29.116,1,1110000,S,5,1098392.579
29.117,1,1110000,B,5,1098392.579
29.154,1,1120000,S,5,1098392.579
29.202,1,1140000,S,5,1098392.579
29.243,1,1070000,B,5,1098392.579
29.256,1,1150000,S,5,1098392.579
29.263,1,1140000,S,5,1098392.579
29.338,1,1050000,B,5,1098392.579
29.415,1,1060000,B,5,1098392.579
29.475,1,1120000,B,5,1098392.579
29.493,1,1050000,B,5,1098392.579
29.493,1,1100000,B,5,1098392.579
29.516,1,1080000,B,5,1098392.579
29.518,1,1120000,S,5,1098392.579
29.564,1,1110000,B,5,1098392.579
29.712,1,1040000,B,5,1098392.579
29.831,1,1070000,S,5,1098392.579
3.025,1,1050000,B,5,1064944.21
3.026,1,1060000,B,5,1064944.21
3.036,1,1030000,B,5,1064944.21
3.135,1,1060000,S,5,1064944.21
3.153,1,1060000,B,5,1064944.21
3.163,1,1030000,S,5,1064944.21
3.204,1,1100000,S,5,1064944.21
3.323,1,1060000,B,5,1064944.21
3.359,1,1070000,S,5,1064944.21
3.374,1,1090000,S,5,1064944.21
3.458,1,1080000,B,5,1064944.21
3.589,1,1080000,S,5,1064944.21
3.612,1,1100000,S,5,1064944.21
3.656,1,1060000,S,5,1064944.21
3.858,1,1070000,S,5,1064944.21
3.933,1,1070000,B,5,1064944.21
3.956,1,1100000,S,5,1064944.21
30.093,1,1040000,B,5,1098392.579
30.138,1,1080000,B,5,1098392.579
30.186,1,1040000,S,5,1098392.579
30.213,1,1080000,B,5,1098392.579
30.349,1,1030000,B,5,1098392.579
30.479,1,1150000,S,5,1098392.579
30.492,1,1070000,S,5,1098392.579
30.558,1,1090000,S,5,1098392.579
30.583,1,1060000,B,5,1098392.579
30.654,1,1180000,B,5,1098392.579
30.672,1,1100000,B,5,1098392.579
30.789,1,1100000,S,5,1098392.579
30.792,1,1090000,B,5,1098392.579
30.827,1,1110000,B,5,1098392.579
30.866,1,1100000,B,5,1098392.579
30.902,1,1050000,S,5,1098392.579
30.951,1,1080000,B,5,1098392.579
30.996,1,1080000,B,5,1098392.579
31.151,1,1080000,B,5,1098392.579
31.192,1,1130000,S,5,1098392.579
31.226,1,1120000,B,5,1098392.579
31.265,1,1140000,S,5,1098392.579
31.266,1,1140000,S,5,1098392.579
31.324,1,1070000,B,5,1098392.579
31.329,1,1070000,B,5,1098392.579
31.386,1,1090000,B,5,1098392.579
31.403,1,1120000,S,5,1098392.579
31.416,1,1070000,S,5,1098392.579
31.486,1,1010000,B,5,1098392.579
31.488,1,1110000,S,5,1098392.579
31.522,1,1090000,B,5,1098392.579
31.531,1,1150000,S,5,1098392.579
31.543,1,1060000,B,5,1098392.579
31.604,1,1050000,B,5,1098392.579
31.7,1,1070000,S,5,1098392.579
31.731,1,1050000,B,5,1098392.579
31.77,1,1110000,B,5,1098392.579
31.86,1,1030000,B,5,1098392.579
31.911,1,1080000,B,5,1098392.579
31.928,1,1090000,B,5,1098392.579
31.96,1,1130000,S,5,1098392.579
32.077,1,1130000,S,5,1098392.579
32.083,1,1130000,B,5,1098392.579
32.172,1,1120000,S,5,1098392.579
32.244,1,1090000,B,5,1098392.579
32.308,1,970000,B,5,1098392.579
32.397,1,1130000,S,5,1098392.579
32.439,1,1100000,B,5,1098392.579
32.451,1,1140000,S,5,1098392.579
32.48,1,1100000,S,5,1098392.579
32.507,1,1100000,B,5,1098392.579
32.524,1,1110000,S,5,1098392.579
32.534,1,1080000,B,5,1098392.579
32.549,1,1040000,B,5,1098392.579
32.578,1,1100000,B,5,1098392.579
32.587,1,1170000,S,5,1098392.579
32.595,1,1090000,S,5,1098392.579
32.615,1,1010000,B,5,1098392.579
32.736,1,1070000,B,5,1098392.579
32.758,1,1110000,B,5,1098392.579
32.84,1,1130000,S,5,1098392.579
32.962,1,1080000,S,5,1098392.579
32.985,1,1080000,S,5,1098392.579
33.021,1,1090000,B,5,1098392.579
33.113,1,1130000,B,5,1098392.579
33.124,1,1090000,B,5,1098392.579
33.158,1,1080000,B,5,1098392.579
33.19,1,1100000,S,5,1098392.579
33.265,1,1050000,B,5,1098392.579
33.318,1,1050000,B,5,1098392.579
33.343,1,1030000,B,5,1098392.579
33.453,1,1090000,S,5,1098392.579
33.503,1,1050000,B,5,1098392.579
33.536,1,1060000,S,5,1098392.579
33.545,1,1100000,S,5,1098392.579
33.572,1,1130000,S,5,1098392.579
33.693,1,1100000,B,5,1098392.579
33.814,1,1110000,S,5,1098392.579
33.884,1,1090000,S,5,1098392.579
33.952,1,1110000,S,5,1098392.579
33.996,1,1120000,S,5,1098392.579
34.032,1,1070000,S,5,1098392.579
34.043,1,1110000,S,5,1098392.579
34.113,1,1140000,S,5,1098392.579
34.146,1,1100000,S,5,1098392.579
34.176,1,1130000,S,5,1098392.579
34.182,1,1130000,S,5,1098392.579
34.188,1,1080000,B,5,1098392.579
34.271,1,1120000,S,5,1098392.579
34.333,1,1070000,B,5,1098392.579
34.365,1,1070000,B,5,1098392.579
34.405,1,1100000,S,5,1098392.579
34.524,1,1040000,B,5,1098392.579
34.528,1,1110000,S,5,1098392.579
34.543,1,1050000,B,5,1098392.579
34.612,1,1070000,B,5,1098392.579
34.68,1,1040000,B,5,1098392.579
34.687,1,1150000,S,5,1098392.579
34.69,1,1110000,B,5,1098392.579
34.691,1,1060000,B,5,1098392.579
34.691,1,1150000,S,5,1098392.579
34.713,1,1110000,B,5,1098392.579
34.737,1,1190000,S,5,1098392.579
34.814,1,1080000,B,5,1098392.579
34.816,1,1090000,S,5,1098392.579
34.869,1,1070000,B,5,1098392.579
34.887,1,1090000,S,5,1098392.579
34.892,1,1090000,B,5,1098392.579
34.93,1,1150000,S,5,1098392.579
34.957,1,1070000,S,5,1098392.579
34.957,1,1080000,B,5,1098392.579
34.971,1,1080000,B,5,1098392.579
35.23,1,1180000,S,5,1098392.579
35.338,1,1060000,S,5,1098392.579
35.411,1,1140000,S,5,1098392.579
35.426,1,1090000,B,5,1098392.579
35.43,1,1070000,B,5,1098392.579
35.47,1,1130000,S,5,1098392.579
35.476,1,1110000,B,5,1098392.579
35.683,1,1130000,S,5,1098392.579
35.769,1,1070000,B,5,1098392.579
35.777,1,1070000,S,5,1098392.579
35.787,1,1120000,S,5,1098392.579
35.857,1,1110000,S,5,1098392.579
35.868,1,1150000,S,5,1098392.579
35.974,1,1100000,S,5,1098392.579
35.986,1,1100000,B,5,1098392.579
36.135,1,1090000,B,5,1098392.579
36.135,1,1080000,S,5,1098392.579
36.143,1,1070000,B,5,1098392.579
36.146,1,1120000,B,5,1098392.579
36.165,1,1120000,B,5,1098392.579
36.262,1,1180000,S,5,1098392.579
36.27,1,1160000,S,5,1098392.579
36.326,1,1140000,S,5,1098392.579
36.404,1,1030000,B,5,1098392.579
36.413,1,1100000,S,5,1098392.579
36.474,1,1050000,S,5,1098392.579
36.477,1,1070000,B,5,1098392.579
36.485,1,1100000,B,5,1098392.579
36.485,1,1090000,B,5,1098392.579
36.552,1,1100000,B,5,1098392.579
36.576,1,1080000,S,5,1098392.579
36.661,1,1090000,B,5,1098392.579
36.754,1,1060000,B,5,1098392.579
36.776,1,1100000,B,5,1098392.579
36.886,1,1160000,S,5,1098392.579
36.897,1,1140000,B,5,1098392.579
36.913,1,1140000,S,5,1098392.579
36.991,1,1090000,S,5,1098392.579
37.024,1,1130000,S,5,1098392.579
37.07,1,1130000,S,5,1098392.579
37.101,1,1100000,B,5,1098392.579
37.112,1,1140000,S,5,1098392.579
37.146,1,1100000,S,5,1098392.579
37.149,1,1120000,B,5,1098392.579
37.172,1,1100000,S,5,1098392.579
37.193,1,1110000,S,5,1098392.579
37.219,1,1110000,S,5,1098392.579
37.223,1,1050000,B,5,1098392.579
37.262,1,1090000,B,5,1098392.579
37.349,1,1080000,B,5,1098392.579
37.491,1,1090000,B,5,1098392.579
37.52,1,1120000,S,5,1098392.579
37.539,1,1100000,S,5,1098392.579
37.548,1,1090000,B,5,1098392.579
37.588,1,1060000,B,5,1098392.579
37.613,1,1150000,S,5,1098392.579
37.713,1,1120000,S,5,1098392.579
37.748,1,1050000,B,5,1098392.579
37.748,1,1130000,B,5,1098392.579
37.784,1,1110000,S,5,1098392.579
37.787,1,1050000,B,5,1098392.579
37.789,1,1070000,B,5,1098392.579
37.809,1,1070000,B,5,1098392.579
37.841,0,,J,,1107227.778
37.881,1,1150000,B,5,1107227.778
37.964,1,1200000,S,5,1107227.778
37.972,1,1120000,B,5,1107227.778
37.974,1,1110000,B,5,1107227.778
37.976,1,1030000,B,5,1107227.778
37.999,1,1080000,B,5,1107227.778
38.039,1,1110000,S,5,1107227.778
38.082,1,1160000,S,5,1107227.778
38.093,1,1100000,S,5,1107227.778
38.117,1,1120000,S,5,1107227.778
38.191,1,1100000,B,5,1107227.778
38.247,1,1070000,B,5,1107227.778
38.263,1,1060000,B,5,1107227.778
38.302,1,1040000,B,5,1107227.778
38.355,1,1120000,B,5,1107227.778
38.371,1,1090000,B,5,1107227.778
