arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
46.024,1,1010000,S,5,1020200.757
46.032,1,1030000,B,5,1020200.757
46.112,1,1000000,B,5,1020200.757
46.113,1,1020000,B,5,1020200.757
46.151,1,1050000,S,5,1020200.757
46.175,1,1040000,S,5,1020200.757
46.218,1,1020000,B,5,1020200.757
46.229,1,970000,B,5,1020200.757
46.422,1,960000,B,5,1020200.757
46.428,1,980000,S,5,1020200.757
46.441,1,1030000,S,5,1020200.757
46.664,1,1020000,S,5,1020200.757
46.725,1,1010000,S,5,1020200.757
46.737,1,1000000,B,5,1020200.757
46.942,1,1020000,S,5,1020200.757
47.017,1,1080000,S,5,1020200.757
47.144,1,1030000,S,5,1020200.757
47.19,1,1030000,S,5,1020200.757
47.195,1,1010000,B,5,1020200.757
47.274,1,1020000,S,5,1020200.757
47.285,1,970000,B,5,1020200.757
47.396,1,1070000,S,5,1020200.757
47.525,1,1070000,S,5,1020200.757
47.532,1,930000,B,5,1020200.757
47.57,1,1060000,S,5,1020200.757
47.608,1,1080000,B,5,1020200.757
47.663,1,1020000,B,5,1020200.757
47.669,1,1030000,S,5,1020200.757
47.671,1,1000000,B,5,1020200.757
47.732,1,1020000,S,5,1020200.757
47.768,1,970000,B,5,1020200.757
47.794,1,1080000,S,5,1020200.757
47.821,1,1010000,S,5,1020200.757
47.928,1,1020000,S,5,1020200.757
48.003,1,1030000,S,5,1020200.757
48.035,1,1070000,S,5,1020200.757
48.053,1,1060000,S,5,1020200.757
48.107,1,1010000,B,5,1020200.757
48.137,1,980000,B,5,1020200.757
48.144,1,1030000,S,5,1020200.757
48.146,1,970000,B,5,1020200.757
48.179,1,1020000,B,5,1020200.757
48.295,1,1000000,B,5,1020200.757
48.316,1,980000,B,5,1020200.757
48.343,1,1100000,S,5,1020200.757
48.369,1,1050000,S,5,1020200.757
48.42,1,1070000,S,5,1020200.757
48.428,1,990000,B,5,1020200.757
48.501,1,1070000,S,5,1020200.757
48.524,1,1010000,S,5,1020200.757
48.525,1,1060000,S,5,1020200.757
48.54,1,1060000,S,5,1020200.757
48.555,1,1000000,S,5,1020200.757
48.628,1,1030000,B,5,1020200.757
48.729,1,990000,B,5,1020200.757
48.746,1,1060000,S,5,1020200.757
48.788,1,1050000,S,5,1020200.757
48.822,1,950000,B,5,1020200.757
48.825,1,1010000,B,5,1020200.757
48.835,1,980000,B,5,1020200.757
48.902,1,990000,B,5,1020200.757
48.932,1,1010000,B,5,1020200.757
48.94,1,1000000,B,5,1020200.757
49.025,1,1000000,B,5,1020200.757
49.166,1,1030000,S,5,1020200.757
49.181,1,1010000,S,5,1020200.757
49.319,1,1070000,S,5,1020200.757
49.503,1,1120000,S,5,1020200.757
49.699,1,970000,B,5,1020200.757
49.764,1,950000,B,5,1020200.757
49.903,1,1010000,B,5,1020200.757
49.906,1,1010000,S,5,1020200.757
49.935,1,1080000,S,5,1020200.757
49.992,1,1030000,S,5,1020200.757
5.021,1,1030000,S,5,989922.555
5.03,1,950000,B,5,989922.555
5.063,1,1020000,S,5,989922.555
5.189,1,960000,B,5,989922.555
5.198,1,920000,B,5,989922.555
5.21,1,1010000,S,5,989922.555
5.249,1,1020000,B,5,989922.555
5.263,1,960000,B,5,989922.555
5.303,1,980000,B,5,989922.555
5.31,1,960000,B,5,989922.555
5.311,1,960000,B,5,989922.555
5.413,1,960000,S,5,989922.555
5.478,1,1050000,S,5,989922.555
5.484,1,1040000,S,5,989922.555
5.579,1,1020000,S,5,989922.555
5.598,1,930000,B,5,989922.555
5.61,1,1000000,S,5,989922.555
5.634,1,960000,S,5,989922.555
5.673,1,990000,S,5,989922.555
5.68,1,1030000,S,5,989922.555
5.71,1,980000,B,5,989922.555
5.796,1,1040000,S,5,989922.555
5.826,1,940000,S,5,989922.555
5.865,1,930000,B,5,989922.555
5.894,1,1020000,S,5,989922.555
5.93,1,950000,B,5,989922.555
5.934,1,960000,B,5,989922.555
5.968,1,1020000,B,5,989922.555
50.053,1,1060000,S,5,1020200.757
50.185,1,1000000,B,5,1020200.757
50.191,1,1070000,S,5,1020200.757
50.209,1,990000,S,5,1020200.757
50.216,1,1050000,B,5,1020200.757
50.406,0,,J,,1058993.738
50.443,1,1060000,S,5,1058993.738
50.499,1,1030000,B,5,1058993.738
50.522,1,1100000,B,5,1058993.738
50.53,1,1110000,S,5,1058993.738
50.574,1,1030000,B,5,1058993.738
50.585,1,1070000,S,5,1058993.738
50.588,1,1070000,S,5,1058993.738
50.59,1,1120000,S,5,1058993.738
50.613,1,1030000,B,5,1058993.738
50.695,1,1020000,S,5,1058993.738
50.702,1,1060000,S,5,1058993.738
50.817,1,1090000,S,5,1058993.738
50.837,1,1080000,B,5,1058993.738
50.854,1,1000000,B,5,1058993.738
50.921,1,1030000,S,5,1058993.738
50.969,1,1100000,S,5,1058993.738
51.054,1,1080000,B,5,1058993.738
51.121,1,1040000,B,5,1058993.738
51.133,1,1050000,S,5,1058993.738
51.148,1,1090000,S,5,1058993.738
51.159,1,1000000,B,5,1058993.738
51.167,1,1030000,B,5,1058993.738
51.243,1,1060000,S,5,1058993.738
51.299,1,1100000,B,5,1058993.738
51.33,1,1050000,B,5,1058993.738
51.419,1,1060000,S,5,1058993.738
51.425,1,1090000,B,5,1058993.738
51.429,1,1010000,B,5,1058993.738
51.446,1,1080000,S,5,1058993.738
51.467,1,1080000,S,5,1058993.738
51.485,1,1060000,S,5,1058993.738
51.574,1,1060000,B,5,1058993.738
51.599,1,1060000,S,5,1058993.738
51.681,1,1090000,S,5,1058993.738
51.753,1,1090000,B,5,1058993.738
51.767,1,1010000,B,5,1058993.738
51.868,1,1040000,B,5,1058993.738
51.885,1,1110000,B,5,1058993.738
51.888,1,1060000,S,5,1058993.738
51.911,1,1030000,S,5,1058993.738
51.996,1,1100000,S,5,1058993.738
52.182,1,1040000,B,5,1058993.738
52.267,1,1100000,S,5,1058993.738
52.431,1,1070000,S,5,1058993.738
52.439,1,1100000,S,5,1058993.738
52.491,1,1020000,S,5,1058993.738
52.588,1,1070000,B,5,1058993.738
52.672,1,1100000,S,5,1058993.738
52.685,1,980000,B,5,1058993.738
52.701,1,1080000,B,5,1058993.738
52.728,1,1050000,B,5,1058993.738
52.731,1,1020000,B,5,1058993.738
52.739,1,1020000,B,5,1058993.738
52.846,1,1040000,B,5,1058993.738
52.948,1,1070000,B,5,1058993.738
53.002,1,1010000,B,5,1058993.738
53.009,1,1080000,B,5,1058993.738
53.017,1,1050000,S,5,1058993.738
53.085,1,1070000,S,5,1058993.738
53.101,0,,J,,1042513.803
53.155,1,1020000,S,5,1042513.803
53.174,1,1070000,S,5,1042513.803
53.365,1,1080000,S,5,1042513.803
53.429,1,1050000,B,5,1042513.803
53.437,1,1060000,S,5,1042513.803
53.51,1,1040000,B,5,1042513.803
53.534,1,1080000,S,5,1042513.803
53.579,1,990000,B,5,1042513.803
53.58,1,1070000,S,5,1042513.803
53.624,1,1020000,B,5,1042513.803
53.634,1,1110000,S,5,1042513.803
53.637,1,990000,B,5,1042513.803
53.709,1,1070000,B,5,1042513.803
53.714,1,1050000,S,5,1042513.803
53.72,1,1010000,B,5,1042513.803
53.72,1,1030000,S,5,1042513.803
53.729,1,1090000,B,5,1042513.803
53.815,1,1000000,S,5,1042513.803
53.917,1,1040000,B,5,1042513.803
53.998,1,1040000,B,5,1042513.803
54.021,1,1030000,B,5,1042513.803
54.104,1,1050000,B,5,1042513.803
54.114,1,970000,B,5,1042513.803
54.139,1,1040000,S,5,1042513.803
54.159,1,1080000,B,5,1042513.803
54.217,1,1030000,S,5,1042513.803
54.299,1,1110000,S,5,1042513.803
54.314,1,1080000,S,5,1042513.803
54.396,1,980000,B,5,1042513.803
54.503,1,1110000,S,5,1042513.803
54.541,1,1000000,B,5,1042513.803
54.554,1,1090000,B,5,1042513.803
54.706,1,1030000,B,5,1042513.803
54.72,1,1020000,B,5,1042513.803
54.761,1,1060000,S,5,1042513.803
54.791,1,1050000,S,5,1042513.803
54.811,1,1090000,S,5,1042513.803
54.952,1,1150000,S,5,1042513.803
54.986,1,1030000,B,5,1042513.803
55.007,1,1040000,S,5,1042513.803
55.066,1,1090000,S,5,1042513.803
55.108,1,1050000,S,5,1042513.803
55.142,1,1050000,S,5,1042513.803
55.145,1,1080000,S,5,1042513.803
55.164,1,1070000,S,5,1042513.803
55.293,1,1090000,S,5,1042513.803
55.299,1,1040000,S,5,1042513.803
55.467,1,1010000,B,5,1042513.803
55.475,1,1050000,B,5,1042513.803
55.559,1,1020000,S,5,1042513.803
55.592,1,1050000,B,5,1042513.803
55.609,1,1020000,B,5,1042513.803
55.714,1,1070000,B,5,1042513.803
55.78,1,1000000,B,5,1042513.803
55.855,1,1030000,B,5,1042513.803
55.88,1,1030000,S,5,1042513.803
55.938,1,1040000,S,5,1042513.803
55.965,1,1080000,S,5,1042513.803
55.968,1,1020000,B,5,1042513.803
55.982,1,1000000,B,5,1042513.803
55.995,1,1060000,S,5,1042513.803
56.095,1,1080000,S,5,1042513.803
56.098,1,1010000,S,5,1042513.803
56.113,1,1040000,B,5,1042513.803
56.117,1,1010000,B,5,1042513.803
56.126,1,980000,B,5,1042513.803
56.141,1,1060000,B,5,1042513.803
56.145,1,980000,B,5,1042513.803
56.228,1,1000000,B,5,1042513.803
56.229,1,1040000,B,5,1042513.803
56.237,1,1030000,S,5,1042513.803
56.244,1,980000,B,5,1042513.803
56.358,1,1030000,S,5,1042513.803
56.367,1,1050000,B,5,1042513.803
56.425,1,1040000,S,5,1042513.803
56.472,1,1080000,B,5,1042513.803
56.479,1,1060000,B,5,1042513.803
56.56,1,1010000,B,5,1042513.803
56.586,1,1060000,S,5,1042513.803
56.606,1,1040000,B,5,1042513.803
56.641,1,1030000,B,5,1042513.803
56.643,1,1100000,B,5,1042513.803
56.719,1,1010000,B,5,1042513.803
56.75,1,1090000,S,5,1042513.803
56.831,1,1010000,S,5,1042513.803
56.843,1,1040000,S,5,1042513.803
56.894,1,1060000,S,5,1042513.803
56.908,1,1010000,S,5,1042513.803
57.056,1,1080000,S,5,1042513.803
57.103,1,1070000,S,5,1042513.803
57.149,1,1050000,S,5,1042513.803
57.202,1,1060000,S,5,1042513.803
57.249,1,1030000,B,5,1042513.803
57.267,1,980000,B,5,1042513.803
57.276,1,990000,B,5,1042513.803
57.306,1,1040000,S,5,1042513.803
57.356,1,1030000,S,5,1042513.803
57.365,1,1010000,B,5,1042513.803
57.375,1,1030000,B,5,1042513.803
57.399,1,1090000,S,5,1042513.803
57.422,1,1030000,S,5,1042513.803
57.437,1,1040000,S,5,1042513.803
57.454,1,1080000,B,5,1042513.803
57.484,1,1010000,B,5,1042513.803
57.685,1,980000,B,5,1042513.803
57.726,1,1060000,B,5,1042513.803
57.745,1,1020000,B,5,1042513.803
57.769,1,1100000,S,5,1042513.803
57.782,1,1060000,B,5,1042513.803
57.913,1,1100000,S,5,1042513.803
57.935,1,1070000,S,5,1042513.803
57.955,1,1060000,S,5,1042513.803
58.038,1,1030000,S,5,1042513.803
58.069,1,1090000,S,5,1042513.803
58.122,1,1040000,S,5,1042513.803
58.128,1,1100000,S,5,1042513.803
58.141,1,1080000,S,5,1042513.803
58.212,1,1040000,B,5,1042513.803
58.224,1,1060000,S,5,1042513.803
58.234,1,1040000,S,5,1042513.803
58.291,1,1050000,S,5,1042513.803
58.305,1,1090000,S,5,1042513.803
58.323,1,990000,S,5,1042513.803
58.328,1,1070000,S,5,1042513.803
58.424,1,1030000,B,5,1042513.803
58.427,1,1090000,B,5,1042513.803
58.429,1,1090000,S,5,1042513.803
58.437,1,1010000,B,5,1042513.803
58.628,1,1030000,B,5,1042513.803
58.658,1,1050000,B,5,1042513.803
58.66,1,1060000,S,5,1042513.803
58.662,1,1040000,B,5,1042513.803
58.689,1,1040000,B,5,1042513.803
58.7,1,1060000,S,5,1042513.803
58.938,1,1020000,B,5,1042513.803
58.969,1,990000,B,5,1042513.803
58.971,1,1000000,B,5,1042513.803
58.997,1,1040000,B,5,1042513.803
59.041,1,1070000,S,5,1042513.803
59.054,1,1030000,B,5,1042513.803
59.1,1,1090000,S,5,1042513.803
59.13,1,1020000,S,5,1042513.803
59.31,1,970000,S,5,1042513.803
59.432,1,1030000,B,5,1042513.803
59.453,1,1020000,B,5,1042513.803
59.458,1,1110000,S,5,1042513.803
59.466,1,1060000,S,5,1042513.803
59.517,1,1030000,B,5,1042513.803
59.6,1,1020000,B,5,1042513.803
59.783,1,1040000,B,5,1042513.803
59.899,1,1070000,S,5,1042513.803
6.001,1,1030000,S,5,989922.555
6.01,1,940000,B,5,989922.555
6.022,1,930000,B,5,989922.555
6.119,1,990000,B,5,989922.555
6.157,1,1020000,S,5,989922.555
6.249,1,990000,B,5,989922.555
6.266,1,1010000,S,5,989922.555
6.374,1,930000,S,5,989922.555
6.473,1,990000,B,5,989922.555
6.504,1,1030000,S,5,989922.555
6.522,1,990000,B,5,989922.555
6.532,1,1000000,S,5,989922.555
6.691,1,970000,S,5,989922.555
6.711,1,1020000,S,5,989922.555
6.741,1,1030000,S,5,989922.555
6.744,1,960000,S,5,989922.555
6.751,1,1010000,S,5,989922.555
6.754,1,1030000,S,5,989922.555
6.806,1,1010000,S,5,989922.555
6.832,1,960000,B,5,989922.555
6.864,1,1030000,S,5,989922.555
6.966,1,930000,B,5,989922.555
6.974,1,990000,S,5,989922.555
6.996,1,1040000,B,5,989922.555
60.007,1,940000,B,5,1042513.803
60.025,1,1060000,S,5,1042513.803
60.052,1,1030000,B,5,1042513.803
60.067,1,970000,B,5,1042513.803
60.078,1,1010000,S,5,1042513.803
60.114,1,1090000,S,5,1042513.803
60.178,1,1050000,B,5,1042513.803
60.2,1,1030000,S,5,1042513.803
60.234,1,1060000,S,5,1042513.803
60.265,1,990000,B,5,1042513.803
60.291,1,970000,B,5,1042513.803
60.31,1,1010000,B,5,1042513.803
60.315,1,1040000,S,5,1042513.803
60.393,1,1040000,S,5,1042513.803
60.394,1,1040000,S,5,1042513.803
60.453,1,1040000,S,5,1042513.803
60.49,1,1060000,B,5,1042513.803
60.578,1,1120000,S,5,1042513.803
60.602,1,1030000,B,5,1042513.803
60.612,1,1000000,B,5,1042513.803
60.687,1,1030000,S,5,1042513.803
60.741,1,1100000,S,5,1042513.803
60.76,1,1010000,B,5,1042513.803
60.779,1,1070000,S,5,1042513.803
60.913,1,1090000,S,5,1042513.803
60.922,1,1050000,S,5,1042513.803
61.075,1,980000,B,5,1042513.803
61.142,1,1020000,B,5,1042513.803
61.165,1,1060000,S,5,1042513.803
61.247,1,1020000,B,5,1042513.803
61.285,1,1050000,S,5,1042513.803
61.317,1,1050000,S,5,1042513.803
61.343,1,1010000,B,5,1042513.803
61.369,1,1010000,B,5,1042513.803
61.381,1,1090000,S,5,1042513.803
61.394,1,1050000,B,5,1042513.803
61.394,1,1090000,S,5,1042513.803
61.4,1,1010000,S,5,1042513.803
61.438,1,1010000,B,5,1042513.803
61.439,1,1100000,S,5,1042513.803
61.473,1,1060000,S,5,1042513.803
61.565,1,1030000,B,5,1042513.803
61.565,1,1060000,S,5,1042513.803
61.739,1,1010000,B,5,1042513.803
61.787,1,1050000,S,5,1042513.803
61.888,1,1010000,B,5,1042513.803
61.923,1,1090000,S,5,1042513.803
61.953,1,1030000,B,5,1042513.803
62.003,1,1050000,B,5,1042513.803
62.04,1,1040000,B,5,1042513.803
62.048,1,1080000,B,5,1042513.803
62.101,1,1090000,S,5,1042513.803
62.292,1,1100000,S,5,1042513.803
62.313,1,1000000,B,5,1042513.803
62.339,1,1010000,B,5,1042513.803
62.411,1,1030000,B,5,1042513.803
62.455,1,1070000,S,5,1042513.803
62.459,1,1070000,S,5,1042513.803
62.472,1,1070000,B,5,1042513.803
62.503,1,1010000,B,5,1042513.803
62.528,1,1060000,B,5,1042513.803
62.539,1,1060000,S,5,1042513.803
62.636,1,1030000,B,5,1042513.803
62.74,1,1010000,B,5,1042513.803
62.756,1,1080000,B,5,1042513.803
62.77,1,1020000,B,5,1042513.803
62.819,1,1040000,B,5,1042513.803
62.836,1,1110000,S,5,1042513.803
63.036,1,1100000,S,5,1042513.803
63.057,1,1000000,B,5,1042513.803
63.105,1,1030000,B,5,1042513.803
63.158,1,1070000,S,5,1042513.803
63.28,1,1060000,S,5,1042513.803
63.303,1,1030000,B,5,1042513.803
63.409,1,1030000,S,5,1042513.803
63.421,1,990000,B,5,1042513.803
63.431,1,1050000,B,5,1042513.803
63.452,1,1110000,S,5,1042513.803
63.608,1,1010000,B,5,1042513.803
63.636,1,1130000,S,5,1042513.803
63.752,1,1020000,S,5,1042513.803
63.763,1,1120000,S,5,1042513.803
63.805,1,1070000,S,5,1042513.803
63.907,1,1050000,B,5,1042513.803
63.93,1,1040000,S,5,1042513.803
63.939,1,1070000,S,5,1042513.803
63.98,1,1050000,B,5,1042513.803
63.99,1,1030000,B,5,1042513.803
63.991,1,1030000,B,5,1042513.803
64.075,1,1100000,S,5,1042513.803
64.138,1,1030000,S,5,1042513.803
64.138,1,1050000,B,5,1042513.803
64.163,1,1030000,S,5,1042513.803
64.388,1,1020000,B,5,1042513.803
64.419,1,1120000,S,5,1042513.803
64.423,1,1040000,B,5,1042513.803
64.456,1,1040000,B,5,1042513.803
64.558,1,1010000,B,5,1042513.803
64.86,1,1160000,S,5,1042513.803
64.873,1,940000,B,5,1042513.803
64.917,1,1070000,S,5,1042513.803
64.927,1,1130000,S,5,1042513.803
64.985,1,1060000,B,5,1042513.803
65.007,1,1080000,S,5,1042513.803
65.063,1,1000000,B,5,1042513.803
65.09,1,1060000,S,5,1042513.803
65.128,1,1040000,S,5,1042513.803
65.224,1,1030000,B,5,1042513.803
65.353,1,1090000,B,5,1042513.803
65.359,1,1020000,B,5,1042513.803
65.514,1,1010000,S,5,1042513.803
65.516,1,990000,B,5,1042513.803
65.523,1,1010000,B,5,1042513.803
65.553,1,970000,B,5,1042513.803
65.577,1,1010000,B,5,1042513.803
65.58,1,1070000,S,5,1042513.803
65.626,1,1040000,S,5,1042513.803
65.681,1,1050000,S,5,1042513.803
65.689,1,1090000,S,5,1042513.803
65.696,1,1010000,B,5,1042513.803
65.699,1,970000,B,5,1042513.803
65.713,1,1070000,S,5,1042513.803
65.747,1,1080000,B,5,1042513.803
65.812,1,1070000,B,5,1042513.803
65.843,1,1000000,B,5,1042513.803
65.942,1,1020000,S,5,1042513.803
65.951,1,1020000,B,5,1042513.803
65.965,1,1050000,B,5,1042513.803
66.016,1,1070000,B,5,1042513.803
66.075,1,1000000,B,5,1042513.803
66.254,1,1100000,S,5,1042513.803
66.289,1,1040000,S,5,1042513.803
66.344,1,1000000,S,5,1042513.803
66.443,1,1050000,S,5,1042513.803
66.549,1,1030000,S,5,1042513.803
66.566,1,1000000,B,5,1042513.803
66.603,1,1110000,B,5,1042513.803
66.614,1,970000,B,5,1042513.803
66.768,1,990000,B,5,1042513.803
66.848,1,990000,B,5,1042513.803
66.849,1,1070000,B,5,1042513.803
66.897,1,1060000,S,5,1042513.803
66.898,1,1040000,B,5,1042513.803
66.903,1,1110000,S,5,1042513.803
66.973,1,1070000,B,5,1042513.803
67.072,1,1030000,B,5,1042513.803
67.222,1,1100000,S,5,1042513.803
67.227,1,1010000,B,5,1042513.803
67.259,1,990000,B,5,1042513.803
67.286,1,1080000,S,5,1042513.803
67.306,1,1090000,S,5,1042513.803
67.33,1,1050000,S,5,1042513.803
67.362,1,1080000,S,5,1042513.803
67.374,1,1040000,B,5,1042513.803
67.5,1,1020000,S,5,1042513.803
67.542,1,1030000,B,5,1042513.803
67.601,1,1050000,S,5,1042513.803
67.634,1,1070000,B,5,1042513.803
67.664,1,1050000,B,5,1042513.803
67.738,1,990000,B,5,1042513.803
67.777,1,1050000,B,5,1042513.803
67.842,1,980000,B,5,1042513.803
67.958,1,1080000,S,5,1042513.803
67.977,1,1050000,S,5,1042513.803
68.026,1,1060000,S,5,1042513.803
68.04,1,1080000,B,5,1042513.803
68.071,1,1020000,B,5,1042513.803
68.103,1,1020000,B,5,1042513.803
68.116,1,1020000,B,5,1042513.803
68.148,1,1050000,S,5,1042513.803
68.174,1,1050000,B,5,1042513.803
68.189,1,990000,B,5,1042513.803
68.231,1,1100000,S,5,1042513.803
68.326,1,1040000,B,5,1042513.803
68.363,1,1010000,B,5,1042513.803
68.413,1,1000000,B,5,1042513.803
68.476,1,1000000,B,5,1042513.803
68.658,1,1050000,S,5,1042513.803
68.696,1,1120000,S,5,1042513.803
68.76,1,1070000,S,5,1042513.803
68.792,1,1030000,B,5,1042513.803
68.829,1,1050000,S,5,1042513.803
68.863,1,1040000,S,5,1042513.803
68.893,1,1080000,B,5,1042513.803
68.893,1,1030000,S,5,1042513.803
68.936,1,1060000,B,5,1042513.803
68.993,1,1000000,B,5,1042513.803
69.009,1,990000,B,5,1042513.803
69.044,1,1100000,S,5,1042513.803
69.19,1,1030000,S,5,1042513.803
69.195,1,1040000,S,5,1042513.803
69.358,1,1060000,S,5,1042513.803
69.38,1,1040000,B,5,1042513.803
69.439,1,1020000,B,5,1042513.803
69.439,1,1080000,S,5,1042513.803
69.6,1,1070000,S,5,1042513.803
69.633,1,1020000,B,5,1042513.803
69.678,1,1070000,S,5,1042513.803
69.751,1,1070000,S,5,1042513.803
69.833,1,1040000,B,5,1042513.803
69.886,1,1080000,S,5,1042513.803
69.952,1,1100000,S,5,1042513.803
7.034,1,990000,B,5,989922.555
7.163,1,1030000,S,5,989922.555
7.218,1,1020000,S,5,989922.555
7.36,1,980000,S,5,989922.555
7.599,1,940000,B,5,989922.555
7.629,1,970000,B,5,989922.555
7.639,1,960000,B,5,989922.555
7.684,1,1080000,S,5,989922.555
7.691,1,920000,B,5,989922.555
7.704,1,970000,B,5,989922.555
7.723,1,980000,S,5,989922.555
7.848,1,960000,S,5,989922.555
7.914,1,990000,S,5,989922.555
70.042,1,1000000,B,5,1042513.803
70.072,1,1080000,S,5,1042513.803
70.114,1,1040000,S,5,1042513.803
70.123,1,1060000,S,5,1042513.803
70.285,1,1050000,S,5,1042513.803
70.305,1,1040000,S,5,1042513.803
70.354,1,1020000,B,5,1042513.803
70.36,1,1030000,B,5,1042513.803
70.421,1,1050000,S,5,1042513.803
70.449,1,1060000,S,5,1042513.803
70.452,1,1030000,S,5,1042513.803
70.455,1,1050000,S,5,1042513.803
70.471,1,1010000,B,5,1042513.803
70.496,1,1110000,S,5,1042513.803
70.508,1,1060000,S,5,1042513.803
70.517,1,980000,B,5,1042513.803
70.531,1,1010000,S,5,1042513.803
70.534,1,1050000,S,5,1042513.803
70.655,1,1020000,B,5,1042513.803
70.682,1,1030000,S,5,1042513.803
70.697,1,1080000,S,5,1042513.803
70.737,1,1010000,B,5,1042513.803
70.741,1,1040000,B,5,1042513.803
70.88,1,960000,B,5,1042513.803
70.886,1,980000,B,5,1042513.803
70.891,1,1010000,B,5,1042513.803
71.007,1,1020000,S,5,1042513.803
71.025,1,1040000,S,5,1042513.803
71.055,1,1080000,S,5,1042513.803
71.056,1,1060000,B,5,1042513.803
71.088,1,1010000,B,5,1042513.803
71.256,1,1010000,B,5,1042513.803
71.319,1,1040000,S,5,1042513.803
71.748,1,970000,B,5,1042513.803
71.753,1,1050000,B,5,1042513.803
71.762,1,1020000,B,5,1042513.803
71.8,1,1040000,S,5,1042513.803
71.823,1,1040000,B,5,1042513.803
71.855,1,1030000,S,5,1042513.803
71.859,1,1040000,B,5,1042513.803
71.901,1,1040000,S,5,1042513.803
72.022,0,,J,,1013062.417
72.038,1,1020000,S,5,1013062.417
72.058,1,1030000,B,5,1013062.417
72.121,1,1040000,B,5,1013062.417
72.141,1,980000,B,5,1013062.417
72.194,1,950000,B,5,1013062.417
72.294,1,1030000,B,5,1013062.417
72.412,1,1010000,B,5,1013062.417
72.453,1,1020000,S,5,1013062.417
72.468,1,950000,B,5,1013062.417
72.482,1,1040000,S,5,1013062.417
72.486,1,960000,B,5,1013062.417
72.505,1,1000000,S,5,1013062.417
72.516,1,1020000,S,5,1013062.417
72.547,1,1010000,B,5,1013062.417
72.666,1,1030000,S,5,1013062.417
72.722,1,1060000,S,5,1013062.417
72.737,1,1030000,B,5,1013062.417
72.754,1,1010000,B,5,1013062.417
72.805,1,1030000,S,5,1013062.417
72.81,1,980000,B,5,1013062.417
72.815,1,1030000,S,5,1013062.417
72.818,1,970000,B,5,1013062.417
72.839,1,990000,S,5,1013062.417
72.876,1,950000,B,5,1013062.417
73.009,1,1060000,S,5,1013062.417
73.114,1,1020000,S,5,1013062.417
73.136,1,1090000,S,5,1013062.417
73.195,1,970000,B,5,1013062.417
73.222,1,940000,B,5,1013062.417
73.357,1,990000,B,5,1013062.417
73.558,1,960000,B,5,1013062.417
73.578,1,1060000,S,5,1013062.417
73.593,1,1020000,S,5,1013062.417
73.606,1,1030000,S,5,1013062.417
73.616,1,1080000,S,5,1013062.417
73.661,1,1020000,S,5,1013062.417
73.671,1,1080000,S,5,1013062.417
73.69,1,1030000,S,5,1013062.417
73.74,1,970000,S,5,1013062.417
73.768,1,980000,B,5,1013062.417
73.809,1,1020000,S,5,1013062.417
73.849,1,1040000,S,5,1013062.417
73.872,1,1080000,S,5,1013062.417
74.011,1,990000,B,5,1013062.417
74.04,1,1050000,S,5,1013062.417
74.163,1,1000000,B,5,1013062.417
74.186,1,980000,S,5,1013062.417
74.229,1,1000000,S,5,1013062.417
74.246,1,1040000,S,5,1013062.417
74.249,1,1020000,S,5,1013062.417
74.337,0,,J,,1040502.6
74.353,1,1100000,S,5,1040502.6
74.363,1,1020000,B,5,1040502.6
74.378,1,1070000,S,5,1040502.6
74.437,1,1120000,S,5,1040502.6
74.446,1,1060000,S,5,1040502.6
74.481,1,1050000,B,5,1040502.6
74.592,1,1060000,B,5,1040502.6
74.631,1,1040000,S,5,1040502.6
74.66,1,1050000,S,5,1040502.6
74.663,1,1030000,B,5,1040502.6
74.738,1,1050000,S,5,1040502.6
74.759,1,930000,B,5,1040502.6
74.839,1,1040000,B,5,1040502.6
74.844,1,1030000,B,5,1040502.6
74.868,1,1050000,S,5,1040502.6
74.869,1,1050000,B,5,1040502.6
75.001,1,1050000,S,5,1040502.6
75.073,1,1000000,B,5,1040502.6
75.341,1,1110000,S,5,1040502.6
75.388,1,970000,B,5,1040502.6
75.396,1,1030000,S,5,1040502.6
75.413,1,1100000,S,5,1040502.6
75.426,1,1010000,B,5,1040502.6
75.461,1,1050000,B,5,1040502.6
75.785,1,1070000,S,5,1040502.6
75.791,1,1070000,B,5,1040502.6
75.793,1,1090000,S,5,1040502.6
75.802,1,1020000,B,5,1040502.6
75.811,1,1070000,B,5,1040502.6
75.82,1,1000000,B,5,1040502.6
75.904,1,970000,B,5,1040502.6
75.939,1,990000,B,5,1040502.6
76.172,1,1070000,S,5,1040502.6
76.191,1,1020000,S,5,1040502.6
76.226,1,1050000,S,5,1040502.6
76.388,0,,J,,1066694.711
76.464,1,1020000,B,5,1066694.711
76.494,1,1060000,S,5,1066694.711
76.516,1,1030000,B,5,1066694.711
76.548,1,1060000,S,5,1066694.711
76.569,1,990000,B,5,1066694.711
76.586,1,1030000,B,5,1066694.711
76.599,1,1090000,B,5,1066694.711
76.674,1,1030000,B,5,1066694.711
76.678,1,1050000,B,5,1066694.711
76.695,1,1070000,B,5,1066694.711
76.7,1,1010000,B,5,1066694.711
76.724,1,1030000,B,5,1066694.711
76.724,1,1100000,S,5,1066694.711
76.774,1,1100000,S,5,1066694.711
76.796,1,1050000,B,5,1066694.711
76.798,1,1080000,S,5,1066694.711
76.827,1,1040000,B,5,1066694.711
76.88,1,1090000,S,5,1066694.711
76.894,1,1040000,S,5,1066694.711
76.943,1,1050000,S,5,1066694.711
