arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
232.939,1,930000,S,5,934611.725
232.982,1,960000,S,5,934611.725
232.996,1,910000,B,5,934611.725
233.137,1,960000,S,5,934611.725
233.214,1,900000,S,5,934611.725
233.256,1,960000,S,5,934611.725
233.475,1,940000,B,5,934611.725
233.48,1,900000,B,5,934611.725
233.507,1,980000,S,5,934611.725
233.516,1,970000,S,5,934611.725
233.553,1,930000,S,5,934611.725
233.565,1,910000,S,5,934611.725
233.629,1,830000,B,5,934611.725
233.696,1,940000,B,5,934611.725
233.75,1,880000,B,5,934611.725
233.756,1,960000,S,5,934611.725
233.775,1,930000,B,5,934611.725
233.926,1,890000,B,5,934611.725
233.955,1,930000,S,5,934611.725
234.027,1,930000,S,5,934611.725
234.12,1,970000,S,5,934611.725
234.154,1,930000,B,5,934611.725
234.198,1,920000,B,5,934611.725
234.326,1,920000,B,5,934611.725
234.33,1,930000,S,5,934611.725
234.336,1,910000,B,5,934611.725
234.336,1,920000,B,5,934611.725
234.348,1,940000,S,5,934611.725
234.42,1,950000,S,5,934611.725
234.445,1,860000,B,5,934611.725
234.465,1,980000,S,5,934611.725
234.503,1,940000,B,5,934611.725
234.573,1,880000,B,5,934611.725
234.67,1,990000,S,5,934611.725
234.692,1,930000,B,5,934611.725
234.742,1,980000,S,5,934611.725
234.795,1,1000000,S,5,934611.725
234.864,1,970000,B,5,934611.725
234.937,1,850000,B,5,934611.725
234.996,1,1000000,S,5,934611.725
235.01,1,920000,S,5,934611.725
235.091,1,980000,S,5,934611.725
235.218,1,920000,S,5,934611.725
235.381,1,860000,B,5,934611.725
235.462,1,940000,S,5,934611.725
235.483,1,920000,S,5,934611.725
235.51,1,890000,S,5,934611.725
235.56,1,920000,S,5,934611.725
235.703,1,980000,S,5,934611.725
235.794,1,970000,S,5,934611.725
235.895,1,900000,B,5,934611.725
235.899,0,,J,,884406.067
235.944,1,910000,B,5,884406.067
236.008,1,930000,S,5,884406.067
236.017,1,870000,B,5,884406.067
236.033,1,910000,S,5,884406.067
236.165,1,890000,S,5,884406.067
236.204,1,900000,S,5,884406.067
236.227,1,930000,B,5,884406.067
236.259,1,810000,B,5,884406.067
236.345,1,880000,B,5,884406.067
236.378,1,870000,B,5,884406.067
236.466,1,940000,S,5,884406.067
236.499,1,840000,B,5,884406.067
236.61,1,910000,S,5,884406.067
236.629,1,890000,S,5,884406.067
236.647,1,880000,S,5,884406.067
236.71,1,870000,B,5,884406.067
236.846,1,880000,S,5,884406.067
236.944,1,910000,B,5,884406.067
236.98,1,850000,B,5,884406.067
237.015,1,890000,S,5,884406.067
237.11,1,900000,S,5,884406.067
237.257,1,830000,B,5,884406.067
237.324,1,850000,B,5,884406.067
237.325,1,840000,B,5,884406.067
237.351,1,870000,B,5,884406.067
237.452,1,860000,B,5,884406.067
237.477,1,890000,B,5,884406.067
237.482,1,910000,S,5,884406.067
237.543,1,940000,S,5,884406.067
237.703,1,900000,S,5,884406.067
237.736,1,880000,B,5,884406.067
237.751,1,850000,B,5,884406.067
237.832,1,860000,S,5,884406.067
237.885,1,910000,S,5,884406.067
237.941,1,910000,S,5,884406.067
238.07,1,860000,S,5,884406.067
238.197,1,940000,S,5,884406.067
238.221,1,920000,B,5,884406.067
238.265,1,820000,B,5,884406.067
238.302,1,860000,B,5,884406.067
238.323,1,870000,S,5,884406.067
238.422,1,880000,S,5,884406.067
238.463,1,920000,S,5,884406.067
238.475,1,970000,S,5,884406.067
238.5,1,900000,B,5,884406.067
238.502,1,810000,B,5,884406.067
238.521,1,880000,B,5,884406.067
238.55,1,850000,S,5,884406.067
238.586,1,920000,B,5,884406.067
238.604,1,860000,B,5,884406.067
238.63,1,850000,B,5,884406.067
238.64,1,870000,B,5,884406.067
238.71,1,890000,B,5,884406.067
238.713,1,880000,B,5,884406.067
238.726,1,870000,B,5,884406.067
238.777,1,900000,B,5,884406.067
238.831,1,910000,S,5,884406.067
238.857,1,940000,S,5,884406.067
238.888,1,850000,B,5,884406.067
238.904,1,890000,S,5,884406.067
238.949,1,920000,S,5,884406.067
238.986,1,860000,S,5,884406.067
239.029,1,860000,S,5,884406.067
239.118,1,900000,S,5,884406.067
239.148,1,920000,S,5,884406.067
239.21,1,870000,S,5,884406.067
239.299,1,930000,S,5,884406.067
239.373,1,910000,S,5,884406.067
239.38,1,910000,B,5,884406.067
239.391,1,890000,B,5,884406.067
239.405,1,880000,B,5,884406.067
239.408,1,900000,B,5,884406.067
239.497,1,950000,S,5,884406.067
239.501,1,900000,S,5,884406.067
239.578,1,970000,S,5,884406.067
239.607,1,920000,B,5,884406.067
239.613,1,930000,S,5,884406.067
239.656,1,860000,S,5,884406.067
239.814,1,860000,B,5,884406.067
239.838,1,880000,S,5,884406.067
239.849,1,950000,S,5,884406.067
239.908,1,870000,B,5,884406.067
239.953,1,890000,S,5,884406.067
239.958,1,930000,B,5,884406.067
239.98,1,890000,S,5,884406.067
239.998,1,910000,S,5,884406.067
24.002,1,890000,B,5,884406.067
24.045,1,870000,S,5,884406.067
24.102,1,900000,S,5,884406.067
24.18,1,880000,B,5,884406.067
24.182,1,940000,S,5,884406.067
24.253,1,970000,S,5,884406.067
24.316,1,890000,B,5,884406.067
24.343,1,890000,B,5,884406.067
24.396,1,860000,S,5,884406.067
24.408,1,900000,B,5,884406.067
24.422,1,860000,B,5,884406.067
24.423,1,870000,S,5,884406.067
24.494,1,860000,B,5,884406.067
24.527,1,880000,S,5,884406.067
24.552,1,900000,B,5,884406.067
24.571,1,890000,S,5,884406.067
24.598,1,830000,B,5,884406.067
24.687,1,860000,B,5,884406.067
24.832,1,860000,B,5,884406.067
24.923,1,880000,B,5,884406.067
24.943,1,840000,B,5,884406.067
25.001,1,890000,B,5,884406.067
25.026,1,920000,S,5,884406.067
25.039,1,860000,B,5,884406.067
25.041,1,890000,B,5,884406.067
25.092,1,880000,B,5,884406.067
25.191,1,940000,S,5,884406.067
25.21,1,900000,B,5,884406.067
25.271,1,920000,B,5,884406.067
25.33,1,870000,B,5,884406.067
25.369,1,910000,S,5,884406.067
25.386,1,910000,S,5,884406.067
25.4,1,880000,S,5,884406.067
25.403,1,900000,S,5,884406.067
25.433,0,,J,,1042659.623
25.59,1,980000,S,5,1042659.623
25.743,1,1000000,B,5,1042659.623
25.755,1,980000,B,5,1042659.623
25.825,1,990000,B,5,1042659.623
25.992,1,1070000,S,5,1042659.623
26.066,1,1020000,B,5,1042659.623
26.084,1,1040000,S,5,1042659.623
26.089,1,1050000,B,5,1042659.623
26.101,1,990000,B,5,1042659.623
26.129,1,1110000,B,5,1042659.623
26.136,1,1040000,S,5,1042659.623
26.232,1,1040000,B,5,1042659.623
26.235,1,1090000,B,5,1042659.623
26.399,1,1000000,B,5,1042659.623
26.479,1,1000000,B,5,1042659.623
26.648,1,1000000,S,5,1042659.623
26.686,1,1100000,S,5,1042659.623
26.759,1,1100000,B,5,1042659.623
26.76,1,1070000,S,5,1042659.623
26.792,1,1070000,S,5,1042659.623
26.812,1,1050000,S,5,1042659.623
26.84,1,1000000,B,5,1042659.623
26.954,1,1020000,B,5,1042659.623
27.006,1,990000,B,5,1042659.623
27.042,1,1080000,S,5,1042659.623
27.079,1,1020000,B,5,1042659.623
27.098,1,1070000,B,5,1042659.623
27.151,1,1030000,B,5,1042659.623
27.164,1,1040000,B,5,1042659.623
27.211,1,980000,B,5,1042659.623
27.354,1,1090000,S,5,1042659.623
27.363,1,1020000,S,5,1042659.623
27.38,1,1090000,S,5,1042659.623
27.408,1,1040000,B,5,1042659.623
27.443,1,1050000,S,5,1042659.623
27.534,1,1070000,S,5,1042659.623
27.555,1,1000000,B,5,1042659.623
27.692,1,1060000,B,5,1042659.623
27.694,1,1060000,B,5,1042659.623
27.754,1,1110000,S,5,1042659.623
27.763,1,1040000,B,5,1042659.623
27.782,1,1010000,B,5,1042659.623
27.831,1,950000,B,5,1042659.623
27.965,1,1050000,S,5,1042659.623
28.003,1,1000000,B,5,1042659.623
28.142,1,1000000,S,5,1042659.623
28.192,1,1090000,S,5,1042659.623
28.248,1,1070000,S,5,1042659.623
28.414,1,1000000,B,5,1042659.623
28.529,1,1000000,B,5,1042659.623
28.685,1,1070000,S,5,1042659.623
28.726,1,1060000,S,5,1042659.623
28.792,1,1040000,B,5,1042659.623
29.058,1,1030000,B,5,1042659.623
29.079,1,970000,B,5,1042659.623
29.123,1,1040000,B,5,1042659.623
29.125,1,1010000,B,5,1042659.623
29.126,1,1050000,S,5,1042659.623
29.229,1,1080000,S,5,1042659.623
29.238,1,1060000,S,5,1042659.623
29.454,1,1070000,S,5,1042659.623
29.479,1,1020000,B,5,1042659.623
29.525,1,1090000,S,5,1042659.623
29.537,1,1080000,S,5,1042659.623
29.552,1,1080000,S,5,1042659.623
29.674,1,1000000,B,5,1042659.623
29.878,1,1050000,B,5,1042659.623
29.883,1,1050000,B,5,1042659.623
3.147,1,950000,S,5,884406.067
3.349,1,880000,B,5,884406.067
3.37,1,780000,B,5,884406.067
3.405,1,880000,S,5,884406.067
3.541,1,870000,B,5,884406.067
3.624,1,820000,B,5,884406.067
3.726,1,830000,B,5,884406.067
3.726,1,900000,S,5,884406.067
3.744,1,890000,B,5,884406.067
3.756,1,840000,B,5,884406.067
3.788,1,940000,S,5,884406.067
3.802,1,890000,B,5,884406.067
3.921,1,870000,B,5,884406.067
3.941,1,920000,S,5,884406.067
3.987,1,850000,B,5,884406.067
30.002,1,1070000,S,5,1042659.623
30.093,1,1030000,S,5,1042659.623
30.096,1,1000000,B,5,1042659.623
30.103,1,1030000,S,5,1042659.623
30.142,1,1050000,B,5,1042659.623
30.179,1,1080000,S,5,1042659.623
30.18,1,1030000,B,5,1042659.623
30.406,1,1030000,S,5,1042659.623
30.423,1,1090000,B,5,1042659.623
30.426,1,1070000,S,5,1042659.623
30.443,1,1040000,S,5,1042659.623
30.483,1,1020000,B,5,1042659.623
30.521,1,1080000,S,5,1042659.623
30.524,1,990000,B,5,1042659.623
30.6,1,1010000,S,5,1042659.623
30.615,1,1000000,B,5,1042659.623
30.654,1,1040000,S,5,1042659.623
30.691,1,1030000,B,5,1042659.623
30.705,1,1050000,S,5,1042659.623
30.968,1,1080000,S,5,1042659.623
30.99,1,1070000,S,5,1042659.623
30.99,1,1090000,S,5,1042659.623
31.021,1,1030000,B,5,1042659.623
31.129,1,1080000,S,5,1042659.623
31.148,1,1050000,B,5,1042659.623
31.206,1,1100000,S,5,1042659.623
31.355,1,1080000,S,5,1042659.623
31.47,1,1040000,B,5,1042659.623
31.481,1,1030000,B,5,1042659.623
31.533,1,1120000,S,5,1042659.623
31.633,1,1120000,S,5,1042659.623
31.768,1,1050000,S,5,1042659.623
31.771,1,1060000,S,5,1042659.623
31.776,1,1040000,S,5,1042659.623
31.802,1,1020000,B,5,1042659.623
31.814,1,1070000,S,5,1042659.623
31.817,1,1040000,S,5,1042659.623
31.953,1,1060000,S,5,1042659.623
31.955,1,1090000,S,5,1042659.623
31.968,1,1050000,S,5,1042659.623
32.024,1,1150000,S,5,1042659.623
32.03,1,1010000,B,5,1042659.623
32.117,1,1020000,B,5,1042659.623
32.131,1,1060000,S,5,1042659.623
32.148,1,1040000,B,5,1042659.623
32.148,1,1110000,S,5,1042659.623
32.254,0,,J,,1070600.757
32.263,1,1080000,S,5,1070600.757
32.31,1,1100000,S,5,1070600.757
32.334,1,1050000,B,5,1070600.757
32.343,1,1070000,S,5,1070600.757
32.376,1,1050000,B,5,1070600.757
32.449,1,1030000,B,5,1070600.757
32.456,1,1070000,S,5,1070600.757
32.46,1,1090000,B,5,1070600.757
32.461,1,1030000,S,5,1070600.757
32.485,1,1030000,B,5,1070600.757
32.51,1,1010000,B,5,1070600.757
32.559,1,1030000,B,5,1070600.757
32.625,1,1080000,S,5,1070600.757
32.762,1,1070000,B,5,1070600.757
32.798,1,1070000,S,5,1070600.757
32.952,1,1080000,S,5,1070600.757
32.965,1,1020000,B,5,1070600.757
33.066,1,1120000,S,5,1070600.757
33.276,1,1040000,S,5,1070600.757
33.294,1,1050000,B,5,1070600.757
33.417,1,1150000,S,5,1070600.757
33.487,1,1180000,S,5,1070600.757
33.571,1,1080000,S,5,1070600.757
33.646,1,1060000,B,5,1070600.757
33.664,1,990000,B,5,1070600.757
33.745,1,1060000,B,5,1070600.757
33.794,1,1120000,S,5,1070600.757
33.97,1,1070000,S,5,1070600.757
34.109,1,1050000,S,5,1070600.757
34.124,1,1040000,B,5,1070600.757
34.214,1,1100000,S,5,1070600.757
34.273,1,1070000,S,5,1070600.757
34.298,1,1040000,B,5,1070600.757
34.319,1,1030000,B,5,1070600.757
34.326,1,1130000,S,5,1070600.757
34.351,1,1120000,S,5,1070600.757
34.389,1,1120000,B,5,1070600.757
34.491,1,1070000,S,5,1070600.757
34.563,1,1060000,S,5,1070600.757
34.58,1,1070000,B,5,1070600.757
34.627,1,990000,B,5,1070600.757
34.713,1,1090000,S,5,1070600.757
34.829,1,1010000,B,5,1070600.757
34.832,1,1010000,B,5,1070600.757
34.848,1,1060000,B,5,1070600.757
34.991,1,1050000,S,5,1070600.757
35.012,1,1080000,S,5,1070600.757
35.032,1,1050000,B,5,1070600.757
35.066,1,1030000,B,5,1070600.757
35.138,1,1050000,B,5,1070600.757
35.154,1,1110000,S,5,1070600.757
35.204,1,1040000,B,5,1070600.757
35.218,1,1070000,S,5,1070600.757
35.332,1,1020000,B,5,1070600.757
35.423,1,1080000,S,5,1070600.757
35.428,1,1040000,B,5,1070600.757
35.476,1,1070000,S,5,1070600.757
35.563,1,1110000,S,5,1070600.757
35.583,1,1070000,B,5,1070600.757
35.643,1,1120000,S,5,1070600.757
35.702,1,1040000,B,5,1070600.757
35.74,1,1060000,S,5,1070600.757
35.769,1,1050000,B,5,1070600.757
35.78,1,1040000,B,5,1070600.757
35.805,1,1090000,S,5,1070600.757
35.893,1,1100000,B,5,1070600.757
35.913,1,1080000,B,5,1070600.757
35.928,1,1070000,B,5,1070600.757
35.951,1,1080000,S,5,1070600.757
35.967,1,1190000,S,5,1070600.757
35.972,1,1070000,B,5,1070600.757
36.069,1,1080000,B,5,1070600.757
36.157,1,1140000,B,5,1070600.757
36.228,1,1090000,B,5,1070600.757
36.271,1,1060000,B,5,1070600.757
36.285,1,1110000,S,5,1070600.757
36.325,1,1070000,B,5,1070600.757
36.389,1,1110000,S,5,1070600.757
36.445,1,1060000,B,5,1070600.757
36.45,1,1090000,S,5,1070600.757
36.474,1,1060000,B,5,1070600.757
36.52,1,1120000,B,5,1070600.757
36.52,1,1090000,S,5,1070600.757
36.582,1,1060000,B,5,1070600.757
36.702,1,1020000,S,5,1070600.757
36.708,1,1030000,S,5,1070600.757
36.719,1,1090000,B,5,1070600.757
36.735,1,1000000,B,5,1070600.757
36.736,1,1100000,B,5,1070600.757
36.748,1,1110000,S,5,1070600.757
36.82,1,1060000,S,5,1070600.757
36.851,1,1030000,B,5,1070600.757
36.88,1,1070000,S,5,1070600.757
36.906,1,1030000,S,5,1070600.757
37.031,1,1070000,S,5,1070600.757
37.08,1,1060000,B,5,1070600.757
37.109,1,1050000,B,5,1070600.757
37.113,1,1060000,B,5,1070600.757
37.123,1,1070000,S,5,1070600.757
37.363,1,1060000,B,5,1070600.757
37.753,1,1070000,B,5,1070600.757
37.791,1,1110000,S,5,1070600.757
37.793,1,1020000,B,5,1070600.757
37.864,1,1030000,B,5,1070600.757
37.871,1,1080000,B,5,1070600.757
37.948,1,1060000,S,5,1070600.757
38.0,1,1060000,B,5,1070600.757
38.028,1,1080000,B,5,1070600.757
38.034,1,1110000,S,5,1070600.757
38.065,1,1120000,S,5,1070600.757
38.13,1,1070000,S,5,1070600.757
38.132,1,1090000,B,5,1070600.757
38.172,1,1010000,B,5,1070600.757
38.292,1,1060000,S,5,1070600.757
38.396,1,1100000,S,5,1070600.757
38.399,1,1090000,B,5,1070600.757
38.402,1,1090000,S,5,1070600.757
38.574,1,1100000,S,5,1070600.757
38.587,1,1000000,B,5,1070600.757
38.668,1,1060000,S,5,1070600.757
38.7,1,1090000,B,5,1070600.757
38.709,1,1020000,S,5,1070600.757
38.745,1,1060000,B,5,1070600.757
38.845,1,1080000,B,5,1070600.757
38.872,1,1060000,S,5,1070600.757
38.877,1,1120000,S,5,1070600.757
38.912,1,1100000,S,5,1070600.757
38.916,1,1110000,S,5,1070600.757
38.917,1,1060000,S,5,1070600.757
38.96,1,1040000,B,5,1070600.757
39.154,1,1080000,B,5,1070600.757
39.17,1,1080000,S,5,1070600.757
39.205,1,1070000,S,5,1070600.757
39.214,1,1060000,B,5,1070600.757
39.221,1,1040000,B,5,1070600.757
39.301,1,1060000,S,5,1070600.757
39.312,1,1050000,B,5,1070600.757
39.333,1,1120000,S,5,1070600.757
39.347,1,1090000,S,5,1070600.757
39.373,1,1130000,S,5,1070600.757
39.474,1,1060000,B,5,1070600.757
39.482,1,1040000,B,5,1070600.757
39.658,1,1150000,S,5,1070600.757
39.702,1,1040000,B,5,1070600.757
39.745,1,1060000,B,5,1070600.757
39.759,1,1040000,B,5,1070600.757
39.797,1,1070000,B,5,1070600.757
39.828,1,1070000,B,5,1070600.757
39.855,1,1070000,S,5,1070600.757
39.878,1,1080000,B,5,1070600.757
39.918,1,1040000,B,5,1070600.757
39.963,1,1120000,B,5,1070600.757
4.041,1,900000,S,5,884406.067
4.109,1,880000,B,5,884406.067
4.121,1,880000,B,5,884406.067
4.153,1,910000,S,5,884406.067
4.257,1,920000,B,5,884406.067
4.275,1,910000,S,5,884406.067
4.281,1,900000,S,5,884406.067
4.345,1,860000,B,5,884406.067
4.356,1,880000,S,5,884406.067
4.385,1,880000,S,5,884406.067
4.477,1,930000,S,5,884406.067
4.589,1,940000,S,5,884406.067
4.706,1,900000,S,5,884406.067
4.717,1,820000,B,5,884406.067
4.762,1,850000,B,5,884406.067
4.773,1,860000,B,5,884406.067
4.792,1,880000,B,5,884406.067
4.897,1,960000,S,5,884406.067
4.984,1,970000,S,5,884406.067
40.003,0,,J,,1011960.632
40.071,1,940000,B,5,1011960.632
40.091,1,990000,S,5,1011960.632
40.211,1,1030000,S,5,1011960.632
40.324,1,980000,B,5,1011960.632
40.408,1,1020000,B,5,1011960.632
40.479,1,1010000,S,5,1011960.632
40.558,1,980000,B,5,1011960.632
40.589,1,1040000,B,5,1011960.632
40.62,1,1020000,S,5,1011960.632
40.637,1,1060000,S,5,1011960.632
40.714,1,970000,B,5,1011960.632
40.761,1,1030000,S,5,1011960.632
40.779,1,1000000,B,5,1011960.632
40.905,1,950000,B,5,1011960.632
40.957,1,960000,B,5,1011960.632
40.994,1,960000,B,5,1011960.632
41.116,1,980000,B,5,1011960.632
41.24,1,1040000,B,5,1011960.632
41.342,1,1060000,S,5,1011960.632
41.372,1,960000,B,5,1011960.632
41.473,1,1020000,S,5,1011960.632
41.518,1,1010000,S,5,1011960.632
41.527,1,980000,B,5,1011960.632
41.545,1,1080000,S,5,1011960.632
41.634,1,1020000,S,5,1011960.632
41.657,1,1050000,S,5,1011960.632
41.721,1,1030000,S,5,1011960.632
41.722,1,1030000,S,5,1011960.632
41.779,1,1060000,S,5,1011960.632
41.796,1,940000,B,5,1011960.632
41.808,1,1040000,S,5,1011960.632
41.855,1,970000,B,5,1011960.632
41.977,1,1040000,S,5,1011960.632
42.072,1,1030000,S,5,1011960.632
42.086,1,1000000,B,5,1011960.632
42.124,1,1040000,S,5,1011960.632
42.142,1,980000,S,5,1011960.632
42.161,1,950000,B,5,1011960.632
42.165,1,950000,B,5,1011960.632
42.183,1,1070000,S,5,1011960.632
42.206,1,1050000,S,5,1011960.632
42.348,1,1000000,B,5,1011960.632
42.363,1,990000,B,5,1011960.632
42.441,1,1040000,S,5,1011960.632
42.468,1,960000,B,5,1011960.632
42.482,1,1040000,S,5,1011960.632
42.637,1,1000000,B,5,1011960.632
42.678,1,980000,B,5,1011960.632
42.68,1,1040000,S,5,1011960.632
42.765,1,990000,B,5,1011960.632
42.776,1,990000,S,5,1011960.632
42.848,1,1050000,S,5,1011960.632
42.85,1,1070000,S,5,1011960.632
42.858,1,1050000,S,5,1011960.632
42.862,1,1030000,S,5,1011960.632
42.905,1,1070000,B,5,1011960.632
42.956,1,1070000,S,5,1011960.632
43.118,1,980000,B,5,1011960.632
43.244,1,1070000,S,5,1011960.632
43.272,1,1020000,S,5,1011960.632
43.306,1,960000,B,5,1011960.632
43.329,1,1000000,S,5,1011960.632
43.36,1,900000,B,5,1011960.632
43.423,1,960000,B,5,1011960.632
43.431,1,970000,S,5,1011960.632
43.452,1,1030000,S,5,1011960.632
43.485,1,950000,B,5,1011960.632
43.513,1,1010000,S,5,1011960.632
43.554,1,1020000,S,5,1011960.632
43.789,1,1050000,S,5,1011960.632
43.827,1,1030000,S,5,1011960.632
43.832,1,1000000,B,5,1011960.632
43.899,1,1000000,S,5,1011960.632
44.034,1,990000,B,5,1011960.632
44.173,1,1000000,S,5,1011960.632
44.232,1,1080000,S,5,1011960.632
44.257,1,1000000,S,5,1011960.632
44.398,1,960000,B,5,1011960.632
44.407,1,950000,B,5,1011960.632
44.465,1,1030000,S,5,1011960.632
44.481,1,950000,B,5,1011960.632
44.527,1,1010000,B,5,1011960.632
44.585,1,1020000,S,5,1011960.632
44.591,1,1030000,S,5,1011960.632
44.608,1,1040000,S,5,1011960.632
44.699,1,1030000,S,5,1011960.632
44.846,1,970000,B,5,1011960.632
44.932,1,1010000,B,5,1011960.632
44.936,1,1010000,S,5,1011960.632
44.938,1,960000,B,5,1011960.632
44.949,1,1010000,B,5,1011960.632
45.043,1,1030000,S,5,1011960.632
45.092,1,1010000,B,5,1011960.632
45.259,1,980000,B,5,1011960.632
45.285,1,1060000,S,5,1011960.632
45.398,1,1010000,B,5,1011960.632
45.446,1,950000,B,5,1011960.632
45.447,1,1000000,B,5,1011960.632
45.518,1,1060000,S,5,1011960.632
45.531,1,980000,B,5,1011960.632
45.576,1,1030000,S,5,1011960.632
45.602,1,1000000,S,5,1011960.632
45.665,1,990000,B,5,1011960.632
45.675,1,1000000,B,5,1011960.632
45.767,1,980000,B,5,1011960.632
45.826,1,990000,B,5,1011960.632
45.931,1,970000,B,5,1011960.632
45.939,1,1010000,S,5,1011960.632
45.947,1,960000,B,5,1011960.632
46.069,1,1030000,S,5,1011960.632
46.147,1,980000,B,5,1011960.632
46.25,1,1010000,S,5,1011960.632
46.333,1,1020000,S,5,1011960.632
46.392,1,970000,B,5,1011960.632
46.529,1,1070000,S,5,1011960.632
46.613,1,990000,B,5,1011960.632
46.869,1,1050000,S,5,1011960.632
46.896,1,990000,S,5,1011960.632
46.908,1,1010000,B,5,1011960.632
46.919,1,1030000,S,5,1011960.632
47.001,1,1030000,B,5,1011960.632
47.006,1,990000,B,5,1011960.632
47.05,1,960000,B,5,1011960.632
47.211,1,990000,B,5,1011960.632
47.306,1,1000000,B,5,1011960.632
47.444,1,1050000,S,5,1011960.632
47.554,1,990000,B,5,1011960.632
47.566,1,910000,B,5,1011960.632
47.592,1,990000,B,5,1011960.632
47.689,1,1040000,B,5,1011960.632
47.758,1,1000000,S,5,1011960.632
47.773,1,1070000,S,5,1011960.632
47.817,1,1010000,B,5,1011960.632
47.826,1,980000,B,5,1011960.632
47.834,1,1010000,S,5,1011960.632
47.907,1,1000000,S,5,1011960.632
48.082,1,1010000,S,5,1011960.632
48.158,1,1010000,B,5,1011960.632
48.324,1,1010000,B,5,1011960.632
48.364,1,990000,B,5,1011960.632
48.573,1,1090000,S,5,1011960.632
48.655,1,1030000,S,5,1011960.632
48.674,1,980000,B,5,1011960.632
48.692,1,970000,B,5,1011960.632
48.789,1,910000,B,5,1011960.632
48.825,1,980000,B,5,1011960.632
48.895,1,1030000,S,5,1011960.632
48.981,1,1030000,S,5,1011960.632
49.019,1,1090000,S,5,1011960.632
49.027,1,1010000,S,5,1011960.632
49.076,1,1090000,S,5,1011960.632
49.141,1,1070000,S,5,1011960.632
49.142,1,1000000,S,5,1011960.632
49.166,1,1020000,S,5,1011960.632
49.183,1,970000,B,5,1011960.632
49.186,1,990000,B,5,1011960.632
49.229,1,1030000,B,5,1011960.632
49.277,1,980000,S,5,1011960.632
49.279,1,1030000,S,5,1011960.632
49.293,1,970000,B,5,1011960.632
49.319,1,1010000,B,5,1011960.632
49.444,1,970000,B,5,1011960.632
49.459,1,990000,B,5,1011960.632
49.496,1,1020000,B,5,1011960.632
49.622,1,1040000,S,5,1011960.632
49.725,1,960000,B,5,1011960.632
49.734,1,990000,B,5,1011960.632
49.776,1,1010000,S,5,1011960.632
49.82,1,1050000,S,5,1011960.632
49.83,1,1010000,B,5,1011960.632
49.832,0,,J,,945521.068
49.86,1,900000,B,5,945521.068
49.913,1,970000,S,5,945521.068
5.021,1,890000,B,5,884406.067
5.105,1,890000,S,5,884406.067
5.11,1,860000,S,5,884406.067
5.309,1,860000,B,5,884406.067
5.32,1,850000,B,5,884406.067
5.343,1,900000,B,5,884406.067
5.381,1,900000,S,5,884406.067
5.431,1,890000,S,5,884406.067
5.456,1,860000,B,5,884406.067
5.504,1,850000,S,5,884406.067
5.559,1,880000,B,5,884406.067
5.591,1,840000,B,5,884406.067
5.624,1,850000,B,5,884406.067
5.647,1,920000,S,5,884406.067
5.713,1,850000,B,5,884406.067
5.813,1,860000,S,5,884406.067
5.835,1,850000,B,5,884406.067
5.948,1,860000,B,5,884406.067
50.012,1,900000,B,5,945521.068
50.055,1,1020000,S,5,945521.068
50.095,1,850000,B,5,945521.068
50.096,1,920000,S,5,945521.068
50.127,1,1010000,S,5,945521.068
50.22,1,940000,B,5,945521.068
50.273,1,900000,B,5,945521.068
50.293,1,880000,B,5,945521.068
50.294,1,910000,B,5,945521.068
50.308,1,950000,S,5,945521.068
50.356,1,900000,S,5,945521.068
50.444,1,960000,S,5,945521.068
50.456,1,930000,B,5,945521.068
50.552,1,910000,B,5,945521.068
50.57,1,960000,B,5,945521.068
50.603,1,940000,S,5,945521.068
50.659,1,930000,B,5,945521.068
50.684,1,920000,B,5,945521.068
50.784,1,950000,B,5,945521.068
50.805,1,940000,S,5,945521.068
50.846,1,950000,S,5,945521.068
50.927,1,910000,B,5,945521.068
50.947,1,900000,B,5,945521.068
51.005,1,920000,S,5,945521.068
51.048,1,950000,B,5,945521.068
51.055,1,900000,B,5,945521.068
51.066,1,940000,B,5,945521.068
51.145,1,940000,S,5,945521.068
51.192,1,960000,B,5,945521.068
51.196,1,940000,S,5,945521.068
51.238,1,900000,B,5,945521.068
51.244,1,930000,S,5,945521.068
51.405,1,940000,B,5,945521.068
51.669,1,920000,S,5,945521.068
51.783,1,980000,S,5,945521.068
51.807,1,970000,B,5,945521.068
51.927,1,980000,S,5,945521.068
51.958,1,920000,B,5,945521.068
52.111,1,940000,B,5,945521.068
52.155,1,920000,S,5,945521.068
52.241,1,920000,B,5,945521.068
52.274,1,970000,S,5,945521.068
52.294,1,1000000,S,5,945521.068
52.32,1,970000,B,5,945521.068
52.326,1,870000,B,5,945521.068
52.344,1,930000,B,5,945521.068
52.36,1,950000,B,5,945521.068
52.406,1,950000,S,5,945521.068
52.408,1,990000,S,5,945521.068
52.435,1,930000,B,5,945521.068
52.436,1,950000,B,5,945521.068
52.44,1,930000,B,5,945521.068
52.458,1,860000,B,5,945521.068
52.571,1,920000,B,5,945521.068
52.856,1,890000,B,5,945521.068
52.962,1,980000,S,5,945521.068
53.044,1,980000,S,5,945521.068
53.074,1,950000,B,5,945521.068
53.146,1,980000,S,5,945521.068
53.179,1,960000,S,5,945521.068
53.228,1,940000,S,5,945521.068
53.281,1,990000,S,5,945521.068
53.285,1,970000,B,5,945521.068
53.286,1,940000,B,5,945521.068
53.313,1,950000,B,5,945521.068
