arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
224.952,1,1090000,S,5,1050858.504
224.97,1,1130000,S,5,1050858.504
225.027,1,1040000,B,5,1050858.504
225.037,1,1030000,S,5,1050858.504
225.054,1,1040000,S,5,1050858.504
225.071,1,1070000,S,5,1050858.504
225.124,1,1020000,B,5,1050858.504
225.16,1,1090000,B,5,1050858.504
225.168,1,1000000,B,5,1050858.504
225.2,1,1060000,B,5,1050858.504
225.222,1,1120000,S,5,1050858.504
225.234,1,1060000,B,5,1050858.504
225.315,1,1050000,S,5,1050858.504
225.348,1,1000000,B,5,1050858.504
225.485,1,1060000,S,5,1050858.504
225.528,1,1030000,S,5,1050858.504
225.549,1,1090000,B,5,1050858.504
225.578,1,1080000,S,5,1050858.504
225.595,1,1080000,B,5,1050858.504
225.672,1,1100000,S,5,1050858.504
225.675,1,1080000,S,5,1050858.504
225.73,1,1010000,S,5,1050858.504
225.799,1,1080000,B,5,1050858.504
225.883,1,1000000,B,5,1050858.504
225.902,1,1000000,B,5,1050858.504
225.91,1,1030000,S,5,1050858.504
225.943,1,1040000,B,5,1050858.504
225.943,1,1010000,B,5,1050858.504
226.023,1,1020000,B,5,1050858.504
226.03,1,1030000,B,5,1050858.504
226.076,1,1040000,B,5,1050858.504
226.194,1,1080000,S,5,1050858.504
226.326,1,1080000,S,5,1050858.504
226.334,1,1020000,B,5,1050858.504
226.359,1,1070000,S,5,1050858.504
226.404,1,1030000,B,5,1050858.504
226.46,1,1100000,S,5,1050858.504
226.501,1,1020000,B,5,1050858.504
226.538,1,1030000,S,5,1050858.504
226.583,1,1090000,S,5,1050858.504
226.636,1,1110000,S,5,1050858.504
226.703,1,1130000,S,5,1050858.504
226.727,1,1060000,B,5,1050858.504
226.839,1,1030000,B,5,1050858.504
226.862,1,1080000,S,5,1050858.504
226.951,1,1100000,B,5,1050858.504
226.968,1,1010000,B,5,1050858.504
226.969,1,1090000,B,5,1050858.504
227.095,1,1050000,B,5,1050858.504
227.22,1,1080000,S,5,1050858.504
227.313,1,1030000,S,5,1050858.504
227.367,1,1020000,B,5,1050858.504
227.504,1,1010000,B,5,1050858.504
227.508,1,1140000,B,5,1050858.504
227.564,1,1110000,B,5,1050858.504
227.626,1,1020000,B,5,1050858.504
227.637,1,1050000,S,5,1050858.504
227.701,1,1040000,S,5,1050858.504
227.754,1,970000,B,5,1050858.504
227.844,1,1050000,S,5,1050858.504
227.896,1,1080000,S,5,1050858.504
227.918,1,1030000,B,5,1050858.504
227.944,1,1060000,S,5,1050858.504
227.974,1,1050000,B,5,1050858.504
228.06,1,1040000,S,5,1050858.504
228.071,1,1110000,S,5,1050858.504
228.094,1,1060000,S,5,1050858.504
228.102,1,1100000,S,5,1050858.504
228.115,1,980000,B,5,1050858.504
228.154,1,1070000,B,5,1050858.504
228.185,1,1030000,B,5,1050858.504
228.213,1,950000,S,5,1050858.504
228.229,1,1080000,S,5,1050858.504
228.241,1,1020000,B,5,1050858.504
228.27,1,1080000,B,5,1050858.504
228.275,1,1070000,S,5,1050858.504
228.34,1,1020000,B,5,1050858.504
228.405,1,1100000,S,5,1050858.504
228.422,1,1060000,S,5,1050858.504
228.628,1,1070000,B,5,1050858.504
228.7,1,1040000,S,5,1050858.504
228.834,1,1000000,B,5,1050858.504
228.859,1,1040000,B,5,1050858.504
228.861,1,1100000,S,5,1050858.504
228.926,1,1040000,B,5,1050858.504
228.931,1,1040000,B,5,1050858.504
228.974,1,1090000,S,5,1050858.504
229.074,1,1010000,B,5,1050858.504
229.114,1,1030000,B,5,1050858.504
229.199,1,1090000,S,5,1050858.504
229.217,1,1060000,B,5,1050858.504
229.317,1,1030000,B,5,1050858.504
229.35,1,1070000,S,5,1050858.504
229.378,1,1060000,B,5,1050858.504
229.4,1,1030000,B,5,1050858.504
229.49,1,1070000,S,5,1050858.504
229.558,1,970000,B,5,1050858.504
229.756,1,1020000,B,5,1050858.504
229.776,1,1070000,S,5,1050858.504
229.8,1,990000,B,5,1050858.504
229.813,1,1070000,S,5,1050858.504
229.831,1,1050000,B,5,1050858.504
229.835,1,1110000,S,5,1050858.504
229.848,1,1130000,S,5,1050858.504
229.948,1,1060000,S,5,1050858.504
229.955,1,1070000,S,5,1050858.504
23.029,1,1080000,B,5,1114979.15
23.039,1,1110000,S,5,1114979.15
23.149,1,1160000,S,5,1114979.15
23.203,1,1150000,B,5,1114979.15
23.227,1,1150000,S,5,1114979.15
23.258,1,1110000,S,5,1114979.15
23.299,1,1090000,B,5,1114979.15
23.345,1,1130000,S,5,1114979.15
23.357,1,1060000,B,5,1114979.15
23.564,1,1060000,B,5,1114979.15
23.593,1,1150000,S,5,1114979.15
23.601,1,1080000,B,5,1114979.15
23.605,1,1120000,B,5,1114979.15
23.606,1,1170000,S,5,1114979.15
23.693,1,1110000,B,5,1114979.15
23.725,1,1050000,B,5,1114979.15
23.948,1,1090000,B,5,1114979.15
23.951,1,1080000,S,5,1114979.15
23.969,1,1110000,B,5,1114979.15
23.974,1,1120000,B,5,1114979.15
230.021,1,1100000,S,5,1050858.504
230.06,1,1050000,S,5,1050858.504
230.099,1,1020000,B,5,1050858.504
230.166,1,1060000,B,5,1050858.504
230.173,1,1090000,S,5,1050858.504
230.275,1,1060000,B,5,1050858.504
230.336,1,1080000,S,5,1050858.504
230.336,1,1060000,S,5,1050858.504
230.404,1,1060000,B,5,1050858.504
230.423,1,1100000,S,5,1050858.504
230.467,1,1020000,S,5,1050858.504
230.519,1,980000,B,5,1050858.504
230.534,1,980000,B,5,1050858.504
230.603,1,1060000,S,5,1050858.504
230.603,1,990000,B,5,1050858.504
230.622,1,1000000,B,5,1050858.504
230.705,1,1090000,B,5,1050858.504
230.737,1,960000,B,5,1050858.504
230.741,1,1050000,S,5,1050858.504
230.797,1,1090000,S,5,1050858.504
230.855,1,1040000,B,5,1050858.504
230.861,1,1080000,S,5,1050858.504
230.901,1,1030000,B,5,1050858.504
230.959,1,1050000,B,5,1050858.504
231.014,1,1020000,B,5,1050858.504
231.016,1,990000,B,5,1050858.504
231.028,1,1130000,S,5,1050858.504
231.06,1,1020000,S,5,1050858.504
231.081,1,980000,B,5,1050858.504
231.168,1,1020000,B,5,1050858.504
231.173,1,1030000,B,5,1050858.504
231.218,1,1080000,B,5,1050858.504
231.232,1,1000000,B,5,1050858.504
231.319,1,1080000,S,5,1050858.504
231.338,1,1080000,B,5,1050858.504
231.479,1,1090000,S,5,1050858.504
231.48,1,1110000,S,5,1050858.504
231.578,1,1050000,S,5,1050858.504
231.579,1,1020000,B,5,1050858.504
231.666,1,1050000,B,5,1050858.504
231.669,1,1080000,S,5,1050858.504
231.679,1,1150000,S,5,1050858.504
231.72,1,1080000,S,5,1050858.504
231.819,1,1100000,S,5,1050858.504
231.852,1,1010000,B,5,1050858.504
231.928,1,1030000,S,5,1050858.504
232.082,1,1120000,S,5,1050858.504
232.146,1,1110000,S,5,1050858.504
232.265,1,1070000,B,5,1050858.504
232.324,1,1050000,S,5,1050858.504
232.334,1,1040000,B,5,1050858.504
232.372,1,990000,B,5,1050858.504
232.373,1,1080000,S,5,1050858.504
232.453,1,1030000,B,5,1050858.504
232.456,1,1040000,S,5,1050858.504
232.471,1,1040000,B,5,1050858.504
232.552,1,1100000,S,5,1050858.504
232.584,1,1060000,B,5,1050858.504
232.589,1,1050000,B,5,1050858.504
232.634,1,1030000,B,5,1050858.504
232.776,1,1060000,B,5,1050858.504
232.832,1,1010000,B,5,1050858.504
232.858,1,1130000,S,5,1050858.504
232.919,1,1040000,B,5,1050858.504
233.05,1,1050000,B,5,1050858.504
233.083,1,1050000,S,5,1050858.504
233.125,1,1090000,S,5,1050858.504
233.171,1,1040000,B,5,1050858.504
233.177,1,1000000,B,5,1050858.504
233.183,1,1070000,S,5,1050858.504
233.191,1,1010000,B,5,1050858.504
233.251,1,1060000,B,5,1050858.504
233.285,1,1100000,S,5,1050858.504
233.355,1,1050000,S,5,1050858.504
233.412,1,970000,B,5,1050858.504
233.448,1,1080000,B,5,1050858.504
233.502,1,1070000,S,5,1050858.504
233.521,1,1080000,S,5,1050858.504
233.545,1,1050000,B,5,1050858.504
233.589,1,1090000,S,5,1050858.504
233.601,1,1070000,S,5,1050858.504
233.616,1,1020000,B,5,1050858.504
233.641,1,1070000,S,5,1050858.504
233.665,1,1030000,B,5,1050858.504
233.756,1,970000,B,5,1050858.504
233.766,1,1020000,B,5,1050858.504
233.776,1,1040000,B,5,1050858.504
233.784,1,1070000,B,5,1050858.504
233.784,1,1060000,S,5,1050858.504
233.846,1,1080000,B,5,1050858.504
234.021,1,1110000,S,5,1050858.504
234.059,1,1040000,S,5,1050858.504
234.085,1,1060000,S,5,1050858.504
234.144,1,970000,B,5,1050858.504
234.152,1,1080000,S,5,1050858.504
234.159,1,1080000,B,5,1050858.504
234.168,1,1030000,B,5,1050858.504
234.252,1,1070000,S,5,1050858.504
234.281,1,1030000,B,5,1050858.504
234.302,1,1070000,S,5,1050858.504
234.303,0,,J,,1122162.288
234.319,1,1090000,B,5,1122162.288
234.402,1,1100000,B,5,1122162.288
234.419,1,1150000,S,5,1122162.288
234.45,1,1090000,B,5,1122162.288
234.45,1,1140000,B,5,1122162.288
234.492,1,1110000,B,5,1122162.288
234.592,1,1110000,B,5,1122162.288
234.595,1,1080000,B,5,1122162.288
234.609,1,1160000,S,5,1122162.288
234.71,1,1130000,B,5,1122162.288
234.793,1,1120000,B,5,1122162.288
234.974,1,1140000,S,5,1122162.288
235.023,1,1050000,B,5,1122162.288
235.03,1,1080000,B,5,1122162.288
235.047,1,1100000,B,5,1122162.288
235.158,1,1140000,S,5,1122162.288
235.193,1,1150000,S,5,1122162.288
235.243,1,1160000,S,5,1122162.288
235.281,1,1050000,B,5,1122162.288
235.318,1,1050000,B,5,1122162.288
235.333,1,1120000,B,5,1122162.288
235.363,1,1140000,S,5,1122162.288
235.389,1,1110000,B,5,1122162.288
235.392,1,1120000,S,5,1122162.288
235.417,1,1090000,B,5,1122162.288
235.484,1,1080000,B,5,1122162.288
235.562,1,1160000,S,5,1122162.288
235.616,1,1120000,S,5,1122162.288
235.636,1,1170000,S,5,1122162.288
235.645,1,1160000,S,5,1122162.288
235.701,1,1130000,B,5,1122162.288
235.702,1,1110000,S,5,1122162.288
235.835,1,1150000,B,5,1122162.288
235.845,1,1160000,S,5,1122162.288
235.85,1,1130000,S,5,1122162.288
236.02,1,1160000,S,5,1122162.288
236.104,1,1060000,B,5,1122162.288
236.111,1,1140000,B,5,1122162.288
236.149,1,1120000,B,5,1122162.288
236.174,1,1170000,S,5,1122162.288
236.271,1,1200000,S,5,1122162.288
236.277,1,1130000,B,5,1122162.288
236.281,1,1130000,B,5,1122162.288
236.29,1,1140000,B,5,1122162.288
236.29,1,1120000,S,5,1122162.288
236.294,1,1120000,S,5,1122162.288
236.297,1,1110000,S,5,1122162.288
236.311,1,1060000,B,5,1122162.288
236.322,1,1090000,B,5,1122162.288
236.428,1,1080000,B,5,1122162.288
236.48,1,1110000,S,5,1122162.288
236.495,1,1130000,S,5,1122162.288
236.497,1,1110000,B,5,1122162.288
236.58,1,1080000,S,5,1122162.288
236.589,1,1100000,S,5,1122162.288
236.634,1,1140000,S,5,1122162.288
236.64,1,1130000,B,5,1122162.288
236.87,1,1130000,B,5,1122162.288
236.888,1,1090000,B,5,1122162.288
236.905,1,1170000,S,5,1122162.288
236.955,1,1090000,B,5,1122162.288
237.002,1,1110000,B,5,1122162.288
237.116,1,1090000,B,5,1122162.288
237.152,1,1130000,S,5,1122162.288
237.181,1,1110000,S,5,1122162.288
237.246,0,,J,,1114979.15
237.268,1,1150000,B,5,1114979.15
237.359,1,1130000,S,5,1114979.15
237.377,1,1130000,S,5,1114979.15
237.411,1,1070000,B,5,1114979.15
237.469,1,1090000,B,5,1114979.15
237.529,1,1120000,S,5,1114979.15
237.676,1,1080000,S,5,1114979.15
237.689,1,1140000,S,5,1114979.15
237.691,1,1070000,B,5,1114979.15
237.738,1,1070000,B,5,1114979.15
237.762,1,1160000,B,5,1114979.15
237.786,1,1120000,S,5,1114979.15
237.793,1,1160000,S,5,1114979.15
237.797,1,1130000,B,5,1114979.15
237.807,1,1140000,S,5,1114979.15
237.967,1,1150000,S,5,1114979.15
237.974,1,1070000,B,5,1114979.15
237.984,1,1090000,B,5,1114979.15
238.157,1,1070000,S,5,1114979.15
238.202,1,1130000,B,5,1114979.15
238.281,1,1100000,B,5,1114979.15
238.452,1,1130000,S,5,1114979.15
238.472,1,1090000,B,5,1114979.15
238.497,1,1110000,B,5,1114979.15
238.498,1,1110000,S,5,1114979.15
238.529,1,1070000,B,5,1114979.15
238.596,1,1170000,S,5,1114979.15
238.636,1,1110000,S,5,1114979.15
238.686,1,1150000,S,5,1114979.15
238.704,1,1080000,B,5,1114979.15
238.747,1,1070000,B,5,1114979.15
238.751,1,1090000,B,5,1114979.15
238.819,1,1090000,B,5,1114979.15
238.868,1,1150000,S,5,1114979.15
238.956,1,1130000,S,5,1114979.15
238.96,1,1140000,S,5,1114979.15
238.965,1,1090000,S,5,1114979.15
239.018,1,1070000,B,5,1114979.15
239.024,1,1090000,B,5,1114979.15
239.115,1,1170000,S,5,1114979.15
239.122,1,1190000,S,5,1114979.15
239.132,1,1150000,B,5,1114979.15
239.192,1,1100000,S,5,1114979.15
239.262,1,1090000,B,5,1114979.15
239.283,1,1140000,S,5,1114979.15
239.403,1,1140000,S,5,1114979.15
239.416,1,1100000,B,5,1114979.15
239.438,1,1110000,S,5,1114979.15
239.471,1,1110000,B,5,1114979.15
239.639,1,1060000,B,5,1114979.15
239.699,1,1060000,S,5,1114979.15
239.768,1,1100000,S,5,1114979.15
239.814,1,1190000,S,5,1114979.15
239.815,1,1080000,S,5,1114979.15
239.851,1,1100000,B,5,1114979.15
239.919,1,1090000,S,5,1114979.15
239.989,1,1040000,B,5,1114979.15
24.001,1,1120000,B,5,1114979.15
24.009,1,1090000,B,5,1114979.15
24.051,1,1100000,S,5,1114979.15
24.054,1,1070000,S,5,1114979.15
24.099,1,1090000,S,5,1114979.15
24.15,1,1100000,B,5,1114979.15
24.169,1,1100000,B,5,1114979.15
24.214,1,1100000,B,5,1114979.15
24.245,1,1120000,B,5,1114979.15
24.246,1,1080000,B,5,1114979.15
24.285,1,1090000,B,5,1114979.15
24.332,1,1090000,B,5,1114979.15
24.432,1,1080000,B,5,1114979.15
24.489,1,1110000,S,5,1114979.15
24.664,1,1110000,B,5,1114979.15
24.68,1,1020000,B,5,1114979.15
24.825,1,1110000,S,5,1114979.15
24.865,1,1160000,S,5,1114979.15
24.914,1,1130000,S,5,1114979.15
24.964,1,1090000,B,5,1114979.15
24.984,1,1090000,S,5,1114979.15
25.067,1,1120000,B,5,1114979.15
25.086,1,1140000,S,5,1114979.15
25.198,1,1120000,S,5,1114979.15
25.258,1,1110000,B,5,1114979.15
25.291,1,1140000,B,5,1114979.15
25.343,1,1090000,B,5,1114979.15
25.351,1,1100000,B,5,1114979.15
25.357,1,1120000,S,5,1114979.15
25.393,1,1150000,S,5,1114979.15
25.395,1,1140000,S,5,1114979.15
25.45,1,1100000,B,5,1114979.15
25.467,1,1050000,B,5,1114979.15
25.65,1,1160000,S,5,1114979.15
25.693,1,1160000,B,5,1114979.15
25.797,1,1100000,B,5,1114979.15
25.832,1,1050000,B,5,1114979.15
25.979,1,1130000,B,5,1114979.15
26.014,1,1170000,S,5,1114979.15
26.032,1,1190000,S,5,1114979.15
26.122,1,1030000,B,5,1114979.15
26.139,1,1080000,B,5,1114979.15
26.149,1,1090000,B,5,1114979.15
26.199,1,1110000,S,5,1114979.15
26.255,1,1100000,S,5,1114979.15
26.285,1,1140000,B,5,1114979.15
26.346,1,1130000,S,5,1114979.15
26.399,1,1080000,B,5,1114979.15
26.499,1,1150000,S,5,1114979.15
26.66,1,1140000,S,5,1114979.15
26.673,1,1110000,B,5,1114979.15
26.69,1,1140000,S,5,1114979.15
26.694,1,1120000,B,5,1114979.15
26.702,1,1030000,B,5,1114979.15
26.708,1,1070000,B,5,1114979.15
26.778,1,1050000,B,5,1114979.15
26.809,1,1160000,S,5,1114979.15
26.95,1,1090000,B,5,1114979.15
27.006,1,1110000,B,5,1114979.15
27.037,1,1120000,B,5,1114979.15
27.079,1,1150000,S,5,1114979.15
27.105,1,1090000,B,5,1114979.15
27.114,1,1070000,B,5,1114979.15
27.114,1,1060000,B,5,1114979.15
27.128,1,1160000,S,5,1114979.15
27.152,1,1160000,S,5,1114979.15
27.169,1,1130000,S,5,1114979.15
27.192,1,1100000,S,5,1114979.15
27.263,1,1170000,S,5,1114979.15
27.341,1,1120000,S,5,1114979.15
27.388,1,1170000,B,5,1114979.15
27.408,1,1140000,S,5,1114979.15
27.442,1,1130000,S,5,1114979.15
27.523,1,1180000,S,5,1114979.15
27.715,1,1140000,B,5,1114979.15
27.716,1,1090000,B,5,1114979.15
27.717,1,1180000,S,5,1114979.15
27.756,1,1150000,S,5,1114979.15
27.802,1,1110000,S,5,1114979.15
27.813,1,1110000,S,5,1114979.15
27.862,1,1170000,S,5,1114979.15
27.888,1,1090000,B,5,1114979.15
27.91,1,1150000,S,5,1114979.15
27.922,1,1090000,B,5,1114979.15
27.958,1,1010000,B,5,1114979.15
27.978,1,1120000,B,5,1114979.15
27.993,1,1160000,S,5,1114979.15
28.065,1,1080000,B,5,1114979.15
28.066,1,1130000,B,5,1114979.15
28.074,1,1080000,B,5,1114979.15
28.087,1,1170000,S,5,1114979.15
28.092,1,1130000,S,5,1114979.15
28.154,1,1140000,S,5,1114979.15
28.186,1,1080000,B,5,1114979.15
28.235,1,1090000,S,5,1114979.15
28.288,1,1080000,B,5,1114979.15
28.293,1,1170000,S,5,1114979.15
28.315,1,1080000,S,5,1114979.15
28.357,1,1040000,B,5,1114979.15
28.44,1,1140000,B,5,1114979.15
28.513,1,1090000,S,5,1114979.15
28.538,1,1170000,S,5,1114979.15
28.739,1,1180000,S,5,1114979.15
28.791,1,1130000,S,5,1114979.15
28.83,1,1100000,B,5,1114979.15
28.996,1,1050000,B,5,1114979.15
28.998,1,1180000,S,5,1114979.15
29.031,1,1140000,B,5,1114979.15
29.043,1,1120000,S,5,1114979.15
29.096,1,1140000,S,5,1114979.15
29.14,1,1110000,B,5,1114979.15
29.156,1,1110000,B,5,1114979.15
29.192,1,1040000,B,5,1114979.15
29.206,1,1090000,B,5,1114979.15
29.237,1,1130000,B,5,1114979.15
29.259,1,1110000,B,5,1114979.15
29.274,1,1150000,S,5,1114979.15
29.276,1,1140000,S,5,1114979.15
29.418,1,1080000,B,5,1114979.15
29.503,1,1110000,S,5,1114979.15
29.725,1,1120000,S,5,1114979.15
29.751,1,1120000,S,5,1114979.15
29.778,1,1100000,B,5,1114979.15
29.825,1,1030000,B,5,1114979.15
29.88,1,1130000,S,5,1114979.15
29.907,1,1060000,S,5,1114979.15
29.914,1,1110000,B,5,1114979.15
29.974,1,1140000,S,5,1114979.15
29.992,1,1100000,S,5,1114979.15
3.054,1,1090000,S,5,1114979.15
3.135,1,1110000,B,5,1114979.15
3.163,1,1110000,S,5,1114979.15
3.177,1,1150000,S,5,1114979.15
3.286,1,1100000,B,5,1114979.15
3.34,1,1100000,B,5,1114979.15
3.383,1,1080000,B,5,1114979.15
3.427,1,1140000,S,5,1114979.15
3.438,1,1120000,S,5,1114979.15
3.556,1,1110000,S,5,1114979.15
3.6,1,1110000,B,5,1114979.15
3.662,1,1080000,B,5,1114979.15
3.666,1,1080000,B,5,1114979.15
3.677,1,1120000,S,5,1114979.15
3.761,1,1140000,S,5,1114979.15
3.847,1,1140000,S,5,1114979.15
3.861,1,1090000,B,5,1114979.15
3.906,1,1130000,B,5,1114979.15
3.915,1,1120000,S,5,1114979.15
3.931,1,1140000,S,5,1114979.15
3.945,1,1120000,B,5,1114979.15
3.986,1,1110000,B,5,1114979.15
30.003,1,1070000,B,5,1114979.15
30.071,1,1110000,S,5,1114979.15
30.096,1,1070000,B,5,1114979.15
30.102,1,1120000,B,5,1114979.15
30.117,1,1160000,S,5,1114979.15
30.295,1,1120000,S,5,1114979.15
30.353,1,1100000,S,5,1114979.15
30.367,1,1080000,B,5,1114979.15
30.418,1,1120000,B,5,1114979.15
30.484,1,1100000,S,5,1114979.15
30.546,1,1150000,B,5,1114979.15
30.677,1,1210000,S,5,1114979.15
30.695,1,1100000,S,5,1114979.15
30.728,1,1100000,S,5,1114979.15
30.909,1,1140000,S,5,1114979.15
31.025,1,1090000,B,5,1114979.15
31.128,1,1060000,B,5,1114979.15
31.16,1,1100000,B,5,1114979.15
31.232,1,1140000,S,5,1114979.15
31.27,1,1130000,B,5,1114979.15
31.305,1,1160000,S,5,1114979.15
31.366,1,1110000,B,5,1114979.15
31.405,1,1100000,B,5,1114979.15
31.485,1,1130000,B,5,1114979.15
31.496,1,1060000,B,5,1114979.15
31.506,1,1120000,B,5,1114979.15
31.521,1,1130000,S,5,1114979.15
31.578,1,1100000,B,5,1114979.15
31.644,1,1100000,B,5,1114979.15
31.707,1,1090000,B,5,1114979.15
31.717,1,1130000,S,5,1114979.15
31.746,1,1100000,B,5,1114979.15
31.809,1,1120000,S,5,1114979.15
31.889,1,1140000,S,5,1114979.15
31.901,1,1100000,S,5,1114979.15
31.905,1,1090000,B,5,1114979.15
31.985,1,1170000,S,5,1114979.15
32.001,1,1140000,B,5,1114979.15
32.03,1,1170000,S,5,1114979.15
32.053,1,1100000,B,5,1114979.15
32.064,1,1070000,B,5,1114979.15
32.151,1,1130000,S,5,1114979.15
32.232,1,1160000,B,5,1114979.15
32.295,1,1100000,B,5,1114979.15
32.34,1,1170000,S,5,1114979.15
32.355,1,1200000,S,5,1114979.15
32.397,1,1090000,B,5,1114979.15
32.42,1,1090000,B,5,1114979.15
32.509,1,1110000,S,5,1114979.15
32.538,1,1080000,B,5,1114979.15
32.618,1,1060000,B,5,1114979.15
32.688,1,1130000,B,5,1114979.15
32.703,1,1170000,B,5,1114979.15
32.71,1,1110000,B,5,1114979.15
32.714,1,1050000,B,5,1114979.15
32.725,1,1180000,S,5,1114979.15
32.762,1,1110000,B,5,1114979.15
32.78,1,1120000,S,5,1114979.15
32.787,1,1140000,S,5,1114979.15
32.819,1,1120000,S,5,1114979.15
32.819,1,1180000,S,5,1114979.15
32.83,1,1110000,B,5,1114979.15
32.931,1,1190000,S,5,1114979.15
32.975,1,1090000,S,5,1114979.15
32.988,1,1160000,S,5,1114979.15
33.007,1,1150000,S,5,1114979.15
33.031,1,1150000,B,5,1114979.15
33.046,1,1090000,S,5,1114979.15
33.056,1,1080000,B,5,1114979.15
33.096,1,1130000,S,5,1114979.15
33.105,1,1130000,B,5,1114979.15
33.186,1,1070000,S,5,1114979.15
33.431,1,1090000,B,5,1114979.15
33.437,1,1120000,B,5,1114979.15
33.467,1,1110000,B,5,1114979.15
33.539,1,1110000,S,5,1114979.15
33.544,1,1150000,S,5,1114979.15
33.584,1,1160000,S,5,1114979.15
33.586,1,1130000,S,5,1114979.15
33.648,1,1060000,B,5,1114979.15
33.752,1,1060000,B,5,1114979.15
33.811,1,1180000,S,5,1114979.15
33.853,1,1150000,S,5,1114979.15
33.995,1,1070000,B,5,1114979.15
34.069,1,1120000,B,5,1114979.15
34.07,1,1180000,S,5,1114979.15
34.086,1,1120000,S,5,1114979.15
34.088,1,1070000,B,5,1114979.15
34.195,1,1070000,B,5,1114979.15
34.271,1,1110000,S,5,1114979.15
34.341,1,1110000,S,5,1114979.15
34.486,1,1100000,S,5,1114979.15
34.531,1,1120000,S,5,1114979.15
34.595,1,1080000,B,5,1114979.15
34.613,1,1140000,S,5,1114979.15
34.795,1,1150000,S,5,1114979.15
34.814,1,1120000,B,5,1114979.15
34.888,1,1100000,B,5,1114979.15
34.942,1,1090000,B,5,1114979.15
34.958,1,1130000,B,5,1114979.15
34.96,1,1110000,S,5,1114979.15
35.017,1,1160000,S,5,1114979.15
35.024,1,1100000,B,5,1114979.15
35.05,1,1060000,B,5,1114979.15
35.064,1,1060000,B,5,1114979.15
35.084,1,1160000,S,5,1114979.15
35.104,1,1140000,S,5,1114979.15
35.153,1,1180000,S,5,1114979.15
35.161,1,1150000,S,5,1114979.15
35.194,1,1140000,S,5,1114979.15
35.207,1,1090000,B,5,1114979.15
35.259,1,1160000,S,5,1114979.15
35.26,1,1110000,B,5,1114979.15
35.432,1,1110000,B,5,1114979.15
35.453,1,1130000,B,5,1114979.15
35.669,1,1160000,S,5,1114979.15
35.75,1,1110000,S,5,1114979.15
35.813,1,1070000,S,5,1114979.15
35.835,1,1130000,S,5,1114979.15
35.857,1,1140000,S,5,1114979.15
35.868,1,1170000,S,5,1114979.15
35.917,1,1110000,B,5,1114979.15
35.921,1,1160000,S,5,1114979.15
36.001,1,1090000,B,5,1114979.15
36.009,1,1140000,S,5,1114979.15
36.035,1,1080000,B,5,1114979.15
36.046,1,1190000,S,5,1114979.15
36.233,1,1150000,S,5,1114979.15
36.281,1,1120000,B,5,1114979.15
36.332,1,1140000,S,5,1114979.15
36.34,1,1170000,S,5,1114979.15
36.347,1,1070000,B,5,1114979.15
36.348,1,1090000,B,5,1114979.15
36.442,1,1120000,B,5,1114979.15
36.447,1,1090000,S,5,1114979.15
36.452,1,1120000,S,5,1114979.15
36.576,1,1090000,B,5,1114979.15
36.603,1,1050000,B,5,1114979.15
36.637,1,1100000,S,5,1114979.15
36.712,1,1120000,B,5,1114979.15
36.721,1,1130000,S,5,1114979.15
36.723,1,1150000,S,5,1114979.15
36.729,1,1040000,B,5,1114979.15
36.738,1,1230000,S,5,1114979.15
36.837,1,1110000,S,5,1114979.15
36.865,1,1160000,S,5,1114979.15
36.871,1,1050000,B,5,1114979.15
36.874,1,1120000,S,5,1114979.15
36.955,1,1150000,S,5,1114979.15
36.989,1,1110000,S,5,1114979.15
37.027,1,1140000,S,5,1114979.15
37.071,1,1100000,B,5,1114979.15
37.097,1,1100000,B,5,1114979.15
37.114,1,1140000,S,5,1114979.15
37.189,1,1110000,S,5,1114979.15
37.264,1,1100000,B,5,1114979.15
37.272,1,1140000,S,5,1114979.15
37.316,1,1110000,S,5,1114979.15
37.342,1,1160000,B,5,1114979.15
37.386,1,1160000,S,5,1114979.15
37.414,1,1110000,B,5,1114979.15
37.504,1,1100000,B,5,1114979.15
37.52,1,1130000,B,5,1114979.15
37.535,1,1130000,S,5,1114979.15
37.537,1,1100000,B,5,1114979.15
37.55,1,1120000,S,5,1114979.15
37.666,1,1100000,S,5,1114979.15
37.766,1,1150000,S,5,1114979.15
37.771,1,1100000,B,5,1114979.15
37.775,1,1120000,B,5,1114979.15
37.785,1,1140000,B,5,1114979.15
37.83,1,1170000,S,5,1114979.15
37.833,1,1100000,B,5,1114979.15
37.848,1,1140000,S,5,1114979.15
37.903,1,1090000,B,5,1114979.15
37.912,1,1140000,B,5,1114979.15
37.931,1,1110000,B,5,1114979.15
37.937,1,1140000,S,5,1114979.15
37.971,1,1150000,S,5,1114979.15
38.058,1,1080000,B,5,1114979.15
38.064,1,1090000,B,5,1114979.15
38.153,1,1110000,S,5,1114979.15
38.163,1,1080000,B,5,1114979.15
38.229,1,1160000,S,5,1114979.15
38.264,1,1110000,B,5,1114979.15
38.328,1,1080000,B,5,1114979.15
38.347,1,1130000,S,5,1114979.15
38.493,1,1070000,B,5,1114979.15
38.524,1,1140000,S,5,1114979.15
38.579,1,1110000,B,5,1114979.15
38.636,1,1080000,B,5,1114979.15
38.715,1,1090000,B,5,1114979.15
38.819,1,1140000,S,5,1114979.15
38.906,1,1120000,S,5,1114979.15
38.945,1,1110000,S,5,1114979.15
38.996,1,1060000,S,5,1114979.15
39.077,1,1170000,B,5,1114979.15
39.105,1,1120000,S,5,1114979.15
