arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
39.816,1,1050000,S,5,1024203.214
39.823,1,1040000,S,5,1024203.214
39.913,1,1090000,S,5,1024203.214
39.939,1,1110000,S,5,1024203.214
39.992,1,1040000,B,5,1024203.214
4.053,1,1090000,S,5,1050460.834
4.11,1,1040000,B,5,1050460.834
4.201,1,1040000,S,5,1050460.834
4.253,1,1060000,S,5,1050460.834
4.419,1,1050000,B,5,1050460.834
4.57,1,1080000,B,5,1050460.834
4.575,1,1110000,S,5,1050460.834
4.687,1,1070000,S,5,1050460.834
4.691,1,1040000,B,5,1050460.834
4.7,1,1090000,S,5,1050460.834
4.754,1,1070000,S,5,1050460.834
4.758,1,1070000,S,5,1050460.834
4.892,1,1020000,S,5,1050460.834
4.892,1,1090000,B,5,1050460.834
4.952,1,1050000,S,5,1050460.834
40.012,1,980000,B,5,1024203.214
40.138,1,990000,B,5,1024203.214
40.374,1,940000,B,5,1024203.214
40.448,1,970000,B,5,1024203.214
40.483,1,1000000,B,5,1024203.214
40.576,1,950000,S,5,1024203.214
40.589,1,1020000,S,5,1024203.214
40.61,1,1030000,S,5,1024203.214
40.62,1,1060000,S,5,1024203.214
40.655,1,990000,B,5,1024203.214
40.728,1,1080000,B,5,1024203.214
40.756,1,970000,S,5,1024203.214
40.824,1,1030000,B,5,1024203.214
40.842,1,1060000,S,5,1024203.214
40.872,1,1020000,B,5,1024203.214
40.877,1,960000,B,5,1024203.214
40.889,1,990000,B,5,1024203.214
40.892,1,960000,B,5,1024203.214
40.94,1,990000,B,5,1024203.214
40.944,1,1040000,B,5,1024203.214
40.971,1,980000,B,5,1024203.214
41.006,1,1100000,S,5,1024203.214
41.063,1,1000000,S,5,1024203.214
41.147,1,960000,B,5,1024203.214
41.148,1,1010000,S,5,1024203.214
41.159,1,990000,B,5,1024203.214
41.182,1,970000,B,5,1024203.214
41.195,1,1030000,S,5,1024203.214
41.358,1,1050000,S,5,1024203.214
41.413,1,980000,B,5,1024203.214
41.511,1,970000,B,5,1024203.214
41.619,1,1030000,S,5,1024203.214
41.625,1,1000000,B,5,1024203.214
41.726,1,970000,B,5,1024203.214
41.799,1,970000,B,5,1024203.214
41.799,1,1090000,S,5,1024203.214
41.8,1,1020000,B,5,1024203.214
41.836,1,950000,B,5,1024203.214
41.874,1,1000000,B,5,1024203.214
42.023,1,1010000,B,5,1024203.214
42.043,1,1070000,B,5,1024203.214
42.134,1,1000000,S,5,1024203.214
42.19,1,980000,B,5,1024203.214
42.197,1,1030000,B,5,1024203.214
42.222,1,1080000,S,5,1024203.214
42.264,1,1080000,S,5,1024203.214
42.345,1,1020000,S,5,1024203.214
42.351,1,1070000,S,5,1024203.214
42.356,1,1040000,B,5,1024203.214
42.4,1,1050000,S,5,1024203.214
42.437,1,1050000,S,5,1024203.214
42.438,1,1050000,S,5,1024203.214
42.49,1,1090000,S,5,1024203.214
42.566,1,1030000,S,5,1024203.214
42.624,1,1020000,B,5,1024203.214
42.659,1,1080000,S,5,1024203.214
42.671,1,970000,B,5,1024203.214
42.72,1,1030000,S,5,1024203.214
42.721,1,1020000,S,5,1024203.214
42.734,1,1000000,B,5,1024203.214
42.745,1,1060000,S,5,1024203.214
42.761,1,1010000,S,5,1024203.214
42.835,1,1000000,S,5,1024203.214
42.974,1,980000,B,5,1024203.214
43.009,1,1010000,B,5,1024203.214
43.062,1,1020000,B,5,1024203.214
43.066,1,980000,B,5,1024203.214
43.083,1,1040000,S,5,1024203.214
43.127,1,1050000,S,5,1024203.214
43.172,1,1050000,S,5,1024203.214
43.201,1,1050000,B,5,1024203.214
43.242,1,1070000,S,5,1024203.214
43.296,1,1000000,S,5,1024203.214
43.351,1,990000,B,5,1024203.214
43.498,1,1030000,S,5,1024203.214
43.499,1,1120000,S,5,1024203.214
43.547,1,1060000,S,5,1024203.214
43.551,1,1000000,B,5,1024203.214
43.57,1,1010000,B,5,1024203.214
43.753,1,1020000,B,5,1024203.214
43.796,1,1070000,S,5,1024203.214
43.933,1,1050000,S,5,1024203.214
44.013,1,1040000,B,5,1024203.214
44.163,1,1000000,B,5,1024203.214
44.205,1,1040000,B,5,1024203.214
44.313,1,1000000,B,5,1024203.214
44.342,1,1040000,B,5,1024203.214
44.439,1,980000,B,5,1024203.214
44.519,1,1040000,S,5,1024203.214
44.526,1,1080000,S,5,1024203.214
44.564,1,1040000,B,5,1024203.214
44.638,1,1010000,S,5,1024203.214
44.653,1,1090000,S,5,1024203.214
44.714,1,960000,B,5,1024203.214
44.72,1,980000,B,5,1024203.214
44.728,1,1030000,S,5,1024203.214
44.791,1,1010000,B,5,1024203.214
44.809,1,1030000,B,5,1024203.214
44.832,1,1020000,B,5,1024203.214
44.888,1,1040000,S,5,1024203.214
44.906,1,1050000,S,5,1024203.214
44.928,1,1000000,B,5,1024203.214
45.057,1,1030000,S,5,1024203.214
45.086,1,1030000,B,5,1024203.214
45.172,1,970000,B,5,1024203.214
45.205,1,1010000,S,5,1024203.214
45.259,1,940000,B,5,1024203.214
45.299,1,1060000,S,5,1024203.214
45.431,1,1000000,B,5,1024203.214
45.505,1,960000,B,5,1024203.214
45.611,1,1010000,S,5,1024203.214
45.643,1,1110000,S,5,1024203.214
45.712,1,1020000,S,5,1024203.214
45.925,1,1090000,S,5,1024203.214
46.05,1,1080000,S,5,1024203.214
46.142,1,1040000,S,5,1024203.214
46.246,1,1010000,B,5,1024203.214
46.339,1,1000000,B,5,1024203.214
46.384,1,1060000,S,5,1024203.214
46.392,1,1000000,B,5,1024203.214
46.41,1,1010000,B,5,1024203.214
46.67,1,970000,B,5,1024203.214
46.695,1,1000000,B,5,1024203.214
46.736,1,1020000,B,5,1024203.214
46.825,1,1000000,S,5,1024203.214
46.854,1,1030000,S,5,1024203.214
46.895,1,1020000,S,5,1024203.214
46.929,1,1020000,B,5,1024203.214
47.056,1,970000,B,5,1024203.214
47.069,1,1030000,B,5,1024203.214
47.114,1,990000,B,5,1024203.214
47.161,1,990000,B,5,1024203.214
47.169,1,1020000,S,5,1024203.214
47.184,1,980000,B,5,1024203.214
47.197,1,1010000,S,5,1024203.214
47.255,1,1030000,B,5,1024203.214
47.305,1,1010000,B,5,1024203.214
47.328,1,970000,B,5,1024203.214
47.334,1,990000,B,5,1024203.214
47.395,1,1040000,S,5,1024203.214
47.481,1,1010000,B,5,1024203.214
47.578,1,1010000,B,5,1024203.214
47.729,1,1050000,S,5,1024203.214
47.776,1,1020000,B,5,1024203.214
47.829,1,1010000,B,5,1024203.214
47.944,1,1000000,B,5,1024203.214
47.972,1,1010000,S,5,1024203.214
47.978,1,970000,B,5,1024203.214
48.012,1,980000,B,5,1024203.214
48.037,1,1030000,S,5,1024203.214
48.056,1,1070000,S,5,1024203.214
48.079,1,1040000,S,5,1024203.214
48.105,1,1040000,B,5,1024203.214
48.118,1,970000,B,5,1024203.214
48.128,1,1010000,B,5,1024203.214
48.217,1,1020000,S,5,1024203.214
48.224,1,1020000,S,5,1024203.214
48.252,1,1020000,B,5,1024203.214
48.348,1,1030000,B,5,1024203.214
48.361,1,1020000,S,5,1024203.214
48.38,1,1050000,S,5,1024203.214
48.397,1,1020000,B,5,1024203.214
48.482,1,1030000,S,5,1024203.214
48.603,1,1050000,S,5,1024203.214
48.612,1,1000000,S,5,1024203.214
48.624,1,1030000,S,5,1024203.214
48.636,1,1000000,B,5,1024203.214
48.676,1,1060000,B,5,1024203.214
48.785,1,1040000,B,5,1024203.214
48.845,1,1030000,B,5,1024203.214
48.892,1,980000,S,5,1024203.214
48.9,1,1010000,B,5,1024203.214
48.923,1,1060000,B,5,1024203.214
48.98,1,1070000,S,5,1024203.214
49.031,1,1020000,B,5,1024203.214
49.039,1,1020000,B,5,1024203.214
49.129,1,1000000,B,5,1024203.214
49.287,1,960000,B,5,1024203.214
49.325,1,1010000,B,5,1024203.214
49.337,1,1010000,S,5,1024203.214
49.347,1,980000,B,5,1024203.214
49.366,1,1030000,S,5,1024203.214
49.367,1,930000,B,5,1024203.214
49.414,1,1020000,B,5,1024203.214
49.472,1,1030000,B,5,1024203.214
49.52,1,1030000,S,5,1024203.214
49.577,1,1010000,B,5,1024203.214
49.748,1,1060000,S,5,1024203.214
49.752,1,1040000,S,5,1024203.214
49.763,1,1010000,S,5,1024203.214
49.785,1,1010000,S,5,1024203.214
49.793,1,1030000,B,5,1024203.214
49.796,1,1010000,B,5,1024203.214
49.828,1,960000,B,5,1024203.214
49.937,1,1040000,S,5,1024203.214
49.94,1,1020000,B,5,1024203.214
49.941,1,1030000,S,5,1024203.214
49.998,1,1000000,B,5,1024203.214
5.115,1,1050000,B,5,1050460.834
5.158,1,1070000,S,5,1050460.834
5.164,1,1090000,S,5,1050460.834
5.204,1,1060000,S,5,1050460.834
5.425,1,1010000,S,5,1050460.834
5.532,1,1010000,B,5,1050460.834
5.559,1,1100000,B,5,1050460.834
5.568,1,1140000,S,5,1050460.834
5.685,1,1060000,S,5,1050460.834
5.833,1,1020000,B,5,1050460.834
5.835,1,1020000,B,5,1050460.834
5.862,1,1060000,B,5,1050460.834
5.866,1,1030000,B,5,1050460.834
5.955,1,1070000,S,5,1050460.834
5.975,1,1010000,B,5,1050460.834
5.998,1,1040000,B,5,1050460.834
50.08,1,1060000,B,5,1024203.214
50.137,1,1010000,S,5,1024203.214
50.15,1,990000,S,5,1024203.214
50.196,1,980000,B,5,1024203.214
50.202,1,1010000,S,5,1024203.214
50.203,1,980000,B,5,1024203.214
50.22,1,1090000,S,5,1024203.214
50.221,1,1020000,S,5,1024203.214
50.354,1,1050000,S,5,1024203.214
50.364,1,1090000,S,5,1024203.214
50.373,1,990000,B,5,1024203.214
50.417,1,990000,B,5,1024203.214
50.445,1,1020000,S,5,1024203.214
50.478,1,1060000,S,5,1024203.214
50.507,1,1030000,B,5,1024203.214
50.536,1,1010000,B,5,1024203.214
50.54,1,1060000,S,5,1024203.214
50.549,1,970000,B,5,1024203.214
50.603,1,1000000,S,5,1024203.214
50.639,1,970000,S,5,1024203.214
50.694,1,1010000,S,5,1024203.214
50.731,1,1010000,B,5,1024203.214
50.797,1,1080000,S,5,1024203.214
50.836,1,1100000,S,5,1024203.214
50.854,1,1100000,S,5,1024203.214
50.864,1,1040000,S,5,1024203.214
50.9,1,1060000,S,5,1024203.214
50.939,1,980000,B,5,1024203.214
50.949,1,1000000,B,5,1024203.214
50.986,1,1070000,S,5,1024203.214
51.063,1,1070000,S,5,1024203.214
51.133,1,1080000,B,5,1024203.214
51.143,1,1050000,S,5,1024203.214
51.147,1,960000,B,5,1024203.214
51.205,1,980000,B,5,1024203.214
51.239,1,1000000,B,5,1024203.214
51.248,1,1050000,S,5,1024203.214
51.337,1,1030000,S,5,1024203.214
51.37,1,980000,B,5,1024203.214
51.371,1,1080000,B,5,1024203.214
51.424,1,1020000,B,5,1024203.214
51.457,1,1000000,B,5,1024203.214
51.547,0,,J,,990767.179
51.705,1,1070000,S,5,990767.179
51.718,1,920000,B,5,990767.179
51.753,1,1010000,S,5,990767.179
51.784,1,980000,S,5,990767.179
51.854,1,960000,B,5,990767.179
51.874,1,980000,B,5,990767.179
51.963,1,960000,B,5,990767.179
52.026,1,1030000,S,5,990767.179
52.182,1,970000,S,5,990767.179
52.221,1,950000,S,5,990767.179
52.247,1,900000,B,5,990767.179
52.337,1,1010000,B,5,990767.179
52.373,1,930000,S,5,990767.179
52.447,1,930000,B,5,990767.179
52.521,1,950000,B,5,990767.179
52.533,1,1050000,S,5,990767.179
52.543,1,950000,B,5,990767.179
52.579,1,1010000,S,5,990767.179
52.585,1,960000,B,5,990767.179
52.588,1,960000,B,5,990767.179
52.598,1,970000,S,5,990767.179
52.615,1,970000,B,5,990767.179
52.622,1,940000,B,5,990767.179
52.693,1,960000,B,5,990767.179
52.705,1,950000,S,5,990767.179
52.738,1,940000,B,5,990767.179
52.792,1,950000,B,5,990767.179
52.813,1,930000,B,5,990767.179
52.821,1,950000,B,5,990767.179
52.828,1,990000,S,5,990767.179
52.864,1,990000,B,5,990767.179
52.927,1,1050000,S,5,990767.179
52.96,1,960000,B,5,990767.179
52.981,1,1020000,S,5,990767.179
53.122,1,990000,S,5,990767.179
53.125,1,960000,B,5,990767.179
53.205,1,960000,B,5,990767.179
53.23,1,960000,B,5,990767.179
53.253,1,1010000,B,5,990767.179
53.292,1,970000,S,5,990767.179
53.334,1,980000,S,5,990767.179
53.346,1,1000000,S,5,990767.179
53.403,1,1040000,B,5,990767.179
53.491,1,1010000,S,5,990767.179
53.553,1,1020000,B,5,990767.179
53.641,1,930000,B,5,990767.179
53.672,1,920000,B,5,990767.179
53.704,1,1020000,S,5,990767.179
53.79,1,1000000,B,5,990767.179
53.793,1,1020000,B,5,990767.179
53.861,1,950000,B,5,990767.179
53.957,1,1060000,S,5,990767.179
53.972,1,1030000,S,5,990767.179
54.029,1,1020000,S,5,990767.179
54.131,1,1030000,S,5,990767.179
54.248,1,1050000,S,5,990767.179
54.261,1,940000,B,5,990767.179
54.41,1,990000,S,5,990767.179
54.448,1,1030000,S,5,990767.179
54.466,1,1000000,S,5,990767.179
54.498,1,980000,S,5,990767.179
54.525,1,980000,B,5,990767.179
54.714,1,960000,B,5,990767.179
54.833,1,920000,B,5,990767.179
54.834,1,970000,S,5,990767.179
55.157,1,910000,B,5,990767.179
55.179,1,1000000,B,5,990767.179
55.241,1,1050000,S,5,990767.179
55.337,1,960000,B,5,990767.179
55.435,1,1020000,B,5,990767.179
55.695,1,950000,B,5,990767.179
55.715,1,1020000,S,5,990767.179
55.734,1,970000,S,5,990767.179
55.773,1,960000,B,5,990767.179
55.786,1,970000,S,5,990767.179
55.829,1,960000,B,5,990767.179
55.951,1,990000,S,5,990767.179
55.967,1,1030000,S,5,990767.179
55.98,1,1040000,S,5,990767.179
55.982,1,1000000,S,5,990767.179
56.009,1,910000,S,5,990767.179
56.022,1,1060000,S,5,990767.179
56.033,1,1010000,S,5,990767.179
56.043,1,970000,B,5,990767.179
56.094,1,890000,B,5,990767.179
56.197,1,1020000,S,5,990767.179
56.231,1,990000,S,5,990767.179
56.263,1,1030000,S,5,990767.179
56.266,1,970000,B,5,990767.179
56.268,1,1060000,S,5,990767.179
56.321,1,970000,B,5,990767.179
56.335,1,1020000,B,5,990767.179
56.37,1,970000,S,5,990767.179
56.393,1,1000000,S,5,990767.179
56.453,1,1000000,S,5,990767.179
56.489,1,1040000,S,5,990767.179
56.497,1,940000,B,5,990767.179
56.544,1,960000,B,5,990767.179
56.544,1,980000,S,5,990767.179
56.544,1,1010000,B,5,990767.179
56.547,1,990000,S,5,990767.179
56.682,1,980000,B,5,990767.179
56.707,1,980000,B,5,990767.179
56.742,1,990000,S,5,990767.179
56.764,1,1000000,S,5,990767.179
56.829,1,1000000,S,5,990767.179
56.965,1,960000,B,5,990767.179
57.055,1,990000,B,5,990767.179
57.107,1,970000,B,5,990767.179
57.185,1,990000,B,5,990767.179
57.406,1,960000,B,5,990767.179
57.45,1,1060000,S,5,990767.179
57.465,1,1010000,S,5,990767.179
57.47,1,1030000,S,5,990767.179
57.493,1,970000,B,5,990767.179
57.495,1,940000,B,5,990767.179
57.498,1,1010000,S,5,990767.179
57.506,1,1000000,S,5,990767.179
57.581,1,1000000,B,5,990767.179
57.621,1,1000000,B,5,990767.179
57.673,1,1100000,S,5,990767.179
58.003,1,1050000,S,5,990767.179
58.049,1,1030000,S,5,990767.179
58.051,1,960000,B,5,990767.179
58.068,1,950000,B,5,990767.179
58.313,1,950000,S,5,990767.179
58.317,1,1020000,S,5,990767.179
58.395,1,980000,S,5,990767.179
58.512,1,1000000,S,5,990767.179
58.531,1,970000,B,5,990767.179
58.631,1,1000000,B,5,990767.179
58.659,1,1010000,S,5,990767.179
58.695,1,1030000,S,5,990767.179
58.835,1,980000,B,5,990767.179
58.905,1,990000,B,5,990767.179
58.91,1,910000,B,5,990767.179
58.924,1,990000,B,5,990767.179
58.925,1,980000,S,5,990767.179
58.975,1,1010000,B,5,990767.179
59.035,1,990000,B,5,990767.179
59.14,1,930000,B,5,990767.179
59.179,1,1030000,S,5,990767.179
59.26,1,930000,B,5,990767.179
59.27,1,950000,B,5,990767.179
59.287,1,1020000,B,5,990767.179
59.343,1,950000,B,5,990767.179
59.374,1,960000,S,5,990767.179
59.388,1,970000,B,5,990767.179
59.394,1,1010000,B,5,990767.179
59.426,1,1000000,S,5,990767.179
59.635,1,940000,B,5,990767.179
59.745,1,1000000,S,5,990767.179
59.748,1,1000000,B,5,990767.179
59.782,1,960000,B,5,990767.179
59.845,1,1030000,S,5,990767.179
59.874,1,960000,B,5,990767.179
59.875,1,1020000,S,5,990767.179
6.003,1,1030000,S,5,1050460.834
6.063,1,1110000,S,5,1050460.834
6.089,1,1060000,S,5,1050460.834
6.112,1,1080000,S,5,1050460.834
6.114,1,1050000,B,5,1050460.834
6.138,1,1000000,B,5,1050460.834
6.166,1,1050000,B,5,1050460.834
6.188,1,1060000,S,5,1050460.834
6.22,1,1020000,B,5,1050460.834
6.294,1,1070000,B,5,1050460.834
6.318,1,1020000,B,5,1050460.834
6.435,1,1060000,S,5,1050460.834
6.463,1,1090000,S,5,1050460.834
6.49,1,1070000,S,5,1050460.834
6.491,1,1100000,S,5,1050460.834
6.521,1,1100000,S,5,1050460.834
6.525,1,1150000,S,5,1050460.834
6.56,1,1030000,B,5,1050460.834
6.574,1,1020000,B,5,1050460.834
6.6,1,1040000,B,5,1050460.834
6.616,1,1020000,S,5,1050460.834
6.629,1,1070000,S,5,1050460.834
6.67,1,1060000,B,5,1050460.834
6.685,0,,J,,1042028.081
6.7,1,1030000,B,5,1042028.081
6.701,1,1000000,B,5,1042028.081
6.727,1,1050000,B,5,1042028.081
6.809,1,1030000,B,5,1042028.081
6.809,1,1070000,S,5,1042028.081
6.848,1,1090000,B,5,1042028.081
6.867,1,1020000,B,5,1042028.081
60.03,1,1030000,S,5,990767.179
60.068,1,1020000,B,5,990767.179
60.135,1,980000,B,5,990767.179
60.145,1,1010000,S,5,990767.179
60.225,1,1050000,S,5,990767.179
60.238,1,1010000,B,5,990767.179
60.248,1,950000,B,5,990767.179
60.445,1,950000,B,5,990767.179
60.484,1,990000,B,5,990767.179
60.544,1,1010000,B,5,990767.179
60.698,1,1030000,S,5,990767.179
60.728,1,1010000,S,5,990767.179
60.779,1,1020000,S,5,990767.179
60.834,1,980000,B,5,990767.179
60.859,1,1010000,S,5,990767.179
60.944,1,980000,B,5,990767.179
60.986,1,950000,B,5,990767.179
60.994,1,920000,B,5,990767.179
61.136,1,1060000,S,5,990767.179
61.189,1,990000,S,5,990767.179
61.23,1,1060000,S,5,990767.179
61.234,1,990000,S,5,990767.179
61.383,1,1010000,B,5,990767.179
61.414,1,970000,B,5,990767.179
61.539,1,1060000,S,5,990767.179
61.6,1,970000,B,5,990767.179
61.623,1,1050000,S,5,990767.179
61.661,1,1020000,S,5,990767.179
61.682,1,990000,S,5,990767.179
61.816,1,970000,B,5,990767.179
61.83,1,970000,B,5,990767.179
61.955,1,990000,S,5,990767.179
61.965,1,1020000,S,5,990767.179
62.015,1,930000,B,5,990767.179
62.021,1,960000,B,5,990767.179
62.043,1,960000,S,5,990767.179
62.054,1,1000000,B,5,990767.179
62.142,1,960000,B,5,990767.179
62.186,1,1040000,S,5,990767.179
62.194,1,1040000,S,5,990767.179
62.196,1,990000,S,5,990767.179
62.257,1,1010000,S,5,990767.179
62.302,1,1020000,S,5,990767.179
62.327,1,980000,S,5,990767.179
62.338,1,950000,B,5,990767.179
62.458,1,960000,B,5,990767.179
62.463,1,1020000,S,5,990767.179
62.473,1,1020000,B,5,990767.179
62.479,1,1050000,S,5,990767.179
62.699,1,950000,B,5,990767.179
62.907,1,990000,B,5,990767.179
62.956,1,980000,B,5,990767.179
62.98,1,1010000,B,5,990767.179
63.007,1,1020000,B,5,990767.179
63.01,1,950000,B,5,990767.179
63.033,1,950000,S,5,990767.179
63.075,1,990000,S,5,990767.179
63.084,1,980000,B,5,990767.179
63.096,1,970000,B,5,990767.179
63.111,1,970000,B,5,990767.179
63.143,1,1040000,S,5,990767.179
63.148,1,1010000,S,5,990767.179
63.188,1,1010000,S,5,990767.179
63.19,1,1010000,S,5,990767.179
63.203,1,980000,S,5,990767.179
63.238,1,1020000,B,5,990767.179
63.321,1,1070000,S,5,990767.179
63.378,1,990000,S,5,990767.179
63.44,1,1000000,S,5,990767.179
63.448,1,1030000,B,5,990767.179
63.572,1,1000000,S,5,990767.179
63.638,1,970000,B,5,990767.179
63.781,1,990000,S,5,990767.179
63.783,1,980000,S,5,990767.179
63.851,1,1020000,S,5,990767.179
63.868,1,1010000,S,5,990767.179
63.889,1,940000,B,5,990767.179
63.906,1,1010000,B,5,990767.179
63.941,1,1000000,B,5,990767.179
63.962,1,1040000,S,5,990767.179
64.002,1,960000,B,5,990767.179
64.101,1,1010000,B,5,990767.179
64.15,1,1000000,S,5,990767.179
64.161,1,1050000,S,5,990767.179
64.303,1,990000,S,5,990767.179
64.328,1,1010000,B,5,990767.179
64.385,1,1010000,B,5,990767.179
64.386,1,970000,B,5,990767.179
64.454,1,960000,S,5,990767.179
64.488,1,990000,B,5,990767.179
64.543,1,1000000,B,5,990767.179
64.586,1,1080000,S,5,990767.179
64.617,1,1000000,B,5,990767.179
64.626,1,960000,S,5,990767.179
64.671,1,890000,B,5,990767.179
64.732,1,1030000,S,5,990767.179
64.741,1,990000,B,5,990767.179
64.894,1,1000000,B,5,990767.179
64.953,1,930000,B,5,990767.179
64.984,1,970000,B,5,990767.179
65.122,1,970000,B,5,990767.179
65.136,1,960000,B,5,990767.179
65.17,1,1000000,B,5,990767.179
65.202,1,920000,B,5,990767.179
65.217,1,960000,B,5,990767.179
65.222,1,1040000,S,5,990767.179
65.29,1,940000,B,5,990767.179
65.346,1,1020000,S,5,990767.179
65.406,1,1010000,B,5,990767.179
65.439,0,,J,,984190.375
65.447,1,1010000,S,5,984190.375
65.502,1,1000000,S,5,984190.375
65.516,1,950000,B,5,984190.375
65.993,1,990000,S,5,984190.375
66.024,1,970000,B,5,984190.375
66.055,1,880000,B,5,984190.375
66.063,1,980000,B,5,984190.375
66.126,1,980000,B,5,984190.375
66.194,1,1000000,B,5,984190.375
66.239,1,970000,S,5,984190.375
66.244,1,910000,B,5,984190.375
66.325,1,950000,B,5,984190.375
66.341,1,950000,B,5,984190.375
66.362,1,1020000,S,5,984190.375
66.48,1,1040000,S,5,984190.375
66.484,1,1010000,S,5,984190.375
66.49,1,960000,B,5,984190.375
66.496,1,1030000,S,5,984190.375
66.513,1,1010000,S,5,984190.375
66.534,1,980000,B,5,984190.375
66.704,1,950000,B,5,984190.375
66.866,1,1000000,S,5,984190.375
66.877,0,,J,,1007712.387
66.881,1,1030000,B,5,1007712.387
66.929,1,980000,S,5,1007712.387
66.938,1,970000,B,5,1007712.387
66.992,1,1020000,S,5,1007712.387
67.004,1,1010000,B,5,1007712.387
67.008,1,1040000,S,5,1007712.387
67.065,1,1040000,S,5,1007712.387
67.087,1,1060000,B,5,1007712.387
67.229,1,1030000,S,5,1007712.387
67.256,1,1020000,B,5,1007712.387
67.315,1,940000,B,5,1007712.387
67.405,1,1010000,S,5,1007712.387
67.481,1,960000,B,5,1007712.387
67.568,1,950000,B,5,1007712.387
67.582,1,1030000,S,5,1007712.387
67.622,1,950000,B,5,1007712.387
67.754,1,1030000,S,5,1007712.387
67.796,1,1040000,B,5,1007712.387
67.831,1,990000,B,5,1007712.387
68.015,1,1050000,B,5,1007712.387
68.088,1,1030000,S,5,1007712.387
68.188,1,970000,S,5,1007712.387
68.206,1,1010000,B,5,1007712.387
68.211,1,1050000,S,5,1007712.387
68.222,1,1000000,S,5,1007712.387
68.321,1,1030000,S,5,1007712.387
68.354,1,1060000,S,5,1007712.387
68.458,1,1050000,S,5,1007712.387
68.676,1,990000,B,5,1007712.387
68.695,1,950000,B,5,1007712.387
68.766,1,1040000,B,5,1007712.387
68.774,1,1050000,S,5,1007712.387
68.788,1,1000000,S,5,1007712.387
68.795,1,930000,B,5,1007712.387
68.945,1,980000,B,5,1007712.387
68.965,1,1030000,B,5,1007712.387
68.976,1,940000,B,5,1007712.387
69.043,1,1040000,S,5,1007712.387
69.047,1,1010000,B,5,1007712.387
69.053,1,1030000,B,5,1007712.387
69.101,1,990000,S,5,1007712.387
69.136,1,1050000,S,5,1007712.387
69.138,1,990000,B,5,1007712.387
69.156,1,1050000,S,5,1007712.387
69.303,1,990000,B,5,1007712.387
69.404,1,930000,B,5,1007712.387
69.495,1,970000,B,5,1007712.387
69.548,1,950000,B,5,1007712.387
69.558,1,1040000,B,5,1007712.387
69.684,1,970000,S,5,1007712.387
69.937,1,960000,B,5,1007712.387
69.959,1,1040000,S,5,1007712.387
69.971,1,1010000,B,5,1007712.387
7.015,1,1030000,S,5,1042028.081
7.02,1,980000,B,5,1042028.081
7.035,1,1070000,S,5,1042028.081
7.067,1,1010000,S,5,1042028.081
7.091,1,1030000,B,5,1042028.081
7.112,1,1050000,S,5,1042028.081
7.139,1,1040000,S,5,1042028.081
7.176,1,1090000,S,5,1042028.081
7.195,1,1080000,S,5,1042028.081
7.259,1,1020000,B,5,1042028.081
7.265,1,1030000,S,5,1042028.081
7.293,1,1030000,B,5,1042028.081
7.306,1,980000,B,5,1042028.081
7.352,1,1050000,S,5,1042028.081
7.412,1,1030000,S,5,1042028.081
7.431,1,1030000,B,5,1042028.081
7.5,1,1040000,B,5,1042028.081
7.555,1,1040000,B,5,1042028.081
7.573,1,1070000,S,5,1042028.081
7.602,1,1040000,B,5,1042028.081
7.655,1,1010000,B,5,1042028.081
7.769,1,1030000,B,5,1042028.081
7.826,1,1020000,B,5,1042028.081
7.874,1,1050000,B,5,1042028.081
7.884,1,1060000,B,5,1042028.081
7.893,1,1080000,S,5,1042028.081
7.939,1,990000,B,5,1042028.081
7.946,1,1090000,S,5,1042028.081
7.947,1,1000000,B,5,1042028.081
70.029,1,1070000,S,5,1007712.387
70.046,1,970000,S,5,1007712.387
70.12,1,1030000,S,5,1007712.387
70.133,1,1030000,S,5,1007712.387
70.139,1,980000,B,5,1007712.387
70.191,1,1000000,S,5,1007712.387
70.209,1,980000,S,5,1007712.387
70.251,1,1030000,S,5,1007712.387
70.393,1,980000,S,5,1007712.387
70.418,1,1020000,S,5,1007712.387
70.425,1,1060000,S,5,1007712.387
70.463,1,1010000,B,5,1007712.387
70.515,1,1010000,B,5,1007712.387
70.565,1,1050000,S,5,1007712.387
70.565,1,1000000,B,5,1007712.387
70.57,1,1010000,S,5,1007712.387
70.642,1,1060000,S,5,1007712.387
70.662,1,990000,B,5,1007712.387
70.875,1,1040000,B,5,1007712.387
70.929,1,940000,B,5,1007712.387
70.951,1,1000000,S,5,1007712.387
71.008,1,1040000,B,5,1007712.387
71.214,1,990000,B,5,1007712.387
71.224,1,940000,B,5,1007712.387
71.255,1,950000,B,5,1007712.387
71.256,1,980000,B,5,1007712.387
71.276,1,1010000,S,5,1007712.387
71.357,1,1060000,S,5,1007712.387
71.428,1,1000000,B,5,1007712.387
71.467,1,980000,B,5,1007712.387
71.47,1,990000,B,5,1007712.387
71.492,1,1050000,S,5,1007712.387
71.585,1,1000000,B,5,1007712.387
71.596,1,960000,B,5,1007712.387
71.603,1,970000,B,5,1007712.387
71.612,1,950000,B,5,1007712.387
71.731,1,1020000,S,5,1007712.387
71.771,1,1020000,S,5,1007712.387
71.852,1,1040000,B,5,1007712.387
72.027,1,1060000,S,5,1007712.387
72.027,1,1020000,B,5,1007712.387
72.045,1,930000,B,5,1007712.387
72.075,1,1030000,S,5,1007712.387
72.112,1,920000,B,5,1007712.387
72.155,1,990000,S,5,1007712.387
72.242,1,1060000,S,5,1007712.387
