arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
76.735,1,1020000,B,5,1097325.615
76.855,1,1050000,B,5,1097325.615
76.91,1,1080000,S,5,1097325.615
76.924,1,1130000,S,5,1097325.615
76.942,1,1160000,S,5,1097325.615
76.978,1,1060000,B,5,1097325.615
76.992,1,1150000,S,5,1097325.615
77.016,1,1080000,S,5,1097325.615
77.04,0,,J,,1082203.886
77.054,1,1050000,B,5,1082203.886
77.107,1,1040000,B,5,1082203.886
77.219,1,1100000,S,5,1082203.886
77.22,1,1090000,S,5,1082203.886
77.24,1,1060000,B,5,1082203.886
77.248,1,1060000,B,5,1082203.886
77.251,1,1110000,S,5,1082203.886
77.42,1,1140000,S,5,1082203.886
77.453,1,1100000,B,5,1082203.886
77.469,1,1070000,S,5,1082203.886
77.584,1,1070000,B,5,1082203.886
77.81,1,1080000,B,5,1082203.886
77.871,1,1130000,S,5,1082203.886
77.882,1,1090000,S,5,1082203.886
77.959,1,1060000,B,5,1082203.886
78.002,1,1120000,S,5,1082203.886
78.003,1,1040000,B,5,1082203.886
78.088,1,1100000,S,5,1082203.886
78.22,1,1090000,B,5,1082203.886
78.255,1,1080000,S,5,1082203.886
78.279,1,1070000,S,5,1082203.886
78.339,1,1070000,B,5,1082203.886
78.422,1,1150000,S,5,1082203.886
78.599,1,1070000,S,5,1082203.886
78.622,1,1080000,B,5,1082203.886
78.642,1,1100000,B,5,1082203.886
78.679,1,1090000,S,5,1082203.886
78.7,1,1100000,S,5,1082203.886
78.721,1,1060000,S,5,1082203.886
78.733,1,1090000,B,5,1082203.886
78.789,1,1070000,B,5,1082203.886
79.012,1,1050000,B,5,1082203.886
79.072,1,1150000,S,5,1082203.886
79.092,1,1090000,S,5,1082203.886
79.133,1,1100000,S,5,1082203.886
79.177,1,1070000,B,5,1082203.886
79.193,1,1040000,B,5,1082203.886
79.266,1,1130000,B,5,1082203.886
79.355,1,1010000,B,5,1082203.886
79.419,1,1030000,B,5,1082203.886
79.422,1,990000,B,5,1082203.886
79.558,1,1000000,B,5,1082203.886
79.59,1,1050000,B,5,1082203.886
79.625,1,1090000,S,5,1082203.886
79.675,1,1020000,B,5,1082203.886
79.752,1,1100000,B,5,1082203.886
79.77,1,1070000,B,5,1082203.886
79.775,1,1080000,S,5,1082203.886
79.86,1,1090000,S,5,1082203.886
79.892,1,1030000,B,5,1082203.886
79.953,1,1030000,B,5,1082203.886
8.069,1,970000,S,5,916130.746
8.08,1,860000,B,5,916130.746
8.103,1,870000,S,5,916130.746
8.119,1,840000,B,5,916130.746
8.147,1,890000,S,5,916130.746
8.235,1,870000,B,5,916130.746
8.266,1,870000,B,5,916130.746
8.282,1,960000,S,5,916130.746
8.319,1,950000,B,5,916130.746
8.364,1,850000,B,5,916130.746
8.371,1,940000,S,5,916130.746
8.394,1,880000,B,5,916130.746
8.41,1,890000,S,5,916130.746
8.46,1,930000,B,5,916130.746
8.489,1,920000,S,5,916130.746
8.518,1,820000,B,5,916130.746
8.524,1,880000,B,5,916130.746
8.531,1,990000,S,5,916130.746
8.545,1,910000,B,5,916130.746
8.557,1,900000,B,5,916130.746
8.565,1,960000,S,5,916130.746
8.571,1,940000,S,5,916130.746
8.618,1,980000,S,5,916130.746
8.62,1,890000,B,5,916130.746
8.699,1,930000,B,5,916130.746
8.73,1,890000,B,5,916130.746
8.832,1,900000,B,5,916130.746
8.862,1,880000,B,5,916130.746
8.899,1,960000,S,5,916130.746
8.902,1,870000,B,5,916130.746
8.922,1,910000,B,5,916130.746
8.944,1,940000,S,5,916130.746
8.97,1,900000,B,5,916130.746
80.061,1,1040000,B,5,1082203.886
80.091,1,1080000,S,5,1082203.886
80.103,1,1090000,B,5,1082203.886
80.176,1,1130000,S,5,1082203.886
80.277,1,1100000,S,5,1082203.886
80.291,1,1030000,B,5,1082203.886
80.314,1,1100000,S,5,1082203.886
80.398,1,1070000,B,5,1082203.886
80.462,1,1090000,S,5,1082203.886
80.477,1,1100000,S,5,1082203.886
80.483,1,1050000,B,5,1082203.886
80.574,1,1080000,B,5,1082203.886
80.67,1,1070000,S,5,1082203.886
80.751,1,1110000,S,5,1082203.886
81.0,1,980000,B,5,1082203.886
81.023,1,1100000,S,5,1082203.886
81.059,1,1060000,S,5,1082203.886
81.069,1,1040000,S,5,1082203.886
81.145,1,1090000,S,5,1082203.886
81.148,1,1100000,S,5,1082203.886
81.18,1,1060000,S,5,1082203.886
81.192,1,1080000,S,5,1082203.886
81.246,1,1110000,B,5,1082203.886
81.297,1,1110000,S,5,1082203.886
81.314,1,1100000,S,5,1082203.886
81.326,1,1110000,B,5,1082203.886
81.381,1,1070000,S,5,1082203.886
81.423,1,1100000,S,5,1082203.886
81.507,1,1160000,S,5,1082203.886
81.552,1,1100000,S,5,1082203.886
81.688,1,1100000,S,5,1082203.886
81.757,1,1100000,B,5,1082203.886
81.768,1,1030000,B,5,1082203.886
81.785,1,1120000,S,5,1082203.886
81.847,1,1060000,B,5,1082203.886
81.864,1,1100000,B,5,1082203.886
81.969,1,1130000,S,5,1082203.886
81.991,1,1130000,S,5,1082203.886
82.04,1,1130000,S,5,1082203.886
82.086,1,1110000,S,5,1082203.886
82.176,1,1090000,S,5,1082203.886
82.186,1,1080000,B,5,1082203.886
82.193,1,1120000,S,5,1082203.886
82.239,1,1120000,S,5,1082203.886
82.27,1,1010000,B,5,1082203.886
82.461,1,1110000,S,5,1082203.886
82.515,1,1130000,S,5,1082203.886
82.641,1,1100000,S,5,1082203.886
82.682,1,1090000,B,5,1082203.886
82.712,1,1140000,B,5,1082203.886
82.72,1,1050000,B,5,1082203.886
82.853,1,1070000,S,5,1082203.886
82.985,1,1080000,S,5,1082203.886
83.083,1,1060000,B,5,1082203.886
83.108,1,1120000,S,5,1082203.886
83.13,1,1130000,S,5,1082203.886
83.143,1,1090000,B,5,1082203.886
83.208,1,1090000,S,5,1082203.886
83.214,1,1040000,B,5,1082203.886
83.221,1,1090000,S,5,1082203.886
83.247,1,1080000,S,5,1082203.886
83.339,1,1040000,B,5,1082203.886
83.353,1,1100000,S,5,1082203.886
83.442,1,1060000,B,5,1082203.886
83.567,1,1050000,B,5,1082203.886
83.653,1,1020000,B,5,1082203.886
83.656,1,1100000,B,5,1082203.886
83.684,1,1100000,B,5,1082203.886
83.731,1,1130000,B,5,1082203.886
83.901,1,1080000,B,5,1082203.886
83.905,1,1130000,S,5,1082203.886
83.965,1,1090000,S,5,1082203.886
84.109,1,1060000,B,5,1082203.886
84.125,1,1080000,S,5,1082203.886
84.168,1,1090000,S,5,1082203.886
84.191,1,1120000,S,5,1082203.886
84.223,1,1090000,S,5,1082203.886
84.275,1,1010000,B,5,1082203.886
84.301,1,1070000,S,5,1082203.886
84.368,1,1060000,B,5,1082203.886
84.374,1,1040000,B,5,1082203.886
84.447,1,1070000,B,5,1082203.886
84.574,1,1150000,S,5,1082203.886
84.616,1,1070000,S,5,1082203.886
84.743,1,1060000,B,5,1082203.886
84.778,1,1070000,B,5,1082203.886
84.783,1,1130000,S,5,1082203.886
84.804,1,1090000,S,5,1082203.886
84.853,1,1050000,B,5,1082203.886
84.864,1,1080000,S,5,1082203.886
84.891,1,1130000,S,5,1082203.886
85.01,1,1070000,S,5,1082203.886
85.043,1,1110000,B,5,1082203.886
85.065,1,1110000,S,5,1082203.886
85.1,1,1060000,B,5,1082203.886
85.198,1,1130000,S,5,1082203.886
85.262,1,1010000,B,5,1082203.886
85.326,1,1060000,B,5,1082203.886
85.388,1,1100000,S,5,1082203.886
85.456,1,1090000,S,5,1082203.886
85.47,1,1110000,B,5,1082203.886
85.595,1,1080000,S,5,1082203.886
85.635,1,1090000,S,5,1082203.886
85.714,1,1050000,B,5,1082203.886
85.769,1,1060000,B,5,1082203.886
85.854,1,1080000,B,5,1082203.886
85.865,1,1100000,S,5,1082203.886
85.908,1,1040000,B,5,1082203.886
85.928,1,1090000,S,5,1082203.886
85.93,1,1110000,S,5,1082203.886
85.932,1,1040000,B,5,1082203.886
86.029,1,1140000,S,5,1082203.886
86.029,1,1070000,B,5,1082203.886
86.079,1,1040000,B,5,1082203.886
86.094,1,1080000,S,5,1082203.886
86.145,1,1070000,B,5,1082203.886
86.173,1,1110000,S,5,1082203.886
86.186,1,1120000,S,5,1082203.886
86.238,1,1120000,S,5,1082203.886
86.257,1,1060000,B,5,1082203.886
86.336,1,1080000,S,5,1082203.886
86.379,1,1090000,B,5,1082203.886
86.39,1,1010000,B,5,1082203.886
86.454,1,1040000,S,5,1082203.886
86.46,1,1090000,S,5,1082203.886
86.521,1,1050000,B,5,1082203.886
86.525,1,1110000,S,5,1082203.886
86.546,1,1110000,S,5,1082203.886
86.564,1,1060000,B,5,1082203.886
86.66,1,1070000,B,5,1082203.886
86.693,1,1130000,S,5,1082203.886
86.779,1,1150000,S,5,1082203.886
86.907,1,1100000,S,5,1082203.886
86.938,1,1060000,S,5,1082203.886
86.955,1,1060000,B,5,1082203.886
86.956,1,1100000,B,5,1082203.886
87.071,1,1040000,B,5,1082203.886
87.2,1,1060000,B,5,1082203.886
87.206,1,1080000,S,5,1082203.886
87.21,1,1030000,B,5,1082203.886
87.314,1,1080000,B,5,1082203.886
87.389,1,1060000,B,5,1082203.886
87.403,1,1030000,B,5,1082203.886
87.463,1,1060000,S,5,1082203.886
87.505,1,1020000,B,5,1082203.886
87.563,1,1120000,S,5,1082203.886
87.564,1,1100000,S,5,1082203.886
87.582,1,1070000,B,5,1082203.886
87.599,1,1050000,B,5,1082203.886
87.644,1,1160000,S,5,1082203.886
87.701,1,1060000,B,5,1082203.886
87.785,1,1070000,B,5,1082203.886
87.829,1,1060000,B,5,1082203.886
87.855,1,1080000,S,5,1082203.886
87.938,1,1120000,S,5,1082203.886
87.988,1,1100000,S,5,1082203.886
87.998,1,1110000,S,5,1082203.886
88.017,1,1090000,B,5,1082203.886
88.273,1,1100000,B,5,1082203.886
88.291,1,1080000,S,5,1082203.886
88.46,1,1100000,S,5,1082203.886
88.483,1,1070000,B,5,1082203.886
88.55,1,1090000,B,5,1082203.886
88.561,1,1020000,B,5,1082203.886
88.644,1,1080000,S,5,1082203.886
88.675,1,1050000,S,5,1082203.886
88.69,1,1070000,S,5,1082203.886
88.726,1,1100000,S,5,1082203.886
88.745,1,1060000,B,5,1082203.886
88.801,1,1100000,S,5,1082203.886
88.832,1,1080000,S,5,1082203.886
88.921,1,1080000,S,5,1082203.886
88.932,1,1100000,S,5,1082203.886
88.954,1,1180000,S,5,1082203.886
88.955,1,1070000,B,5,1082203.886
88.961,1,1080000,B,5,1082203.886
89.16,1,1100000,S,5,1082203.886
89.222,1,1070000,S,5,1082203.886
89.231,1,1030000,S,5,1082203.886
89.261,1,1040000,B,5,1082203.886
89.348,1,1030000,B,5,1082203.886
89.351,1,1040000,B,5,1082203.886
89.394,1,1140000,S,5,1082203.886
89.474,1,1170000,S,5,1082203.886
89.474,1,1070000,B,5,1082203.886
89.547,1,1110000,B,5,1082203.886
89.611,1,1130000,S,5,1082203.886
89.675,1,1090000,S,5,1082203.886
89.822,1,1130000,S,5,1082203.886
89.84,1,1080000,S,5,1082203.886
89.879,1,1070000,S,5,1082203.886
89.887,1,1000000,B,5,1082203.886
89.996,1,1080000,S,5,1082203.886
9.003,1,900000,B,5,916130.746
9.052,1,900000,S,5,916130.746
9.136,1,940000,S,5,916130.746
9.154,1,850000,B,5,916130.746
9.412,1,920000,B,5,916130.746
9.42,1,860000,B,5,916130.746
9.563,1,950000,S,5,916130.746
9.582,1,950000,S,5,916130.746
9.584,1,980000,B,5,916130.746
9.649,1,910000,S,5,916130.746
9.688,1,990000,S,5,916130.746
9.712,1,900000,B,5,916130.746
9.716,1,830000,B,5,916130.746
9.722,1,890000,B,5,916130.746
9.733,1,900000,B,5,916130.746
9.763,1,940000,S,5,916130.746
9.794,1,860000,B,5,916130.746
9.799,1,870000,B,5,916130.746
9.828,1,920000,S,5,916130.746
9.854,1,960000,S,5,916130.746
9.887,1,940000,B,5,916130.746
9.921,1,910000,B,5,916130.746
90.031,1,1010000,B,5,1082203.886
90.059,1,1110000,S,5,1082203.886
90.074,1,1070000,S,5,1082203.886
90.096,1,1090000,B,5,1082203.886
90.115,1,1110000,S,5,1082203.886
90.123,1,1070000,B,5,1082203.886
90.137,0,,J,,1139395.863
90.167,1,1120000,B,5,1139395.863
90.213,1,1130000,B,5,1139395.863
90.267,1,1100000,B,5,1139395.863
90.318,1,1080000,B,5,1139395.863
90.381,1,1140000,B,5,1139395.863
90.391,1,1150000,S,5,1139395.863
90.443,1,1150000,S,5,1139395.863
90.446,1,1160000,S,5,1139395.863
90.524,1,1180000,S,5,1139395.863
90.596,1,1120000,B,5,1139395.863
90.748,1,1140000,B,5,1139395.863
90.846,1,1160000,B,5,1139395.863
90.873,1,1180000,S,5,1139395.863
90.919,1,1130000,B,5,1139395.863
90.942,1,1130000,B,5,1139395.863
90.977,1,1150000,S,5,1139395.863
90.999,1,1200000,S,5,1139395.863
91.026,1,1160000,B,5,1139395.863
91.064,1,1120000,B,5,1139395.863
91.067,1,1070000,B,5,1139395.863
91.119,1,1160000,B,5,1139395.863
91.15,1,1130000,B,5,1139395.863
91.171,1,1190000,S,5,1139395.863
91.196,1,1120000,B,5,1139395.863
91.219,1,1150000,S,5,1139395.863
91.3,1,1200000,S,5,1139395.863
91.37,1,1170000,S,5,1139395.863
91.488,1,1130000,B,5,1139395.863
91.529,1,1160000,S,5,1139395.863
91.571,1,1140000,B,5,1139395.863
91.595,1,1190000,S,5,1139395.863
91.771,1,1140000,S,5,1139395.863
91.798,1,1180000,B,5,1139395.863
91.93,1,1110000,S,5,1139395.863
91.947,1,1110000,B,5,1139395.863
91.963,1,1120000,S,5,1139395.863
91.977,1,1160000,B,5,1139395.863
92.078,1,1070000,B,5,1139395.863
92.101,1,1090000,B,5,1139395.863
92.129,1,1130000,S,5,1139395.863
92.188,1,1140000,S,5,1139395.863
92.208,1,1080000,S,5,1139395.863
92.247,1,1180000,S,5,1139395.863
92.281,1,1210000,S,5,1139395.863
92.435,1,1150000,B,5,1139395.863
92.441,1,1130000,B,5,1139395.863
92.479,1,1180000,S,5,1139395.863
92.501,1,1140000,B,5,1139395.863
92.537,1,1110000,B,5,1139395.863
92.601,1,1180000,S,5,1139395.863
92.614,1,1170000,B,5,1139395.863
92.655,1,1150000,B,5,1139395.863
92.656,1,1130000,S,5,1139395.863
92.665,1,1160000,S,5,1139395.863
92.686,1,1160000,S,5,1139395.863
92.71,1,1150000,B,5,1139395.863
92.748,1,1090000,B,5,1139395.863
92.758,1,1120000,S,5,1139395.863
92.84,1,1140000,B,5,1139395.863
92.881,1,1160000,B,5,1139395.863
92.938,1,1100000,B,5,1139395.863
92.955,1,1170000,S,5,1139395.863
93.056,1,1200000,S,5,1139395.863
93.069,1,1180000,S,5,1139395.863
93.08,1,1110000,B,5,1139395.863
93.289,1,1070000,B,5,1139395.863
93.291,1,1150000,S,5,1139395.863
93.325,1,1110000,S,5,1139395.863
93.331,1,1190000,S,5,1139395.863
93.534,1,1180000,S,5,1139395.863
93.564,1,1210000,S,5,1139395.863
93.59,1,1130000,B,5,1139395.863
93.591,1,1130000,B,5,1139395.863
93.615,1,1170000,S,5,1139395.863
93.643,1,1180000,S,5,1139395.863
93.678,1,1100000,B,5,1139395.863
93.747,1,1140000,S,5,1139395.863
93.847,1,1140000,B,5,1139395.863
93.859,1,1180000,S,5,1139395.863
93.895,1,1160000,S,5,1139395.863
93.938,1,1130000,B,5,1139395.863
93.984,1,1190000,S,5,1139395.863
94.001,1,1100000,B,5,1139395.863
94.067,1,1160000,S,5,1139395.863
94.1,1,1130000,B,5,1139395.863
94.188,1,1200000,S,5,1139395.863
94.206,1,1060000,B,5,1139395.863
94.235,1,1160000,S,5,1139395.863
94.259,1,1140000,S,5,1139395.863
94.301,1,1140000,B,5,1139395.863
94.317,1,1140000,S,5,1139395.863
94.375,1,1130000,B,5,1139395.863
94.409,1,1140000,B,5,1139395.863
94.551,1,1090000,B,5,1139395.863
94.581,1,1100000,B,5,1139395.863
94.588,1,1160000,B,5,1139395.863
94.592,1,1190000,S,5,1139395.863
94.655,1,1150000,S,5,1139395.863
94.735,1,1140000,S,5,1139395.863
94.794,1,1140000,B,5,1139395.863
94.817,1,1150000,S,5,1139395.863
94.934,1,1160000,S,5,1139395.863
94.957,1,1160000,B,5,1139395.863
94.978,1,1200000,S,5,1139395.863
94.985,1,1190000,S,5,1139395.863
94.995,1,1150000,B,5,1139395.863
95.034,1,1140000,S,5,1139395.863
95.064,1,1130000,B,5,1139395.863
95.07,1,1070000,B,5,1139395.863
95.213,1,1160000,S,5,1139395.863
95.301,1,1110000,B,5,1139395.863
95.358,1,1140000,S,5,1139395.863
95.386,1,1160000,S,5,1139395.863
95.428,1,1120000,S,5,1139395.863
95.472,1,1160000,S,5,1139395.863
95.504,1,1130000,S,5,1139395.863
95.592,1,1060000,B,5,1139395.863
95.624,1,1190000,S,5,1139395.863
95.702,1,1170000,S,5,1139395.863
95.83,1,1140000,B,5,1139395.863
95.876,1,1140000,B,5,1139395.863
95.902,1,1180000,S,5,1139395.863
95.907,1,1200000,S,5,1139395.863
96.069,1,1170000,S,5,1139395.863
96.091,1,1050000,B,5,1139395.863
96.115,1,1090000,B,5,1139395.863
96.173,1,1150000,S,5,1139395.863
96.246,1,1120000,B,5,1139395.863
96.27,1,1150000,S,5,1139395.863
96.308,1,1120000,S,5,1139395.863
96.319,1,1170000,S,5,1139395.863
96.338,1,1040000,B,5,1139395.863
96.473,1,1140000,B,5,1139395.863
96.743,1,1170000,S,5,1139395.863
96.811,1,1130000,B,5,1139395.863
96.889,1,1140000,B,5,1139395.863
97.004,1,1120000,B,5,1139395.863
97.051,1,1170000,S,5,1139395.863
97.07,1,1150000,B,5,1139395.863
97.189,1,1160000,S,5,1139395.863
97.244,1,1150000,S,5,1139395.863
97.253,1,1080000,B,5,1139395.863
97.277,1,1110000,B,5,1139395.863
97.329,1,1180000,S,5,1139395.863
97.344,1,1130000,B,5,1139395.863
97.359,1,1090000,B,5,1139395.863
97.385,1,1090000,B,5,1139395.863
97.463,1,1120000,B,5,1139395.863
97.565,1,1150000,B,5,1139395.863
97.801,1,1130000,B,5,1139395.863
97.822,1,1130000,B,5,1139395.863
97.882,1,1190000,S,5,1139395.863
97.974,1,1110000,S,5,1139395.863
98.137,1,1210000,S,5,1139395.863
98.158,1,1100000,B,5,1139395.863
98.183,1,1150000,S,5,1139395.863
98.249,1,1160000,S,5,1139395.863
98.255,1,1130000,B,5,1139395.863
98.272,1,1110000,B,5,1139395.863
98.473,1,1020000,B,5,1139395.863
98.525,1,1200000,S,5,1139395.863
98.643,1,1180000,S,5,1139395.863
98.704,1,1130000,S,5,1139395.863
98.724,1,1100000,B,5,1139395.863
98.751,1,1120000,B,5,1139395.863
98.755,1,1120000,B,5,1139395.863
98.769,1,1130000,B,5,1139395.863
98.786,1,1120000,B,5,1139395.863
98.798,1,1220000,S,5,1139395.863
98.808,1,1120000,B,5,1139395.863
98.822,1,1130000,B,5,1139395.863
98.838,1,1120000,S,5,1139395.863
98.915,1,1120000,S,5,1139395.863
98.99,1,1160000,S,5,1139395.863
99.046,1,1100000,B,5,1139395.863
99.046,1,1140000,S,5,1139395.863
99.059,1,1210000,S,5,1139395.863
99.08,1,1180000,S,5,1139395.863
99.092,1,1130000,B,5,1139395.863
99.143,1,1160000,B,5,1139395.863
99.312,1,1160000,S,5,1139395.863
99.319,1,1140000,S,5,1139395.863
99.449,1,1130000,B,5,1139395.863
99.495,1,1130000,B,5,1139395.863
99.513,1,1180000,S,5,1139395.863
99.52,1,1180000,B,5,1139395.863
99.542,1,1120000,S,5,1139395.863
99.578,1,1150000,B,5,1139395.863
99.582,1,1150000,S,5,1139395.863
99.587,1,1170000,B,5,1139395.863
99.652,1,1150000,B,5,1139395.863
99.675,1,1180000,S,5,1139395.863
99.706,1,1170000,S,5,1139395.863
99.744,1,1120000,S,5,1139395.863
99.747,1,1160000,S,5,1139395.863
99.789,1,1150000,B,5,1139395.863
99.797,1,1190000,S,5,1139395.863
99.809,1,1180000,B,5,1139395.863
99.959,1,1110000,B,5,1139395.863
99.978,1,1100000,B,5,1139395.863
