arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
42.812,1,1020000,S,5,980432.37
42.873,1,890000,B,5,980432.37
42.89,1,970000,B,5,980432.37
42.92,1,1060000,S,5,980432.37
42.969,1,1070000,S,5,980432.37
43.032,1,950000,B,5,980432.37
43.08,1,1010000,B,5,980432.37
43.083,1,1000000,S,5,980432.37
43.159,1,970000,B,5,980432.37
43.163,1,1040000,B,5,980432.37
43.2,1,920000,B,5,980432.37
43.202,1,940000,B,5,980432.37
43.236,1,990000,B,5,980432.37
43.363,1,940000,B,5,980432.37
43.377,1,1020000,B,5,980432.37
43.464,1,970000,S,5,980432.37
43.5,1,970000,B,5,980432.37
43.536,1,950000,S,5,980432.37
43.595,1,1020000,S,5,980432.37
43.707,1,1000000,B,5,980432.37
43.729,1,1010000,B,5,980432.37
43.76,1,930000,B,5,980432.37
43.806,1,1030000,S,5,980432.37
43.821,1,990000,S,5,980432.37
43.835,1,1030000,B,5,980432.37
43.845,1,1020000,S,5,980432.37
43.866,1,940000,B,5,980432.37
43.871,1,1010000,S,5,980432.37
44.145,1,990000,S,5,980432.37
44.149,1,960000,S,5,980432.37
44.155,1,930000,B,5,980432.37
44.186,1,1050000,S,5,980432.37
44.237,1,980000,B,5,980432.37
44.273,1,1010000,S,5,980432.37
44.312,1,1010000,B,5,980432.37
44.338,1,870000,B,5,980432.37
44.348,1,1050000,S,5,980432.37
44.373,1,970000,B,5,980432.37
44.388,1,950000,B,5,980432.37
44.473,1,920000,B,5,980432.37
44.517,1,1010000,B,5,980432.37
44.519,1,910000,B,5,980432.37
44.564,1,1020000,S,5,980432.37
44.662,1,990000,B,5,980432.37
44.678,1,950000,B,5,980432.37
44.736,1,990000,S,5,980432.37
44.745,1,960000,S,5,980432.37
44.819,1,1000000,S,5,980432.37
44.944,1,1020000,B,5,980432.37
44.973,1,960000,B,5,980432.37
44.974,1,1010000,S,5,980432.37
44.992,0,,J,,977062.69
45.031,1,880000,B,5,977062.69
45.035,1,1010000,S,5,977062.69
45.071,1,960000,B,5,977062.69
45.091,1,980000,S,5,977062.69
45.092,1,1060000,S,5,977062.69
45.122,1,1000000,S,5,977062.69
45.303,1,1010000,S,5,977062.69
45.32,1,990000,B,5,977062.69
45.418,1,890000,B,5,977062.69
45.481,1,940000,S,5,977062.69
45.523,1,1000000,S,5,977062.69
45.545,1,970000,S,5,977062.69
45.559,1,980000,S,5,977062.69
45.592,1,1020000,S,5,977062.69
45.599,1,940000,B,5,977062.69
45.63,1,970000,S,5,977062.69
45.669,1,1010000,B,5,977062.69
45.674,1,1000000,S,5,977062.69
45.677,1,960000,B,5,977062.69
45.73,1,970000,B,5,977062.69
45.774,1,1030000,S,5,977062.69
45.787,1,930000,B,5,977062.69
45.828,1,970000,S,5,977062.69
45.879,1,920000,B,5,977062.69
45.889,1,900000,B,5,977062.69
45.896,1,950000,B,5,977062.69
45.901,1,1010000,B,5,977062.69
45.923,1,1010000,S,5,977062.69
45.955,1,1000000,B,5,977062.69
45.98,1,950000,S,5,977062.69
46.006,1,1010000,S,5,977062.69
46.09,1,980000,B,5,977062.69
46.154,1,1020000,S,5,977062.69
46.169,1,1000000,S,5,977062.69
46.319,1,980000,S,5,977062.69
46.326,1,1020000,S,5,977062.69
46.365,1,940000,B,5,977062.69
46.38,1,950000,B,5,977062.69
46.383,1,1010000,S,5,977062.69
46.554,1,990000,S,5,977062.69
46.654,1,910000,B,5,977062.69
46.658,1,920000,B,5,977062.69
46.665,1,930000,B,5,977062.69
46.799,1,1010000,S,5,977062.69
46.823,1,950000,B,5,977062.69
46.849,1,980000,S,5,977062.69
46.859,1,960000,S,5,977062.69
46.89,1,1010000,S,5,977062.69
47.034,1,970000,B,5,977062.69
47.039,1,1030000,S,5,977062.69
47.05,1,1040000,S,5,977062.69
47.118,1,990000,S,5,977062.69
47.147,1,1020000,S,5,977062.69
47.149,1,960000,S,5,977062.69
47.158,1,960000,S,5,977062.69
47.233,1,950000,B,5,977062.69
47.239,1,970000,B,5,977062.69
47.26,1,980000,B,5,977062.69
47.27,1,980000,S,5,977062.69
47.313,1,1030000,S,5,977062.69
47.313,1,980000,S,5,977062.69
47.366,1,950000,B,5,977062.69
47.422,1,1040000,S,5,977062.69
47.524,1,980000,S,5,977062.69
47.533,1,980000,B,5,977062.69
47.559,1,950000,S,5,977062.69
47.568,1,940000,B,5,977062.69
47.6,1,960000,B,5,977062.69
47.617,1,1020000,S,5,977062.69
47.656,1,980000,S,5,977062.69
47.73,1,980000,B,5,977062.69
47.783,1,950000,B,5,977062.69
47.799,1,950000,B,5,977062.69
47.847,1,1010000,S,5,977062.69
47.889,1,990000,S,5,977062.69
47.948,1,970000,S,5,977062.69
47.979,1,970000,B,5,977062.69
48.038,1,940000,B,5,977062.69
48.08,1,940000,B,5,977062.69
48.19,1,950000,B,5,977062.69
48.263,1,1030000,S,5,977062.69
48.28,1,1030000,S,5,977062.69
48.496,1,1010000,S,5,977062.69
48.551,1,950000,B,5,977062.69
48.609,1,1010000,S,5,977062.69
48.745,1,920000,B,5,977062.69
48.761,1,1020000,B,5,977062.69
48.989,1,960000,B,5,977062.69
49.148,1,940000,B,5,977062.69
49.239,1,990000,S,5,977062.69
49.34,1,1000000,S,5,977062.69
49.341,1,1030000,S,5,977062.69
49.357,1,1020000,S,5,977062.69
49.415,1,940000,B,5,977062.69
49.418,1,950000,S,5,977062.69
49.442,1,1000000,S,5,977062.69
49.565,1,1040000,S,5,977062.69
49.589,1,1010000,S,5,977062.69
49.596,1,890000,B,5,977062.69
49.606,1,1000000,B,5,977062.69
49.657,1,970000,S,5,977062.69
49.688,1,900000,B,5,977062.69
49.752,1,930000,B,5,977062.69
49.784,1,900000,B,5,977062.69
49.846,1,960000,B,5,977062.69
49.89,1,950000,S,5,977062.69
49.927,1,1010000,S,5,977062.69
49.931,1,940000,S,5,977062.69
49.956,1,990000,B,5,977062.69
5.067,1,960000,S,5,989469.822
5.101,1,980000,S,5,989469.822
5.129,1,970000,B,5,989469.822
5.137,1,990000,S,5,989469.822
5.141,1,1030000,S,5,989469.822
5.177,1,960000,B,5,989469.822
5.264,1,990000,S,5,989469.822
5.276,1,950000,B,5,989469.822
5.285,1,970000,B,5,989469.822
5.316,1,960000,B,5,989469.822
5.365,1,980000,B,5,989469.822
5.389,1,1040000,S,5,989469.822
5.438,1,960000,B,5,989469.822
5.538,1,980000,S,5,989469.822
5.54,1,1020000,S,5,989469.822
5.576,1,1050000,S,5,989469.822
5.646,1,930000,B,5,989469.822
5.647,1,990000,S,5,989469.822
5.727,1,970000,B,5,989469.822
5.763,1,910000,B,5,989469.822
5.817,1,990000,S,5,989469.822
5.909,1,980000,S,5,989469.822
5.92,1,960000,B,5,989469.822
5.923,1,1030000,S,5,989469.822
5.968,1,950000,B,5,989469.822
50.061,1,950000,B,5,977062.69
50.062,1,1040000,S,5,977062.69
50.205,1,1050000,S,5,977062.69
50.255,1,970000,B,5,977062.69
50.326,1,970000,B,5,977062.69
50.336,1,970000,B,5,977062.69
50.557,1,920000,B,5,977062.69
50.668,1,970000,S,5,977062.69
50.703,1,1020000,B,5,977062.69
50.77,1,950000,B,5,977062.69
50.801,1,970000,B,5,977062.69
50.952,1,940000,B,5,977062.69
50.956,1,980000,B,5,977062.69
51.026,1,960000,S,5,977062.69
51.059,1,960000,B,5,977062.69
51.081,1,940000,B,5,977062.69
51.093,1,1010000,S,5,977062.69
51.142,1,1000000,S,5,977062.69
51.221,1,980000,S,5,977062.69
51.23,1,1020000,S,5,977062.69
51.263,1,990000,S,5,977062.69
51.38,1,1000000,S,5,977062.69
51.478,1,1000000,S,5,977062.69
51.606,1,920000,B,5,977062.69
51.705,1,930000,S,5,977062.69
51.975,1,1030000,S,5,977062.69
51.978,1,990000,S,5,977062.69
52.052,1,940000,S,5,977062.69
52.064,1,990000,B,5,977062.69
52.093,1,980000,S,5,977062.69
52.145,1,1020000,S,5,977062.69
52.234,1,1030000,S,5,977062.69
52.3,1,990000,B,5,977062.69
52.357,1,970000,B,5,977062.69
52.385,1,980000,B,5,977062.69
52.491,1,950000,S,5,977062.69
52.504,1,970000,B,5,977062.69
52.521,1,960000,B,5,977062.69
52.591,1,980000,S,5,977062.69
52.643,1,980000,B,5,977062.69
52.643,1,1030000,S,5,977062.69
52.705,1,970000,S,5,977062.69
52.831,1,960000,S,5,977062.69
52.854,1,910000,B,5,977062.69
53.003,1,1000000,B,5,977062.69
53.035,1,960000,B,5,977062.69
53.051,1,1020000,S,5,977062.69
53.121,1,980000,S,5,977062.69
53.205,1,960000,B,5,977062.69
53.258,1,960000,S,5,977062.69
53.322,1,1030000,S,5,977062.69
53.558,1,1010000,S,5,977062.69
53.574,1,960000,S,5,977062.69
53.903,1,1040000,S,5,977062.69
53.977,1,1020000,S,5,977062.69
54.011,1,950000,B,5,977062.69
54.017,1,1020000,S,5,977062.69
54.212,1,1010000,S,5,977062.69
54.212,1,1030000,S,5,977062.69
54.266,1,970000,B,5,977062.69
54.34,1,950000,S,5,977062.69
54.366,1,970000,B,5,977062.69
54.419,1,910000,B,5,977062.69
54.46,1,950000,B,5,977062.69
54.514,1,960000,B,5,977062.69
54.53,1,1000000,B,5,977062.69
54.534,1,970000,B,5,977062.69
54.602,1,1000000,S,5,977062.69
54.611,1,1010000,S,5,977062.69
54.629,1,1040000,S,5,977062.69
54.852,1,1030000,S,5,977062.69
54.891,1,980000,S,5,977062.69
54.932,1,1030000,S,5,977062.69
54.995,1,910000,B,5,977062.69
55.01,1,980000,S,5,977062.69
55.225,1,1010000,S,5,977062.69
55.391,1,910000,B,5,977062.69
55.462,1,920000,B,5,977062.69
55.551,1,980000,B,5,977062.69
55.703,1,960000,S,5,977062.69
55.731,1,960000,B,5,977062.69
55.855,1,890000,B,5,977062.69
55.898,1,1020000,S,5,977062.69
55.918,1,1030000,B,5,977062.69
55.996,1,1010000,S,5,977062.69
56.004,1,1020000,S,5,977062.69
56.015,1,930000,S,5,977062.69
56.035,1,1000000,S,5,977062.69
56.054,1,980000,B,5,977062.69
56.071,1,940000,B,5,977062.69
56.116,1,1020000,S,5,977062.69
56.146,1,1000000,B,5,977062.69
56.157,1,960000,B,5,977062.69
56.16,1,910000,B,5,977062.69
56.168,1,940000,B,5,977062.69
56.181,1,910000,B,5,977062.69
56.211,1,970000,B,5,977062.69
56.335,1,1010000,B,5,977062.69
56.342,1,960000,S,5,977062.69
56.345,1,970000,B,5,977062.69
56.636,1,920000,B,5,977062.69
56.769,1,1000000,S,5,977062.69
56.773,1,970000,B,5,977062.69
56.857,1,960000,B,5,977062.69
56.936,1,960000,S,5,977062.69
56.937,1,1000000,S,5,977062.69
57.057,1,960000,B,5,977062.69
57.127,1,920000,B,5,977062.69
57.171,1,930000,B,5,977062.69
57.233,1,990000,S,5,977062.69
57.301,1,1000000,S,5,977062.69
57.318,1,990000,S,5,977062.69
57.341,1,940000,B,5,977062.69
57.379,1,1000000,S,5,977062.69
57.407,1,940000,B,5,977062.69
57.432,1,960000,B,5,977062.69
57.433,1,960000,B,5,977062.69
57.49,1,900000,B,5,977062.69
57.51,1,970000,B,5,977062.69
57.541,1,1000000,S,5,977062.69
57.613,1,1050000,S,5,977062.69
57.634,1,970000,B,5,977062.69
57.64,1,960000,B,5,977062.69
57.664,1,970000,B,5,977062.69
57.717,1,950000,B,5,977062.69
57.787,1,1000000,S,5,977062.69
57.796,1,1030000,S,5,977062.69
57.847,1,1010000,S,5,977062.69
57.903,1,920000,B,5,977062.69
57.997,1,1050000,S,5,977062.69
58.031,1,980000,S,5,977062.69
58.056,1,1010000,B,5,977062.69
58.068,1,990000,S,5,977062.69
58.101,1,1040000,S,5,977062.69
58.117,1,1060000,S,5,977062.69
58.156,1,930000,B,5,977062.69
58.223,1,1000000,S,5,977062.69
58.255,1,950000,B,5,977062.69
58.262,1,1030000,S,5,977062.69
58.28,1,950000,B,5,977062.69
58.299,1,940000,S,5,977062.69
58.308,1,980000,B,5,977062.69
58.35,1,930000,B,5,977062.69
58.351,1,990000,S,5,977062.69
58.434,1,920000,B,5,977062.69
58.438,1,990000,S,5,977062.69
58.529,1,930000,B,5,977062.69
58.553,1,1000000,S,5,977062.69
58.562,1,960000,B,5,977062.69
58.587,1,970000,S,5,977062.69
58.654,1,1020000,S,5,977062.69
58.672,1,980000,B,5,977062.69
58.679,1,1000000,B,5,977062.69
58.685,1,1000000,B,5,977062.69
58.691,1,970000,S,5,977062.69
58.822,1,950000,B,5,977062.69
58.833,1,990000,S,5,977062.69
58.841,1,940000,B,5,977062.69
58.891,1,1020000,S,5,977062.69
58.904,1,1020000,S,5,977062.69
58.917,1,1050000,B,5,977062.69
58.918,1,990000,B,5,977062.69
58.925,1,940000,S,5,977062.69
58.967,1,1030000,S,5,977062.69
58.974,1,910000,B,5,977062.69
59.107,1,970000,B,5,977062.69
59.184,1,1050000,S,5,977062.69
59.194,1,1030000,S,5,977062.69
59.194,1,910000,B,5,977062.69
59.196,1,1030000,S,5,977062.69
59.264,1,920000,B,5,977062.69
59.277,1,940000,S,5,977062.69
59.313,1,960000,B,5,977062.69
59.546,1,1000000,S,5,977062.69
59.691,1,990000,S,5,977062.69
59.712,1,940000,B,5,977062.69
59.818,1,1000000,B,5,977062.69
59.847,1,900000,B,5,977062.69
59.869,1,1020000,S,5,977062.69
59.876,1,990000,S,5,977062.69
59.948,1,900000,B,5,977062.69
59.977,1,960000,S,5,977062.69
6.02,1,1070000,S,5,989469.822
6.055,1,1010000,S,5,989469.822
6.093,1,950000,B,5,989469.822
6.133,1,960000,B,5,989469.822
6.134,1,1030000,S,5,989469.822
6.279,1,960000,B,5,989469.822
6.37,1,1000000,S,5,989469.822
6.43,1,980000,B,5,989469.822
6.478,1,980000,B,5,989469.822
6.49,1,1030000,B,5,989469.822
6.571,1,980000,B,5,989469.822
6.634,1,1010000,S,5,989469.822
6.639,1,960000,S,5,989469.822
6.655,1,1020000,S,5,989469.822
6.671,1,940000,B,5,989469.822
6.681,1,1010000,S,5,989469.822
6.687,1,950000,B,5,989469.822
6.7,1,940000,B,5,989469.822
6.8,1,940000,B,5,989469.822
6.822,1,990000,S,5,989469.822
60.075,1,1010000,S,5,977062.69
60.104,1,1010000,S,5,977062.69
60.107,1,1000000,S,5,977062.69
60.145,1,910000,B,5,977062.69
60.176,1,990000,B,5,977062.69
60.202,1,960000,B,5,977062.69
60.232,1,1010000,B,5,977062.69
60.232,1,930000,B,5,977062.69
60.34,1,980000,S,5,977062.69
60.407,1,980000,S,5,977062.69
60.451,1,980000,B,5,977062.69
60.539,1,990000,B,5,977062.69
60.573,1,1040000,S,5,977062.69
60.595,1,970000,B,5,977062.69
60.626,1,1010000,S,5,977062.69
60.642,1,950000,S,5,977062.69
60.723,1,980000,B,5,977062.69
60.745,1,910000,B,5,977062.69
60.768,1,990000,S,5,977062.69
60.851,1,940000,B,5,977062.69
60.878,1,940000,B,5,977062.69
60.965,1,960000,S,5,977062.69
60.991,1,1020000,S,5,977062.69
61.061,1,1000000,S,5,977062.69
61.078,1,950000,B,5,977062.69
61.093,1,950000,B,5,977062.69
61.189,1,890000,B,5,977062.69
61.362,1,970000,S,5,977062.69
61.438,1,940000,B,5,977062.69
61.453,1,1020000,S,5,977062.69
61.497,1,950000,B,5,977062.69
61.499,1,980000,S,5,977062.69
61.507,1,990000,S,5,977062.69
61.526,1,990000,S,5,977062.69
61.547,1,1040000,S,5,977062.69
61.567,1,1010000,S,5,977062.69
61.619,1,960000,B,5,977062.69
61.667,1,930000,B,5,977062.69
61.697,1,1010000,S,5,977062.69
61.807,1,960000,S,5,977062.69
61.82,1,980000,B,5,977062.69
61.88,1,1030000,S,5,977062.69
61.938,1,990000,B,5,977062.69
61.955,1,1040000,S,5,977062.69
62.057,1,940000,B,5,977062.69
62.076,1,980000,S,5,977062.69
62.081,1,1010000,S,5,977062.69
62.108,1,1060000,S,5,977062.69
62.165,1,1030000,B,5,977062.69
62.232,1,970000,B,5,977062.69
62.234,1,940000,B,5,977062.69
62.279,1,960000,B,5,977062.69
62.288,1,940000,B,5,977062.69
62.427,1,1020000,S,5,977062.69
62.542,1,1070000,S,5,977062.69
62.58,1,970000,S,5,977062.69
62.728,1,980000,S,5,977062.69
62.729,1,940000,B,5,977062.69
62.897,1,960000,B,5,977062.69
62.912,1,950000,B,5,977062.69
62.94,1,990000,S,5,977062.69
62.984,0,,J,,988544.222
63.0,1,950000,B,5,988544.222
63.028,1,930000,B,5,988544.222
63.046,1,980000,S,5,988544.222
63.091,1,970000,B,5,988544.222
63.092,1,990000,S,5,988544.222
63.202,1,1020000,S,5,988544.222
63.256,1,990000,S,5,988544.222
63.264,1,990000,S,5,988544.222
63.315,1,980000,B,5,988544.222
63.339,1,970000,B,5,988544.222
63.381,1,1010000,B,5,988544.222
63.408,1,930000,B,5,988544.222
63.53,1,1070000,S,5,988544.222
63.604,1,1030000,S,5,988544.222
63.618,1,990000,S,5,988544.222
63.624,1,1000000,B,5,988544.222
63.659,1,1000000,S,5,988544.222
63.749,1,960000,S,5,988544.222
63.778,1,1030000,S,5,988544.222
63.877,1,1020000,S,5,988544.222
63.889,1,1010000,S,5,988544.222
63.929,1,980000,B,5,988544.222
63.937,1,1030000,B,5,988544.222
63.954,1,1000000,S,5,988544.222
64.106,0,,J,,1061138.032
64.109,1,1020000,B,5,1061138.032
64.129,1,1080000,B,5,1061138.032
64.131,1,1090000,S,5,1061138.032
64.27,1,1100000,S,5,1061138.032
64.286,1,1090000,S,5,1061138.032
64.478,1,1080000,S,5,1061138.032
64.495,1,1030000,B,5,1061138.032
64.497,1,1050000,B,5,1061138.032
64.536,1,1060000,S,5,1061138.032
64.636,1,1030000,B,5,1061138.032
64.641,1,1030000,B,5,1061138.032
64.751,1,1000000,B,5,1061138.032
64.786,1,1040000,B,5,1061138.032
65.021,1,1080000,S,5,1061138.032
65.121,1,1060000,S,5,1061138.032
65.205,1,1060000,B,5,1061138.032
65.216,1,1110000,S,5,1061138.032
65.291,1,1030000,S,5,1061138.032
65.364,1,1050000,B,5,1061138.032
65.537,1,1070000,B,5,1061138.032
65.542,1,1030000,B,5,1061138.032
65.605,1,1080000,B,5,1061138.032
65.626,1,1010000,B,5,1061138.032
65.628,1,1060000,B,5,1061138.032
65.635,1,1090000,S,5,1061138.032
65.651,1,1050000,B,5,1061138.032
65.673,1,1110000,S,5,1061138.032
65.686,1,1100000,S,5,1061138.032
65.74,1,1110000,S,5,1061138.032
65.769,1,1100000,S,5,1061138.032
65.954,1,1020000,B,5,1061138.032
66.019,1,1070000,S,5,1061138.032
66.051,1,1080000,S,5,1061138.032
66.217,1,1050000,S,5,1061138.032
66.223,1,1020000,B,5,1061138.032
66.223,1,1010000,B,5,1061138.032
66.278,1,1100000,S,5,1061138.032
66.299,0,,J,,1050644.954
66.31,1,1030000,B,5,1050644.954
66.326,1,1060000,S,5,1050644.954
66.406,1,1080000,S,5,1050644.954
66.427,1,1040000,B,5,1050644.954
66.501,1,1060000,S,5,1050644.954
66.541,1,1100000,S,5,1050644.954
66.626,1,1110000,S,5,1050644.954
66.656,1,1100000,S,5,1050644.954
66.723,1,1090000,S,5,1050644.954
66.723,1,1010000,B,5,1050644.954
66.846,1,1020000,B,5,1050644.954
67.023,1,1070000,B,5,1050644.954
67.023,1,1060000,B,5,1050644.954
67.025,1,1030000,S,5,1050644.954
67.06,1,1050000,B,5,1050644.954
67.099,0,,J,,1062529.947
67.117,1,1060000,S,5,1062529.947
67.181,1,1050000,B,5,1062529.947
67.206,1,1050000,B,5,1062529.947
67.213,1,1070000,S,5,1062529.947
67.256,1,1080000,S,5,1062529.947
67.274,1,1080000,B,5,1062529.947
67.278,1,1030000,S,5,1062529.947
67.333,1,990000,B,5,1062529.947
67.34,1,1050000,B,5,1062529.947
67.34,1,1090000,S,5,1062529.947
67.536,1,1130000,S,5,1062529.947
67.554,1,1080000,S,5,1062529.947
67.568,1,1090000,S,5,1062529.947
67.576,1,1030000,S,5,1062529.947
67.612,1,1070000,S,5,1062529.947
67.651,1,1050000,S,5,1062529.947
67.675,1,1040000,B,5,1062529.947
67.732,1,1030000,B,5,1062529.947
67.752,1,1040000,B,5,1062529.947
67.764,1,1120000,S,5,1062529.947
67.86,1,1110000,B,5,1062529.947
67.995,1,1050000,B,5,1062529.947
68.096,1,1050000,S,5,1062529.947
68.119,1,1070000,S,5,1062529.947
68.169,1,1110000,S,5,1062529.947
68.352,1,1120000,S,5,1062529.947
68.384,1,1070000,B,5,1062529.947
68.417,1,1060000,B,5,1062529.947
68.422,1,1000000,B,5,1062529.947
68.483,1,1040000,B,5,1062529.947
68.51,1,1000000,B,5,1062529.947
68.511,1,1010000,B,5,1062529.947
68.573,1,1020000,B,5,1062529.947
68.594,1,1030000,S,5,1062529.947
68.723,1,1090000,S,5,1062529.947
68.756,1,1040000,B,5,1062529.947
68.776,1,1040000,B,5,1062529.947
68.847,1,1040000,S,5,1062529.947
68.933,1,1130000,S,5,1062529.947
68.961,1,1040000,S,5,1062529.947
69.055,1,1110000,S,5,1062529.947
69.124,1,1080000,S,5,1062529.947
69.138,1,1100000,S,5,1062529.947
69.2,1,1040000,B,5,1062529.947
69.32,1,1060000,B,5,1062529.947
69.323,1,1050000,B,5,1062529.947
69.359,1,1070000,S,5,1062529.947
69.374,1,1000000,S,5,1062529.947
69.377,1,1090000,S,5,1062529.947
69.394,1,1030000,B,5,1062529.947
69.429,1,1080000,S,5,1062529.947
69.498,1,1020000,B,5,1062529.947
69.804,1,1130000,S,5,1062529.947
69.828,1,1040000,S,5,1062529.947
69.844,1,1090000,B,5,1062529.947
69.897,1,1110000,S,5,1062529.947
7.025,1,930000,B,5,989469.822
7.199,1,980000,B,5,989469.822
7.206,1,970000,B,5,989469.822
7.245,1,1040000,S,5,989469.822
7.247,1,950000,S,5,989469.822
7.282,1,1020000,S,5,989469.822
7.342,1,990000,B,5,989469.822
7.387,1,1020000,S,5,989469.822
7.43,1,940000,B,5,989469.822
7.515,1,1030000,S,5,989469.822
7.527,1,1020000,S,5,989469.822
7.597,1,990000,B,5,989469.822
7.634,1,1040000,S,5,989469.822
7.649,1,990000,S,5,989469.822
7.716,1,1020000,S,5,989469.822
7.776,1,960000,B,5,989469.822
7.807,1,1050000,S,5,989469.822
7.817,1,1040000,B,5,989469.822
7.86,1,970000,S,5,989469.822
7.973,1,980000,B,5,989469.822
70.02,1,1080000,B,5,1062529.947
70.139,1,1060000,S,5,1062529.947
70.159,1,1090000,S,5,1062529.947
70.205,1,1020000,S,5,1062529.947
70.226,1,1060000,S,5,1062529.947
70.24,1,1010000,B,5,1062529.947
70.323,1,1060000,S,5,1062529.947
70.345,1,1090000,S,5,1062529.947
70.409,1,1030000,B,5,1062529.947
70.429,1,1060000,B,5,1062529.947
70.43,1,1090000,S,5,1062529.947
70.538,1,1090000,S,5,1062529.947
70.604,1,1030000,B,5,1062529.947
70.606,1,1030000,B,5,1062529.947
70.642,1,1030000,B,5,1062529.947
70.764,1,1080000,S,5,1062529.947
70.765,1,1070000,S,5,1062529.947
70.784,1,1100000,B,5,1062529.947
70.817,1,1000000,B,5,1062529.947
70.913,1,1180000,S,5,1062529.947
70.923,1,1050000,S,5,1062529.947
71.008,1,1090000,S,5,1062529.947
71.02,1,1100000,B,5,1062529.947
71.058,1,1120000,S,5,1062529.947
71.066,1,1110000,B,5,1062529.947
71.068,1,1070000,B,5,1062529.947
71.073,1,1050000,S,5,1062529.947
71.075,1,1100000,B,5,1062529.947
71.083,1,1070000,S,5,1062529.947
71.095,1,1060000,S,5,1062529.947
71.143,1,1000000,B,5,1062529.947
71.292,1,1070000,S,5,1062529.947
71.297,1,1090000,S,5,1062529.947
71.333,1,1050000,B,5,1062529.947
71.392,1,1060000,B,5,1062529.947
71.398,1,1110000,S,5,1062529.947
71.533,1,1070000,S,5,1062529.947
71.539,1,1140000,S,5,1062529.947
71.565,1,1060000,S,5,1062529.947
71.569,1,1030000,B,5,1062529.947
71.623,1,980000,B,5,1062529.947
71.633,1,1110000,S,5,1062529.947
71.637,1,1100000,S,5,1062529.947
71.657,1,1040000,B,5,1062529.947
71.747,1,1060000,S,5,1062529.947
71.794,1,1060000,B,5,1062529.947
71.845,1,1030000,B,5,1062529.947
72.041,1,1080000,S,5,1062529.947
72.08,1,1080000,B,5,1062529.947
72.105,1,1050000,B,5,1062529.947
72.126,1,1040000,S,5,1062529.947
72.129,1,1030000,B,5,1062529.947
72.171,1,1070000,S,5,1062529.947
72.213,1,1100000,S,5,1062529.947
72.251,1,1110000,S,5,1062529.947
72.252,1,1070000,B,5,1062529.947
72.337,1,1090000,S,5,1062529.947
72.393,1,1040000,B,5,1062529.947
72.426,1,1000000,B,5,1062529.947
72.464,1,1030000,B,5,1062529.947
72.552,1,1010000,B,5,1062529.947
72.639,1,1050000,B,5,1062529.947
72.658,1,1020000,B,5,1062529.947
72.696,1,1070000,S,5,1062529.947
72.766,1,1070000,B,5,1062529.947
72.836,1,1090000,S,5,1062529.947
72.844,1,1020000,B,5,1062529.947
72.885,1,1110000,S,5,1062529.947
72.98,1,1070000,S,5,1062529.947
72.994,1,1020000,B,5,1062529.947
73.003,1,1070000,B,5,1062529.947
73.036,1,1020000,B,5,1062529.947
73.041,1,1080000,B,5,1062529.947
73.057,1,1070000,S,5,1062529.947
73.065,1,1050000,S,5,1062529.947
73.105,1,1060000,S,5,1062529.947
73.148,1,1080000,B,5,1062529.947
73.177,1,970000,B,5,1062529.947
73.192,1,1130000,S,5,1062529.947
73.257,1,1030000,B,5,1062529.947
73.258,1,1040000,B,5,1062529.947
73.312,1,1070000,S,5,1062529.947
73.313,1,1050000,B,5,1062529.947
73.316,1,1040000,B,5,1062529.947
73.331,1,1060000,B,5,1062529.947
73.333,1,1080000,S,5,1062529.947
73.356,1,1060000,S,5,1062529.947
73.469,1,1090000,B,5,1062529.947
73.481,1,1020000,B,5,1062529.947
73.485,1,1030000,S,5,1062529.947
73.567,1,1050000,S,5,1062529.947
73.568,1,1070000,S,5,1062529.947
73.571,1,1120000,S,5,1062529.947
73.61,1,1100000,S,5,1062529.947
73.612,1,1080000,S,5,1062529.947
73.698,1,1080000,S,5,1062529.947
73.71,1,1010000,B,5,1062529.947
73.733,1,1030000,B,5,1062529.947
73.753,1,1060000,B,5,1062529.947
73.785,1,1090000,S,5,1062529.947
73.803,1,1010000,B,5,1062529.947
73.818,0,,J,,1055325.739
73.839,1,1050000,B,5,1055325.739
73.875,1,1060000,B,5,1055325.739
73.886,1,1080000,S,5,1055325.739
73.958,1,1050000,B,5,1055325.739
73.989,1,1070000,S,5,1055325.739
74.077,1,1030000,B,5,1055325.739
74.152,1,1060000,B,5,1055325.739
74.182,1,1090000,B,5,1055325.739
74.207,1,1060000,B,5,1055325.739
74.221,1,1080000,S,5,1055325.739
74.253,1,1070000,S,5,1055325.739
74.282,1,1080000,S,5,1055325.739
74.34,1,1000000,B,5,1055325.739
74.382,1,1100000,S,5,1055325.739
74.4,1,1100000,S,5,1055325.739
74.421,1,1090000,B,5,1055325.739
74.449,1,1020000,B,5,1055325.739
74.452,1,1100000,S,5,1055325.739
74.565,1,1070000,S,5,1055325.739
74.58,1,1070000,S,5,1055325.739
74.644,1,1050000,B,5,1055325.739
74.654,1,1060000,B,5,1055325.739
74.676,1,1100000,S,5,1055325.739
74.685,1,1050000,S,5,1055325.739
74.719,1,990000,B,5,1055325.739
74.735,1,950000,B,5,1055325.739
74.736,1,1120000,S,5,1055325.739
74.82,1,1050000,S,5,1055325.739
74.861,1,1100000,S,5,1055325.739
74.888,1,1070000,S,5,1055325.739
74.941,1,1060000,S,5,1055325.739
74.953,1,1110000,S,5,1055325.739
